,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.9433494074050208,0.22184086331488306,0.2720266346557136,1.4668686818169159,0.2881474478929687,0.7902660230580932,0.04396873295958166,0.1071613990445451,1.533966551027047
1,0.37325407564325036,0.0016421026110861603,0.37978809230895244,1.1005800197171411,0.4533636778213261,3.7876845250336126,0.13326820495996405,0.05106828038796246,0.8960526786921965
2,1.067656068110868,0.8646626101497588,0.7296124196563948,1.6391052156405892,0.5824495903918911,1.0894794070030434,0.058027822086650305,0.10382567880958704,0.08788828635082901
3,0.7118897619591612,0.2153204541045839,0.7160969719754424,0.8900811369608631,0.5769693728750571,1.8390111698699565,0.07236089604292997,0.100194024731418,0.9036914210097817
4,0.5583744841768905,0.07527993029600571,0.5939038009836287,1.3321144507729947,0.42132781707850253,1.143782270343735,0.15042513460086732,0.10926467544873858,1.522239544696797
5,0.37557647437649083,0.2259380976932338,0.82483165986997,1.1135431471057327,0.36694745308173926,0.777394247522346,0.11208853378000935,0.09750420934147791,1.75857521737157
6,0.2817497700861578,0.63382466241707,0.1333938683949886,1.0557170926298132,0.36304644599722424,1.7951583014779964,0.05877635815331439,0.05368372346189553,1.1236136363261267
7,0.40164824709758495,0.08649302744789106,0.8357837435080809,1.2664107758815173,0.2719996105365962,0.43400754838963707,0.06856827149331432,0.12447002995538561,0.9428007222919337
8,1.2473225401709664,0.5105530677459091,0.4880058004697582,0.2760326951554065,0.9400188666002975,1.638133211540525,0.11692026616887824,0.08501095467488795,0.8028236518397537
9,0.02366610125287627,0.23910383678640684,0.5605677679638221,0.17923646486569444,0.3794906842252951,2.8154807468074257,0.14422448668272198,0.02744202532150418,1.4447131238544832
10,0.27103435330189785,0.6337259193606094,0.4206460109185651,2.12501796183754,0.2524238475308963,2.264245703936732,0.16719044563047353,0.08731778661749093,0.8645104147400914
11,0.9289437819229929,0.34056882966780394,1.003096491835072,1.094672813861434,0.6259713406907133,3.017673421823018,0.13134454587292088,0.14922842185503776,1.666215308026278
12,1.2603630574129212,0.5918937081867376,0.3901408565272018,1.1358366157565754,0.25544962784348235,0.48826958051324043,0.026949739896145783,0.09977940846402009,0.9796610916979622
13,1.354456980593159,0.8139692416501678,0.3458101411026004,1.330139074310822,0.920045490976011,0.9063634225499687,0.014034528121455475,0.037996794543060874,1.3789944007543502
14,0.1086102121952118,0.7199874326278527,0.16252831028137393,1.8917034245339135,0.6296766516274315,1.9566440584331977,0.039619205195343635,0.0734373055172397,1.0048578748839747
