,0
264,153.27999927516575
265,161.2438801633034
266,156.78986521674076
267,229.46556494680578
268,196.04014273380653
269,126.32047293934654
270,139.10306594131328
271,165.29761314574102
272,165.27705251366683
273,121.33857594592062
274,119.47690248306753
275,96.50539322025193
276,105.0744580654978
277,144.16827736993218
278,71.19596189104244
279,180.23018947316157
280,141.00763874076443
281,124.65305570613832
282,108.3648800126374
283,76.50205291565078
284,88.50273925077353
285,153.47262059630384
286,101.76972674883167
287,90.0977263898013
288,107.14532369353984
289,72.87718174783748
290,78.28686622166434
291,169.2103261985697
292,69.98296338768887
293,85.5173911497777
294,37.96855191604958
295,76.98722131497661
296,117.72648992556431
297,88.24260170250338
298,97.0488298542826
299,77.76962975680166
300,96.33297351974656
301,140.41371124800605
302,96.59980698047032
303,100.51649937679161
304,157.6124441519319
305,98.26432627508035
306,91.38560116684629
307,101.98859768865809
308,102.58393040644947
309,76.29331935257433
310,59.58172740826309
311,72.7330943053076
312,80.7583825313677
313,131.21735198483654
314,129.84266947530165
315,59.50645268160542
316,128.42878982170643
317,67.83272250551818
318,164.20895033500756
319,143.4089704492375
320,76.07908108969681
321,45.786234784388014
322,80.55115701493922
323,107.18041855837492
324,127.72851977215593
325,92.68857837313685
326,44.43793110740677
327,84.66731214247497
328,109.6575830933821
329,104.72274041325585
330,101.73700318534748
331,139.96028214243907
332,113.28974197023989
333,102.88319602585152
334,157.49049265690846
335,130.26366872930467
336,61.324373710709004
337,113.09377469677167
338,121.36206376457037
339,80.03413907282156
340,83.10246966110923
341,96.83799626409444
342,142.7634731195048
343,108.2040036485163
344,102.91959544154084
345,83.53458942985003
346,169.48048021757646
347,156.5267726293682
348,61.85077003074585
349,90.40400379900784
350,131.77181563086356
351,99.15709450160232
352,135.7292240343211
353,101.25118992363859
354,123.06685673416999
355,114.58856037987951
356,70.98390186843008
357,112.75383998752277
358,84.29975015202474
359,83.62422953981117
360,127.23576548837354
361,137.9266630322756
362,109.87130584358871
363,70.83212379083835
364,181.13616096286827
365,89.98905011902197
366,83.7486797657662
367,57.40545636234133
368,229.52084993505136
369,85.40312224132215
370,135.45677131189683
371,99.5285543726974
372,40.090820891702435
373,70.22461306166416
374,165.0504271046276
375,82.86314530137072
376,97.09751914133494
377,151.59393142635852
378,51.8770275565046
379,115.31149965163755
380,138.10234318249994
381,81.92717759187202
382,99.26155317786959
383,157.44149339066468
384,60.11859814834622
385,53.46805989683113
386,56.82720548299121
387,74.29965139577273
388,150.65363009748876
389,113.59871639109396
390,73.41287764058744
391,69.29006632924421
392,122.7486365653431
393,198.62332774167157
394,87.93107057077184
395,108.62960237568252
396,48.395969568373076
397,149.4936590483833
398,172.9970162031894
399,38.609018327698614
400,132.6076886269657
401,54.42478384579861
402,122.87928639313404
403,114.15300831537732
404,114.30568034879798
405,90.68019301144328
406,137.25465368585677
407,69.72633200408686
408,170.4108024709668
409,189.89263637088624
410,114.28546162673551
411,77.18054690730038
412,112.89531112424454
413,67.65047387942833
414,142.59804059773035
415,111.36759060881684
416,63.65097667244392
417,123.9335731054082
418,123.83671128534557
419,101.73924969269764
420,83.57033723032048
421,130.3381800349082
422,92.46525476856011
423,62.22236020640819
424,150.97473687517112
425,86.5478992900137
426,131.8587848418729
427,172.99403817282058
428,101.88539879630056
429,80.33716174839104
430,191.07432357801264
431,131.2096516830654
432,95.14080537263625
433,118.0682286683877
434,94.72884540446003
435,68.37946975518253
436,111.13150102424078
437,50.400541918514534
438,76.70060341907694
439,102.24872481496338
440,110.39899408069914
441,115.97191406796892
442,143.9569441189466
443,116.00984338714542
444,66.73946839548343
445,68.78106931409368
446,140.12385948952496
447,139.47025728518744
448,49.86141130423614
449,114.55250995490627
450,56.562220155066484
451,104.0894125497091
452,137.0704428619607
453,129.47956603964005
454,88.70329701341605
455,154.4678693499928
456,146.5957041606081
457,147.742658979852
458,56.48526347909589
459,86.42911049260725
460,59.43695729862492
461,82.84927717821888
462,96.73952893131712
463,64.84482268381912
464,46.06306838845078
465,87.320249646484
466,122.08763863658588
467,151.3604200952499
468,167.89136343803872
469,115.49855424601418
470,71.6545775114153
471,51.015836521182514
472,110.54194976236066
473,134.77312669450862
474,74.43300633571594
475,92.5080229494441
476,123.86843926558146
477,193.6813369558742
478,107.4283194808506
479,157.27033348530415
480,49.26775380712221
481,155.6654243750271
482,95.76297113691325
483,105.81358596305861
484,132.40639314087196
485,85.7728466487534
486,130.0694617791785
487,118.9760113584927
488,105.22013483334646
489,130.30052743920814
490,98.50325354274835
491,74.98707397414675
492,53.134532120312855
493,158.56943051017618
494,139.5435743911611
495,120.2369434818386
496,102.33327657997658
497,85.59472897130865
498,52.70499141762784
499,131.34513717979004
500,86.4121218503981
501,77.19186398676624
502,114.00354003530722
503,87.4140158754267
504,126.09446254936017
505,62.26427333745555
506,134.7589486118378
507,70.88277170177267
508,79.95555647448445
509,142.036104531994
510,173.21780505904295
511,87.09472447257755
512,81.42442462711105
513,125.7249799290315
514,130.68659608248709
515,67.30175800717947
516,91.50030803708886
517,70.40917830251638
518,69.01099975464815
519,91.67396812535704
520,107.58676330959271
521,140.8826519185785
522,178.27397727994997
523,186.27312876630614
524,159.84800163542008
525,84.19228386869614
526,180.56659888866147
527,65.58410080731235
528,92.076858385434
529,116.31424371397915
530,107.35030890796683
531,90.25184266252168
532,201.6197641344775
533,70.25905074274651
534,66.4063996949071
535,120.00266904049573
536,57.05811084489432
537,97.64474568049629
538,122.07583157272431
539,133.47421102079414
540,146.63672912106034
541,101.72933768612609
542,135.83378043133158
543,83.96390923307526
544,160.0903339655566
545,152.7776253376364
546,26.45877232658793
547,195.3962832600885
548,73.30098911150286
549,42.098783812414666
550,70.5154454741478
551,96.58725741219368
552,85.9502994403058
553,74.98542773525337
554,76.23959310923979
555,105.30789306139752
556,92.33407446995778
557,163.53555076623115
558,77.13411192555843
559,104.65353448958777
560,61.46638921619744
561,84.11530441906282
562,165.99396676433565
563,81.56844627214444
564,76.38564431406604
565,89.19115101650871
566,167.1369559777498
567,72.36285022644361
568,138.76130796182687
569,81.24596836896522
570,118.96710686901164
571,95.68752597054463
572,160.73387419389536
573,140.9394870671269
574,98.07854800079487
575,133.2094633026065
576,95.00452338890324
577,82.13199259998044
578,107.24375715777839
579,101.50714955578145
580,65.43511304043069
581,65.87554250382458
582,101.98762216752903
583,157.98856650514728
584,87.76672644772022
585,122.09985331160951
586,163.60467453164793
587,118.58283665026617
588,97.14019607572084
589,104.8280633322015
590,121.1206614181966
591,117.31255465094011
592,65.26361549209652
593,228.14961660782154
594,64.56142139735215
595,53.38392862015508
596,155.5476298970832
597,81.75326617658975
598,63.91707569032178
599,60.76970274738473
600,203.37222977330666
601,125.93752604270017
602,92.86405753820267
603,103.62117340442965
604,141.2403670114818
605,59.59242273930952
606,174.96605920713736
607,85.016957777082
608,88.85716236145869
609,107.53594809961257
610,125.85336509851334
611,103.12216812561945
612,146.54561068189972
613,107.38366646496677
614,103.95783435170515
615,130.18751368229104
616,77.26230486637618
617,156.1928484272111
618,71.03846303959973
619,148.94128495757457
620,183.92723839276073
621,93.42191542398935
622,122.2202873525541
623,55.984633821270165
624,165.90644059702169
625,116.16551112066884
626,134.84311428153535
627,79.0830290350185
628,151.36221293124922
629,153.55225157513897
630,116.50660074177237
631,90.30201359647869
632,157.1642796246398
633,89.1523349519693
634,96.24246066514657
635,96.58571397812806
636,85.9729716541772
637,94.58100497661941
638,94.39107575352773
639,53.678319073061225
640,172.95166459499174
641,196.65405020213166
642,113.06493402874142
643,56.871086514071806
644,87.18176512465281
645,129.73259023278885
646,82.53688415720656
647,158.62455530920587
648,165.11383405861793
649,72.95005383536821
650,134.49835969048092
651,86.16202693064545
652,70.20899577049545
653,101.62566217249866
654,73.04226338353592
655,132.00807330480416
656,138.29762090164652
657,100.3406212174799
658,56.56323419157262
659,133.55866822397053
660,76.22019164863319
661,152.26921258739318
662,48.150644297495354
663,141.47091968291306
664,148.2979517900368
665,86.03588743824193
666,64.35013170354522
667,82.45059511430938
668,104.22653071269818
669,174.33607326676847
670,107.17121226208276
671,247.66033156639196
672,104.18719387107427
673,88.76849695841409
674,147.16913085092148
675,160.9618710722726
676,97.69792306664058
677,90.09065948837532
678,132.30499697944492
679,63.71403367338044
680,138.8763679581455
681,147.54607969168296
682,110.89986806329742
683,138.54418820615467
684,159.85349915988348
685,77.83614482116127
686,109.14993416742693
687,69.95434998255837
688,102.93100998990325
689,161.30627178382522
690,152.83237014761383
691,181.46516000682493
692,122.84085250068125
693,110.50529366209204
694,55.29580017682247
695,78.80002260704775
696,67.83843858600032
697,128.08910146750267
698,68.09665289879263
699,222.13236873516018
700,107.45166099035313
701,116.6485937793941
702,67.46159599117672
703,83.29063343880424
704,49.80295028651252
705,89.34369609781304
706,87.26303994003254
707,145.56148007783818
708,125.97300967283273
709,102.12993859591272
710,180.89469223784855
711,107.20665358908789
712,138.13192258270672
713,174.58744459135647
714,50.94778170861965
715,85.70314065930292
716,134.71599998172516
717,66.62351905598956
718,67.62379039968731
719,158.07092120796833
720,111.28252181443683
721,93.6672645943127
722,125.84289897367259
723,147.38510248274218
724,152.93553642460026
725,68.67804022128499
726,102.20543596065795
727,84.92531421457264
728,100.33218007032286
729,75.17608895049212
730,88.4752934904445
731,135.32734895246907
732,127.60106754321178
733,95.44977484379696
734,92.32746491461074
735,59.40468476621939
736,162.6415602927688
737,157.36537143043805
738,153.36105088971763
739,59.69642060967047
740,71.80852815640928
741,72.36558954017433
742,116.24978735137131
743,112.68178197666971
744,96.85429045452915
745,152.17841173243562
746,137.88918264525745
747,74.73679374624433
748,56.450146872997635
749,127.4069248021587
750,137.73048839111792
751,89.16872304639095
752,151.99800198043846
753,91.98918608710017
754,174.46634649002633
755,145.98485646796937
756,110.854511611899
757,89.96726937534827
758,59.96632742443346
759,95.31047330380592
760,103.88119841407466
761,139.99514475953046
762,85.28319631142593
763,64.77703433394561
764,140.69330562172905
765,105.23429351720816
766,174.10323845528896
767,128.9635555931823
768,125.7944479086744
769,44.70800108307644
770,87.17348828308887
771,59.899527320141885
772,134.96173950877912
773,33.30749099978272
774,118.15583360066503
775,102.69651866304572
776,108.10888920297286
777,118.15911467093358
778,110.39940312504021
779,91.31166538423673
780,109.11722679006138
781,192.252938794456
782,111.27024092639614
783,164.79666713122222
784,99.23230788677157
785,107.82222490117005
786,132.7958201229765
787,97.56397303706386
788,103.02222575324842
789,198.599317990586
790,204.54378964201302
791,118.12907590076117
792,32.81237582715205
793,108.48969921125845
794,54.38329248762764
795,88.20155680030845
796,106.5158360829215
797,169.2067298602395
798,58.75082902599397
799,126.36308206642647
800,141.92302785494712
801,115.0744929007192
802,84.1737914007934
803,68.95528060940345
804,111.11399676310235
805,152.559791050951
806,80.32941912363714
807,77.80292549987016
808,117.02460435045151
809,78.34773146110744
810,55.11707884790621
811,65.34510009860959
812,80.94104400069182
813,48.80420414919535
814,83.10762581636472
815,55.950814061672396
816,100.69580399571869
817,57.662572242607084
818,98.21212919299504
819,102.51912977683205
820,73.7763891813334
821,158.51784606828062
822,114.47447037955368
823,112.94517664538789
824,150.2101571177644
825,115.10395273787204
826,76.16458132075516
827,71.99494646530358
828,202.10009052462368
829,144.28454007061725
830,87.6268634333082
831,47.85097202943031
832,52.51121260544792
833,89.10336071415793
834,167.3259855654814
835,62.49670743138257
836,129.5359200302533
837,179.20433690827397
838,217.20397468425452
839,90.28929662043797
840,189.85998916375158
841,106.40977939965882
842,124.12933393538948
843,77.0685161024215
844,117.25788925034776
845,79.11173492923595
846,247.54418193292227
847,91.3471414913177
848,72.80663498332164
849,145.08083219137526
850,126.43311278510882
851,47.68272083087322
852,204.0694240200069
853,101.88226475164932
854,82.18398702209537
855,119.9111093497263
856,99.49109990189741
857,120.99400376494349
858,99.19328054461701
859,119.63503069586902
860,130.64784569180568
861,122.51597725630955
862,131.86530461406429
863,43.93514377976766
864,64.6741209428512
865,130.44442199337036
866,124.39392608405728
867,28.617690427798806
868,124.38228944907497
869,90.01130956960621
870,114.52883820917768
871,158.4606042802007
872,152.44296446051487
873,88.20698706892024
874,103.11195039575415
875,94.10168111895806
876,42.753436886578015
877,121.51856231259322
878,78.08583855983838
879,92.74933566540895
880,57.68391448934141
881,130.6108487458344
882,91.38067455406087
883,91.56168792432464
884,62.91381692133416
885,61.17718774787951
886,196.1504086088554
887,70.15583940963563
888,141.19320761335314
889,79.81953733164455
890,39.070341476960124
891,68.43584054550018
892,129.3248244030164
893,93.80843466687134
894,69.96082454530173
895,107.93099874584352
896,62.55485560517886
897,92.97811272379504
898,123.45895354229995
899,79.93334403574282
900,153.9972423151877
901,101.26403773120282
902,107.8137187672961
903,62.0326797559737
904,77.71744120076056
905,112.09823625621243
906,164.2670748858459
907,123.78813251640513
908,64.90959492558076
909,60.65480733251379
910,202.1999389757217
911,95.25156121853016
912,129.46126074435233
913,55.80872591112434
914,133.15176371151452
915,64.2225551763436
916,212.55049037012714
917,77.68944933874964
918,49.671821232459834
919,144.09680469796473
920,91.0816001569544
921,62.57490534384438
922,89.00478890788364
923,118.56023742475679
924,188.97759919711154
925,220.52951175474564
926,142.12879158481877
927,144.3463417197288
928,153.5728453184378
929,45.51278450944785
930,74.47469927893668
931,144.7986594507318
932,169.02337480851185
933,88.84959457116113
934,45.42836440062305
935,105.57414594328333
936,199.8727086443891
937,106.13310472268114
938,87.43103401742016
939,139.02365029293372
940,152.73327589734677
941,44.42624304056476
942,94.87457366320427
943,154.42027081204014
944,112.33824244581743
945,117.12905751974381
946,94.16028821582017
947,46.105144491814606
948,133.28885915780066
949,147.56455218847967
950,237.5244322040484
951,101.34386433068283
952,146.8295076449702
953,112.53912790943191
954,69.94273795970982
955,94.12551508221995
956,62.871187113935775
957,106.16241142107083
958,165.0006006822614
959,142.5423675922129
960,73.92508857305158
961,41.852808220075
962,65.89453511202166
963,92.97582400085295
964,69.41842055038154
965,60.78033082172874
966,70.69185134018892
967,68.92016883432787
968,145.60725495482788
969,112.56035263277175
970,105.4989101996434
971,149.14563130004902
972,92.64132453242563
973,54.04175188478075
974,102.12290904857599
975,114.70968865316979
976,72.25788119069115
977,164.91809452890408
978,131.21802619163535
979,153.69954068041602
980,138.06081092371167
981,111.7798403964632
982,46.830027492991604
983,80.49313078580904
984,83.81551638391173
985,105.11300240472025
986,87.55017761292656
987,78.39470744207856
988,197.78689512300917
989,81.46645909949767
990,155.48449495093362
991,180.58817490023858
992,73.38382111919415
993,129.1318666873434
994,45.391414851512515
995,105.72442444888108
996,70.2116934609124
997,133.829815972226
998,111.75099172622991
999,101.67944032272403
1000,212.07320446942362
1001,151.26482261517964
1002,123.74853949204913
1003,85.82731838555938
1004,145.74542774027697
1005,99.42297248745427
1006,83.38714930181324
1007,53.96306888481921
1008,38.65098662485885
1009,127.34207923129524
1010,125.11746369304944
1011,155.1161180976655
1012,75.29230711327982
1013,89.21314258554528
1014,185.65849559584126
1015,105.03245029587679
1016,115.24956933455917
1017,159.3943571797547
1018,120.68929294761571
1019,99.70973751355825
1020,136.65644429710005
1021,108.97981399646525
1022,174.00518036169467
1023,58.71799001197309
1024,149.52262386270377
1025,64.30382310386415
1026,95.9698612734749
1027,56.52780936181411
1028,117.13066573971733
1029,55.27788768643714
1030,145.5516114573582
1031,80.06121113579388
1032,89.44515404987904
1033,151.10402205738802
1034,166.4779313040394
1035,81.81090577053186
1036,77.78224257617235
1037,109.70934131087888
1038,94.74502154381557
1039,150.83660550556044
1040,97.44388075382216
1041,125.35042221824789
1042,143.17412789860063
1043,118.88157671555877
1044,93.71892510861366
1045,151.1810733108587
1046,112.51541390083516
1047,103.45348430353867
1048,123.16242788762051
1049,218.6088988465302
1050,138.86157641556886
1051,116.5499047772049
1052,117.7233433143496
1053,166.14315952517032
1054,131.59801566230618
1055,159.31485057352685
1056,94.8664011513417
1057,116.97783187693081
1058,150.1098458634074
1059,120.80580887319316
1060,86.7367451803937
1061,37.319724334053134
1062,101.8225149665613
1063,73.91869605704571
1064,83.13455964465483
1065,92.76735903554881
1066,125.11145481068525
1067,192.31480655426552
1068,94.27787738797272
1069,107.47209609366138
1070,131.3995272951673
1071,73.79223540009897
1072,87.62357206852262
1073,50.52624357692545
1074,166.09597350578312
1075,208.89730688072285
1076,65.82438158884187
1077,146.68640367250057
1078,118.8118157766056
1079,87.47193797773862
1080,80.04443707908916
1081,118.62733938388139
1082,142.96422046694806
1083,212.77270499018107
1084,113.52549012107431
1085,75.04233683604079
1086,61.482976555295245
1087,86.99924560632297
1088,101.85073898095118
1089,119.29475957926587
1090,54.78309496916857
1091,83.00266311027633
1092,54.61521322761409
1093,96.01864564327741
1094,95.4498287965626
1095,112.18512651815388
1096,45.436984170180466
1097,110.36820710751144
1098,182.00716102014994
1099,107.2076853460359
1100,157.66198968719075
1101,166.4935874890548
1102,102.06913889158699
1103,71.52388703132245
1104,147.82419152374152
1105,118.11816104591148
1106,91.59082864319325
1107,88.88529946231483
1108,143.1906292477076
1109,88.48522912431959
1110,117.46961891556273
1111,81.99917501913816
1112,83.50034452020522
1113,58.828365744581816
1114,138.21593118259156
1115,93.02897203168916
1116,73.20955612074633
1117,65.54658674775435
1118,80.21018872103461
1119,75.94935755934169
1120,62.17766890325557
1121,128.8178740552576
1122,113.53178853408394
1123,99.18168509243404
1124,81.0950742374607
1125,133.51154463429867
1126,89.20470885657502
1127,36.58113943847675
1128,56.740227239047584
1129,98.03641656857567
1130,121.98457348880997
1131,141.1788865040608
1132,105.48637347408624
1133,179.8640656375513
1134,120.51443495374073
1135,130.1000249400123
1136,180.8851963463512
1137,80.55074892854516
1138,92.3879313916276
1139,158.19984953866629
1140,64.26191758445857
1141,59.627539651530206
1142,84.07760546811959
1143,69.77151508684199
1144,87.19180411461761
1145,106.51264284528983
1146,99.85248008888966
1147,105.51929898142251
1148,138.79738785776928
1149,131.35598443143508
1150,274.80793860826657
1151,111.23775854699792
1152,105.82918628744086
1153,54.770832200851295
1154,152.69249084927148
1155,116.72239090091281
1156,69.8963680433064
1157,154.91698142751716
1158,128.34711391996316
1159,86.81354887365053
1160,197.7969539566585
1161,116.118199877162
1162,71.54970992760397
1163,168.24843452422863
1164,69.6644144718806
1165,109.08013146694985
1166,50.32185152371885
1167,61.31624214160384
1168,65.80878333311038
1169,55.45843585888822
1170,62.00301621476112
1171,151.7003329354797
1172,125.06301991115433
1173,34.318809408569926
1174,51.55119131243139
1175,154.4098933429527
1176,98.76173027288914
1177,139.44868678552834
1178,160.5697301929409
1179,88.78838381389053
1180,123.68831449471595
1181,84.36518153105902
1182,117.88110943410081
1183,75.74742584626574
1184,56.05800079298008
1185,128.40672875602078
1186,153.8646698568841
1187,116.29106729604956
1188,131.49660352495914
1189,109.86839577505606
1190,105.33148601253885
1191,154.17532565700282
1192,67.42127629041873
1193,119.33324985937334
1194,67.47511123932752
1195,112.4941437179387
1196,122.93609425828095
1197,126.45126318532506
1198,144.7265306058714
1199,124.45639403250037
1200,122.21088179488517
1201,61.82112782688918
1202,123.60708361444033
1203,206.91865446765706
1204,109.13543902443192
1205,116.05436797692055
1206,100.54935109124824
1207,141.47637494869966
1208,130.24641011856323
1209,84.62218869240391
1210,140.86470772321684
1211,87.89129039209489
1212,124.14938532612551
1213,168.16905340504803
1214,39.971102714770716
1215,142.74789083066386
1216,118.46452909871797
1217,82.54950579838197
1218,178.39948301081776
1219,206.50392371823907
1220,57.89105993880756
1221,134.29481929084608
1222,159.5357197656529
1223,102.63660810424904
1224,126.62309813435168
1225,83.16214062895098
1226,101.14239264340276
1227,128.3298110774687
1228,131.70654189889
1229,150.69838178804002
1230,164.32749606416016
1231,130.70973076895663
1232,132.64893272828328
1233,97.36963335814238
1234,81.70249371561252
1235,87.95363329685611
1236,124.19576364625804
1237,58.28363257529833
1238,123.66883833373878
1239,173.1196058527034
1240,140.3491471709052
1241,164.73039821690074
1242,116.62934634465174
1243,101.78722756936503
1244,105.27937608258942
1245,97.62670674119106
1246,57.835380357639465
1247,142.71098180001243
1248,116.49824067292022
1249,202.7705827531891
1250,64.64225077621333
1251,106.46602190146945
1252,121.95914611104622
1253,61.561413243395066
1254,84.09510433847403
1255,140.787863550745
1256,104.03856276135286
1257,144.23257771794195
1258,57.958588762035504
1259,164.64534069160283
1260,69.39658356886369
1261,111.14255642711238
1262,103.42330647617337
1263,97.92738314105306
1264,79.91993020374431
1265,103.32086862964402
1266,129.25551038674206
1267,232.36974344473614
1268,84.99904620635867
1269,58.912507573345536
1270,77.14401079802624
1271,72.35893573217828
1272,118.00124253896485
1273,95.71091114701184
1274,96.27591266356939
1275,98.95432815734355
1276,67.95886809777886
1277,148.92844850928327
1278,88.40666464446457
1279,57.70898385495422
1280,145.63813359365727
1281,80.57655587017805
1282,121.77361395994942
1283,140.38988206727166
1284,116.59915729860458
1285,184.2627679082813
1286,51.83498193315901
1287,129.13866707642094
1288,55.66269924872681
1289,113.78381796662556
1290,133.95354599858567
1291,73.26461778216076
1292,162.78536567796337
1293,111.98213640360021
1294,68.13326738659494
1295,128.1195603864985
1296,125.96220988331305
1297,84.6672414090718
1298,127.60845003826269
1299,125.0786804839207
1300,135.28552305461886
1301,99.62909012534827
1302,151.06390492637343
1303,111.81095121598568
1304,182.67116959562094
1305,56.27216854573348
1306,87.74430075693394
1307,86.96035086150837
1308,36.087357387116185
1309,93.30014003835024
1310,123.06517244847308
1311,126.33481951256678
1312,135.8230148234276
1313,102.18031617386542
1314,66.02898364180925
1315,112.62675661849484
1316,60.40772577560387
1317,168.52396196591548
1318,90.0218837330973
1319,141.27439182139102
1320,68.77052988334547
1321,147.78497071152205
1322,100.04043039950479
1323,80.0342057977538
1324,251.17519841138898
1325,164.64801554396715
1326,157.65840806044375
1327,67.32648752427049
1328,147.9617285104979
1329,154.1817063491125
1330,115.56631447712144
1331,115.28571125983348
1332,88.7326522429461
1333,156.490713220187
1334,124.95497509063685
1335,87.9994303922235
1336,64.47161307935164
1337,148.00348245653743
1338,145.67372922769212
1339,98.96687972358549
1340,215.43418292950062
1341,81.14076847581158
1342,94.78608693680015
1343,65.51430710024393
1344,57.78728710773606
1345,127.36105901619945
1346,88.79560156580568
1347,124.21195395239855
1348,93.92798322261453
1349,81.48115679125448
1350,96.15116813888486
1351,148.63715609006144
1352,81.34055543571955
1353,31.95897816795209
1354,94.54631201671529
1355,86.19478227282356
1356,77.54847939660367
1357,95.33668605422679
1358,118.29969072040727
1359,177.41905274006686
1360,102.4529338192957
1361,55.69350820886816
1362,115.42678230258026
1363,166.83682474932994
