,0
0,0.03975118148733855
1,0.04315464685227188
2,0.05282609157907901
3,0.04312127174103169
4,0.04552739318398395
5,0.02587651967094021
6,0.03416082199185094
7,0.06457274146815123
8,0.03935735170357535
9,0.033757638607676686
10,0.07298437808508541
11,0.03434203344802515
12,0.04432805616475362
13,0.024268484047281512
14,0.03824344151293679
15,0.014773676260019767
16,0.03509270317745687
17,0.04730802008524393
18,0.006727436009721839
19,0.029523861253233984
20,0.03094753262196094
21,0.02569143562281757
22,0.041214671654081415
23,0.02614673346985666
24,0.03175023387101821
25,0.01656899660584976
26,0.03065844646906722
27,0.019415044656764108
28,0.01173505912488505
29,0.030831084564985088
30,0.04874420429583933
31,0.041230253643380003
32,0.058340136033579085
33,0.035666775828297116
34,0.027334223281363243
35,0.03915543515012314
36,0.07947999366565547
37,0.08741409675644607
38,0.04264977111916768
39,0.03912573066838473
40,0.017892749491824227
41,0.023137797625224426
42,0.05297116256474524
43,0.019667744328999662
44,0.04141660219792062
45,0.02443672952733556
46,0.03310573703690335
47,0.04201677084728005
48,0.057564854395019904
49,0.08168864424766173
50,0.037949025516714585
51,0.05109171269389246
52,0.016641984706615803
53,0.03587659431688603
54,0.04441648919258982
55,0.03299322360195917
56,0.034661458313349096
57,0.053807678857408996
58,0.05321251058587998
59,0.04869073830817628
60,0.023218801420392184
61,0.030904879147992434
62,0.047120476614567086
63,0.042821545652494686
64,0.02614731883042591
65,0.018477763231798908
66,0.04693853027212873
67,0.04686760092609215
68,0.03160048589184793
69,0.03620028055367897
70,0.030941788272732897
71,0.030375797893997174
72,0.053871529409028306
73,0.034642739073172245
74,0.027330026098314426
75,0.08920950462469363
76,0.04355843396073004
77,0.04347068837909812
78,0.03559718467852325
79,0.03797675470767575
80,0.03190884629468117
81,0.03470648309616368
82,0.030519521054149797
83,0.042670005712975544
84,0.039853819731101
85,0.03841834001371158
86,0.05734539777194586
87,0.04923520900492315
88,0.05155138247747952
89,0.02691809385867351
90,0.03683969726849596
91,0.014825583141036911
92,0.019964295966261446
93,0.061378309551566285
94,0.03399049129457985
95,0.049928368824806516
96,0.07500850224575803
97,0.07021647570762501
98,0.04533446826394816
99,0.06783530229652592
100,0.08216624776225254
101,0.02377691654188431
102,0.03102781365548021
103,0.05011566896829149
104,0.04581255447772273
105,0.0446001324535534
106,0.01381834487140303
107,0.04582508974853615
108,0.025856652755254346
109,0.04597181082830128
110,0.05939583600213531
111,0.024049907403394567
112,0.03845444085820979
113,0.030645529922458194
114,0.033926212059006554
115,0.05359424023402782
116,0.02918278986619718
117,0.02149596411957369
118,0.06101177383234975
119,0.05160414066398217
120,0.026869982979709373
121,0.04524051767823193
122,0.04198786018228706
123,0.023110164687370843
124,0.032439342323842525
125,0.062373353689693434
126,0.05116456458471992
127,0.05719514656988975
128,0.040438913238101365
129,0.020425983901296345
130,0.03837093679833077
131,0.021639323217976843
132,0.027669106001654155
133,0.01926370306497098
134,0.024664946708952924
135,0.035699077300579266
136,0.04368608553264682
137,0.057989567758982126
138,0.028834057609808984
139,0.06488874518280871
140,0.07086804172393432
141,0.05164886647826811
142,0.01612967791610684
143,0.01923359540173883
144,0.023901155072104083
145,0.030761956216449064
146,0.04112396866379701
147,0.046086927315087796
148,0.0233641693599088
149,0.05118868176493212
150,0.024385302971224473
151,0.023658628646492826
152,0.055555024262710764
153,0.07470690862872456
154,0.06417942289980033
155,0.04399633980850623
156,0.04267694954290048
157,0.027466701480293863
158,0.046739091644941874
159,0.03986365308636712
160,0.03384912727637565
161,0.024440227098661064
162,0.07337358833856458
163,0.048206144933614095
164,0.03300419598552354
165,0.019307840612381735
166,0.03522387197950312
167,0.02863528029189945
168,0.05387862768485473
169,0.05336743904296681
170,0.06859801312215683
171,0.01677569418379437
