,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,1.0760790346848905,0.3926113500092198,0.6819644884054891,0.5168796184687607,0.39914555999626233,2.031403486624633,0.036499757736860414,0.09210535586072502,0.7637956318750433
1,0.40764025878548027,0.2881503783792851,0.732431228926891,0.4359926702761264,0.6272140980901815,2.3728979078443184,0.0884108839943977,0.13260769622258894,1.5133549055556397
2,0.7181969774293993,0.7772234431778058,0.6557385001377327,0.40793472070652026,0.12357964641770736,2.4141998822631763,0.14171873672648846,0.09921832220134309,0.8311564773075777
3,0.9490747505981423,0.9795642052378146,0.5196820992466041,0.9025001927141427,0.8013796432201354,1.405797643138519,0.2618941517335464,0.0880930553550557,1.2738466831051767
4,0.3905738607801367,0.5677912463883408,0.6157632523676098,0.8079419068682572,0.2940248800779456,1.016019861773517,0.10450673787121778,0.08690181014206218,0.60116229821367
5,0.34815394189580046,0.7388198237086098,0.5732541907879669,0.8435599498666027,0.4889396175721306,1.6655567437963685,0.046862747787267456,0.07459808872321727,0.24114803832643772
6,0.22938619980334932,0.6522826636028132,0.34980879795405234,1.339957746623468,0.29838981894234895,3.669110893975946,0.11027375529716582,0.03345907056912823,0.09977068163761993
7,0.6093412236159109,0.1461354383091988,0.005356315663403055,1.184931393092079,0.6665001281169982,2.327797593054191,0.0894635126188198,0.023371519698821147,0.3222252555169196
8,0.25216321245275625,1.5753599225394253,0.060624057681884,1.3261660977218082,0.2212478159318041,1.6373753068631842,0.10933993381141087,0.08167850500879809,0.605711086177039
9,1.0413056964862613,0.20824119284600415,0.44281445341064535,0.6276344128716853,0.3655983469744303,1.7405253070760536,0.1588239409165356,0.061278702847912855,1.0908547763768455
10,0.395996044737688,1.0555924381085602,0.4743062805151689,0.9839483821986327,0.34260730171791465,1.9659333174284082,0.17977221936473187,0.1208294385476172,0.8484879428721857
11,1.2474616323980905,1.2739361079020546,0.058275517385829145,1.8596964095167912,0.48105016278405843,2.2640538573465525,0.14513368611708866,0.06421429647211521,0.9249362038094243
12,1.1838523374574488,1.0379459655980747,0.2664648323417899,1.393923147724274,0.638367408915203,2.9505645091376844,0.0766824127127611,0.09494074605153224,2.265613851797685
13,1.057987681813662,0.573791035691659,0.17377892540494908,0.7079893805975108,0.08657560204399034,0.972395184371549,0.0035014836424459433,0.16013706128541233,0.987555675559268
14,0.646247782708669,1.148039859961136,0.6331310336363769,1.1445579185830153,0.31536587924493753,2.618256005129125,0.10562718397238463,0.12376132516985532,0.9643574215294087
15,0.49283359805762683,0.47082822549226266,0.5403792708767433,0.13837246612509557,0.41452415165830125,2.517565522533026,0.0868304595292828,0.09521238608613193,1.086714560051199
16,0.8455151326688324,0.20721175463637612,0.024549669477146874,1.0508695223419469,0.42211760344825683,0.008867483986144231,0.1773179367624228,0.09425354596622086,1.0600075734965138
17,1.2628031205608554,0.45749760505567394,0.7401087189617446,1.8641063315278645,0.43612915023153354,3.045506892096019,0.055641985863843384,0.11095284483370134,1.355265292564019
