,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.8659151065672015,0.8807179698778,0.2413637258436768,1.0753632341494224,0.4060635008516757,1.2529743795190968,0.047857274268277517,0.08760170833913239,0.4854475918395151
1,1.5919758475888621,0.5420614335986903,0.5890569625655369,1.7447077153548918,0.7821719519099251,1.752164741044818,0.1372826136791517,0.08607802332485444,0.43477526805172
2,1.9687621044119923,1.4166035163579433,0.029123655290579586,0.7994726851530415,0.61311435986915,3.0931983494880004,0.09364565767438787,0.11125113375734424,0.4717057146404203
3,1.065215002042442,0.11983619924373828,0.06788484986792215,0.842834135837527,0.6139719400840556,2.160974336524098,0.04595664073862582,0.09787884314043174,2.289099983646693
4,0.6803095080573156,0.09106327027860911,1.1730601011898347,0.8213176930849003,0.6446392621276684,1.8822762802094817,0.07389740010967052,0.12338912787375134,0.9112197409459467
5,0.7246255697167452,0.45165718254413917,0.6196436469475598,1.8583717025400737,0.5577560338487054,1.2077024347889322,0.16208067858920877,0.11377865339484357,1.1514941403716048
6,0.6030758764545138,0.01808821666989846,1.016187805155972,1.22980521651568,0.39297043319318364,1.3544873044865853,0.04087039963230202,0.18501946181854018,1.1180570173999986
7,1.2530418328814592,0.6188084080499816,0.9422544601333054,0.8220392162196508,0.41722513696329433,0.440399969119059,0.10923595947061152,0.11247190803026617,1.053888981471541
8,1.728893791035857,0.48312269884023107,0.20193676698618857,0.9502937793816386,0.6235708838899252,1.8261171929275177,0.1000917801994912,0.0721663109777782,0.8703642172737762
9,0.6267862046974486,0.5224177503630713,0.5695406098720369,1.2265875640967674,0.45980239021874625,2.864817252845158,0.044164117277563676,0.0842271384869793,0.5117368488880691
10,0.07141230439133461,0.005180415861779475,0.3567184623614675,0.716132747886537,0.3798624631402403,3.3713154764745834,0.09867472268609354,0.07592124649638947,1.9734302547940585
11,0.17770110505909698,0.40577693099225076,0.10827308140383354,1.3396870803011094,0.24215163592856923,1.0116629476454082,0.11844819566962739,0.13530856743299383,0.9670476233213002
12,0.16106856281672866,0.6407142283705386,0.6090299958586485,0.5951946632296021,0.8341654608611992,3.207524405569478,0.0317811592682387,0.08022196942767358,0.2854406894673824
13,1.2024330909587237,0.6028746318741482,0.14622547058283242,0.6740254449462769,0.7390073376594521,1.1351192554275369,0.07043170510143135,0.15449452942662092,0.47236288077525956
