,0
0,0.03711603240378781
1,0.03791628500197043
2,0.022886197444838288
3,0.05238416762573811
4,0.012539476003497939
5,0.03778081990459216
6,0.02616154219388389
7,0.02289489027747056
8,0.06564114725576622
9,0.03971099317737596
10,0.03917116546332036
11,0.04425873124123629
12,0.06061744487046529
13,0.014017717269419243
14,0.03615600165397888
15,0.03607887022024103
16,0.03996069016856834
17,0.031730502696062556
18,0.023531976579735842
19,0.04649948623686899
20,0.0217431664135295
21,0.05745064348240863
22,0.034915931578071435
23,0.028909262032674098
24,0.05772728374379829
25,0.018843909718057102
26,0.042858222639979585
27,0.037424411167621165
28,0.0208133408188729
29,0.05720025364919953
30,0.056509459412024926
31,0.03277765783037215
32,0.027435327889853537
33,0.03571256553647717
34,0.029380909506699464
35,0.04037494911875872
36,0.031019723094458912
37,0.04933637391563041
38,0.03250672000390449
39,0.03901770056866823
40,0.02190320419354067
41,0.02135167763359543
42,0.04002049396641365
43,0.05482808368642013
44,0.03690599314795066
45,0.02583765585648094
46,0.053785324226925973
47,0.03363633722780633
48,0.04435873140246636
49,0.05231619044900602
50,0.03993549064028712
51,0.030749971612053312
52,0.02827280118391405
53,0.04514221498792134
54,0.032436774443398556
55,0.035410927642308535
56,0.052800305229851394
57,0.04998296050984367
58,0.028742808969477895
59,0.03208145882858547
60,0.03082302303128156
61,0.01926580027062668
62,0.02248779696102931
63,0.06731083341753817
64,0.015138441417578898
65,0.0312221929895621
66,0.03635895730996772
67,0.03387953266639051
68,0.04306734559500132
69,0.0352580295059851
70,0.04757883189179891
71,0.015282596749762557
72,0.040974063865797494
73,0.043698960540273
74,0.032760517467233324
75,0.02605838764885006
76,0.04659490835776626
77,0.04228664993229174
78,0.041075585334769876
79,0.04162532203263689
80,0.030457713617004993
81,0.02068216113107007
82,0.033387028506747546
83,0.03241419320091111
84,0.0509729065008578
85,0.03435466616315556
86,0.042006231706831
87,0.04281071066451672
88,0.03746120478326778
89,0.02758476788309585
90,0.026570211943134976
91,0.05315535693038444
92,0.04228540107820407
93,0.04316845567590494
94,0.03830899375600983
95,0.055459483453001224
96,0.03774352978292236
97,0.010479255811232808
98,0.030979536541469576
99,0.02429997100927272
100,0.0630336020727397
101,0.0413513032226048
102,0.039920151055412204
103,0.0176678968224252
104,0.04497511233613612
105,0.033720829206785964
106,0.04193709748903218
107,0.04290627816365909
108,0.009825793644394626
109,0.029625650553107626
110,0.03879830629925948
111,0.028985043535984238
112,0.03794500090678978
113,0.061826792222156896
114,0.011846205569868703
115,0.02286961238875378
116,0.07924811796267867
117,0.038424064193389174
118,0.03734115199794912
119,0.02098458660358209
120,0.050475772428933356
121,0.04178136755202633
122,0.019290340975587933
123,0.04123348012751969
124,0.024098605331883318
125,0.03929258459799054
126,0.021039194750197242
127,0.03534806336089005
128,0.025026144430189086
129,0.03322871967797474
130,0.026937454814271
131,0.05419871038134394
132,0.04859380049311997
133,0.03689950625351528
134,0.04015512858155784
135,0.03878955955076842
136,0.01623803887443208
137,0.059237048807425446
138,0.03549972271822187
139,0.0400012326726205
140,0.04337112458669898
141,0.019034470973476648
142,0.027610482206500524
143,0.04437436864830391
144,0.028573691810624496
145,0.04361157606941932
146,0.01058798467767336
147,0.017200494600139494
148,0.02394830658430736
149,0.0424301048904447
150,0.04762981816483991
151,0.034478937607342906
152,0.012280478569790643
153,0.029089143822160407
154,0.03271189991268828
155,0.031417183925497506
156,0.04194978066234899
157,0.02676084674063158
158,0.034111164528588984
159,0.04025944993401669
160,0.027010950582174502
161,0.025154286456934096
162,0.032494593053139065
163,0.038830922572636976
164,0.04705159677070074
165,0.019526701727389795
166,0.04552005971086207
167,0.06454757788099953
168,0.04246661829510354
169,0.04131671063647001
170,0.014228023852023151
171,0.026193060709584878
172,0.025795489275042882
173,0.025098943646499797
174,0.04518202880698509
175,0.018614454872833832
176,0.04242116634961603
177,0.027140992185107536
178,0.009658206845920971
179,0.020891373896421067
180,0.02530207649425059
181,0.027151681366511887
182,0.0430280554622207
183,0.04261014999990734
184,0.014227756643556588
185,0.05364628626035459
186,0.03370765569173587
187,0.05259331863178107
188,0.028106455789334107
189,0.03627017407294342
190,0.02795686316235845
191,0.04389129306432324
192,0.02469077377267499
193,0.045586396918357086
194,0.024497407816683477
195,0.03488449369338801
196,0.03274563708903078
197,0.007991841153400585
198,0.02622684935207909
199,0.05741527281904958
200,0.022474097130317564
201,0.03739698726224882
202,0.043548858681259635
203,0.04760680259756906
204,0.04148781661621581
205,0.02765571849352283
206,0.052575166579768996
207,0.046003172065781195
208,0.048628544873818645
209,0.013987553005660881
210,0.051595370013075015
211,0.015147870834272286
212,0.03768996934763043
213,0.031302053952527734
214,0.025618486557630812
215,0.04134891178429982
216,0.052107523349903505
217,0.04404906627930172
218,0.04011837668684864
219,0.01435832725468196
220,0.03962050003838149
221,0.03380617205975394
222,0.056604888441205134
223,0.04472087527483375
224,0.03629509848715713
225,0.04516489914372988
226,0.015406029655074916
227,0.05389977159165586
228,0.03168753233729413
229,0.027050616418694825
230,0.04090977413616378
231,0.020575675463231125
232,0.04892937507547722
233,0.02716521598031542
234,0.0251903497480763
235,0.010240565844997959
