,0
0,0.036806619759148486
1,0.052476659490528224
2,0.06666340933749551
3,0.059478068531056444
4,0.029245528291545857
5,0.03705234555964271
6,0.03377206686164627
7,0.07294200605394337
8,0.04942911564411847
9,0.04384054601528185
10,0.04181219022258642
11,0.06016717090863473
12,0.058390165613124184
13,0.05139491038408367
14,0.05055755660916879
15,0.022599098203063633
16,0.06733807867063417
17,0.038239359130919366
18,0.07787349799592878
19,0.029698145467833347
20,0.03033212122749823
21,0.0551221624782801
22,0.07215714046769961
23,0.03758075705687183
24,0.046701703159678296
25,0.04274765731590233
26,0.08104872127366414
27,0.04056738305364819
28,0.02555329278737624
29,0.046656423473226974
30,0.015019549953456378
31,0.034342014317859
32,0.04949828675882299
33,0.03564427487497841
34,0.06308625869186998
35,0.04153874617093036
36,0.04294991446713172
37,0.06710250213102603
38,0.04430922098708801
39,0.04027918182392977
40,0.0328780141918699
41,0.024491342832797587
42,0.04310457782852202
43,0.04573191460971063
44,0.028842768271894567
45,0.024795525775789706
46,0.07014201751631165
47,0.04085380637009181
48,0.03138225515745823
49,0.029606958778989022
50,0.03244473376185772
51,0.06834022304702152
52,0.046390189229850734
53,0.059765039656335894
54,0.042262666556665066
55,0.03883954523115969
56,0.04569993186646344
57,0.03803212804131275
58,0.05422032836056059
59,0.09098566203135122
60,0.06241306874069112
61,0.03298146150304121
62,0.06918939663945237
63,0.07670343262617552
64,0.04362600911535498
65,0.05475778488131637
66,0.06596405539796232
67,0.049547644389319745
68,0.07986483056291648
69,0.027093658949098934
70,0.03587960040358029
71,0.08257532124573094
72,0.03535842590473437
73,0.07502285180951632
74,0.05649503558738998
75,0.05183867091819289
76,0.04811342147424223
77,0.03665931675437144
78,0.08910841466456781
79,0.029168693920995293
80,0.03407983931052912
81,0.028225142088330706
82,0.06404293865712771
83,0.08433266587114584
84,0.06841594562518778
85,0.027482572438114063
86,0.008575940304703713
87,0.04731953269945072
88,0.014836816409595704
89,0.03079082430239222
90,0.01498529734315817
91,0.02570019113647104
92,0.041507533130720316
93,0.038231277444236086
94,0.022429837672693985
95,0.05235178526690159
96,0.043395484348575285
97,0.03351142719752429
98,0.04631136414105824
99,0.046499345273192175
100,0.04250855386355669
101,0.06004354477318777
102,0.03232319636184579
103,0.03737354862496149
