,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
54,1.598435375486929,0.4412766077741286,0.3313914833736186,0.45575686188289743,0.4173794039183434,1.5590774689951001,0.09687116840610122,0.0518830969051453,1.808195445020659
55,0.20691939855097552,0.5035739693293418,0.6929781367623908,0.7114319430386591,0.5260342823791105,0.4598107992476326,0.15150866354719597,0.13557023126673476,0.8471701889771059
56,1.023136752703288,0.14060152644424298,0.8062724078576442,1.2712847357373287,0.22166050146013205,0.7404320574358538,0.10314238593261082,0.0896324717688771,0.920270482764596
57,0.2707977997276859,0.08241676558936545,0.15285152564146595,1.3925373907996457,0.5658071574275796,1.0478629331180564,0.05879242528114817,0.0688197154607218,1.9096282057260927
58,0.42993222794252306,0.8041990566991309,0.3748724299467575,0.07444389727008505,0.11251157212875385,1.3903161736211405,0.10523417263229785,0.11303644349733087,0.43914119965433107
59,0.4983418201165696,0.24605112820944686,0.6355141411594298,0.6277862145207611,0.879536340731496,1.9468233212456407,0.1224084982374564,0.08456000695493572,1.411162464436829
60,1.2270704386287152,0.46750890706226983,0.0228856155552139,0.08002066821423348,0.41212093926855387,3.520503858257893,0.08774340644975291,0.08202256801021438,1.5776733531411535
61,1.778118009586143,0.7550007719219387,0.5722231506507183,1.8806998847392182,0.6287844370706037,1.6056376118218685,0.050249522338621865,0.07524272817307348,1.1493948112478085
62,0.19154236927096283,0.13364870865575723,0.5534392855784385,0.4255986251398788,0.6813911218129508,1.0254939252993616,0.1852674590153447,0.09586986674302504,1.912143908878645
63,0.4876604579769131,0.5477844161503521,0.3061447738206003,0.6815422645112366,0.5223431321921662,2.3968942020665533,0.09870677485913429,0.13305342737776404,1.8680872111273092
64,0.15956216055766248,0.6495019092034872,0.5318673786809872,0.5146296310555147,0.5259420400944506,0.4617444856209463,0.2428354080052212,0.12287746820658535,1.5609630803817804
65,0.34556249882332374,0.05550121588694573,0.2612596000713137,1.3647669847838648,0.29051151142831205,1.8795514790731223,0.08487947533636486,0.09542403860088167,0.6720115119091147
66,0.43922410000946777,0.7350319086452908,0.3927629593079051,0.972895923557392,0.4368084874680419,2.371549111187866,0.163409175491043,0.10425357405497186,1.101597681891246
67,0.6576297476430595,0.2505581143018983,0.5228806360396021,0.9851173755283864,0.25023245141828254,1.5831736690969733,0.22204556268857642,0.16419786499247202,1.3621813471408775
68,1.3811095421577952,0.9761687642214392,0.2981903196518674,0.6991337077237377,0.8322355847194858,0.11488307173640955,0.17227252949312022,0.12617041359121195,0.9166084376193117
69,0.5985273878388753,0.1287271597211625,0.37572888697376944,0.263342186645915,0.43058626447252335,2.5768522431060203,0.11418469471725598,0.04807792042811859,1.0048039005593163
70,0.3957612431495183,0.7652168253772482,0.4653168223149454,1.8692436907283256,0.657968417423411,1.199412269403415,0.1436391813206208,0.07011022920421169,1.7123164577654337
71,0.5730346289432238,0.39922214474988815,1.001812731395356,0.7211004838966588,0.8505130702007583,0.6635327006304339,0.1836398985296298,0.05291761354930441,0.343317298260881
72,0.9596276280667957,1.137013831583767,0.40439135338764304,0.7363121541809579,0.5156785212649095,2.6409308709431314,0.09267642682461041,0.16848387941977494,0.8902789032540834
73,0.6423475477472178,0.08247812257404913,0.23989918394288645,0.43203881799235755,0.9299794081275853,2.743678320291929,0.12229924089836913,0.1270340919343061,1.2757636830993089
74,1.5278391060405738,1.0688399153247297,0.3869374855767185,0.9639380968678944,0.7048686537199118,0.27385131004536944,0.12771686495058523,0.12733248524076296,1.4577967954761564
75,0.3736253018968171,0.8800871023854289,0.475595097641643,1.0763679855937904,0.07667950337091345,2.215135552588138,0.03703687045805125,0.11296560802677945,0.12878836548275097
76,0.03573808015567134,0.8302667377092859,0.5697784345464441,1.3407350785557888,0.4220265763285242,1.9465192837712872,0.06500740399935723,0.0655961903828835,1.4377792617926504
77,0.24822969956308408,0.6388640354759945,0.6394283619114429,1.1571364128379813,0.7770467195902142,2.4052901090109255,0.1343474842082071,0.10845096933345932,0.3700556416146298
78,1.1245371391996322,0.5180564523795261,0.44438366521148553,1.0837353396800982,0.455220688737844,2.751315998224541,0.0541118037890709,0.06364108984595944,0.8048392972865605
79,0.4005151235383625,0.4704983816666007,0.06324633943381885,0.25459983232910055,0.8772815737299262,0.9750390790454517,0.10751263136617173,0.0874806841837444,1.13163736472147
80,1.3190429594289774,0.6780821489498452,0.5243182203456669,0.7496556098560772,0.33550709758461483,3.311506722012793,0.12039909451587955,0.11523383053386237,0.2581633864046896
81,0.9672221534572942,0.02047473407385586,0.3433384442410379,0.3357910268030022,0.8282149808817818,3.399364319261246,0.1802366609746505,0.08772675316755052,0.2762763482328806
82,1.3341691910708027,1.239578258666396,0.17204759190303578,1.8283658852727886,0.34129549564346506,2.2637709430220916,0.24061200132567323,0.09947714590570046,0.5083956404855929
83,1.094578880061251,0.3221789543362853,0.40702302099184334,1.7541806353421232,0.4327619653100818,1.4640705752828582,0.13363860519080004,0.06463242907507863,1.5827671540323482
84,0.8411151053756067,0.5463359273825965,0.06276777175851,0.9737397246087256,0.4865170144788178,0.8077515136323088,0.16824962508294863,0.11809085305257638,1.1416012560677262
85,0.42227570746449505,0.16921413477831374,0.3572667889316647,0.19883370397045041,0.42851661673159097,1.236067117696506,0.15077232528247028,0.10977509730784174,1.2261024244380203
86,0.34525221520071564,0.12147262677158685,0.4505595069697669,0.8675655805052537,0.5777071010986321,1.8390247077803203,0.25867655407169304,0.0736545121228791,1.3136499621820235
87,0.4884975220208393,0.6099680289010776,0.39663605056156825,0.052698897217980045,0.4563403559583097,1.954589463178265,0.0805285164672436,0.06626619576377146,1.1547792461443618
88,0.9079971036317089,0.6105907226223001,0.45144248434054524,0.14572542357740514,0.5086873179429217,0.7901498942791325,0.25759120961420695,0.16270217986912117,0.8965394836878763
89,1.9800096968100647,0.41664531185269693,0.38043946651560717,0.27341935599886524,0.45060062225338715,0.3283093062510707,0.08255318564289932,0.0820581284589347,1.4332047383272364
90,0.3146103344638332,0.616582730798418,0.1917491982941269,2.2278407081507483,0.502239346851572,3.2898111607187728,0.1703482727442856,0.14608085869512788,0.8912078792388127
91,1.4928791112361866,0.03733880632012648,0.7150630134161786,1.4002090425924711,0.6285150116237509,3.945652167291609,0.07931173995494137,0.09086481180414879,2.0026143746331457
92,0.8431799535830009,0.4641465225187188,0.02670231152953756,0.08218928404135073,0.1962013674982488,1.0945664848393184,0.12839097849501022,0.06219708349247073,1.2904702402019623
93,0.01573432487113341,0.5388781456777514,0.4162751102437746,1.127581443980537,0.8264545743001623,2.2103006862503682,0.014578083105895243,0.101062108707869,1.7117652048353524
94,0.26075250921326665,0.14814042272932768,0.7086502588027352,0.6033335168690126,0.37120101485308754,2.6435654749577164,0.049107383977864745,0.15724149286226513,1.8849167175707648
95,0.46594437475469574,0.9133103763834063,0.602634698766709,0.5016369542688128,0.27319754855093603,2.468114392270756,0.04259394915835654,0.17163343187623958,2.359467370415458
96,1.024990037673273,0.2730202904387707,0.16780756282150083,1.775478914544876,0.967768877803437,1.1424483336202251,0.05833023286806117,0.08435593261636527,0.4996626916658391
97,0.013820236194960478,0.3116190932638679,0.03830125492790332,0.7887950291846437,0.44411011096294173,2.0287303482663415,0.08360748477726648,0.11346525170426076,0.12217084213134477
98,1.0346077402927645,0.17899122580323176,0.35661551126666424,1.2702528800737602,0.28019907934627897,1.6966474523569024,0.0209488266843338,0.11067152742093893,1.6603768170025828
99,0.49519118018909364,0.5631145740411102,0.4446860048544922,1.9369642597276684,0.6291379325139437,3.0142946963159005,0.23871920663740942,0.08518219354386852,0.4296146358004089
100,0.8494573508126946,0.09958442894747163,0.4175444437793452,0.042706270146557035,0.7564720027128073,3.115258328779867,0.08600342961702698,0.1150378858197155,2.355677309773143
101,0.8985734421861784,1.1100587491586231,0.037452143516414516,0.30609342997251243,0.348171960837103,1.8820661707613557,0.13644285185579613,0.09495224781871706,1.290454565719201
102,1.9871850973913747,0.1760031405279562,0.4578733589283549,0.9984974264650883,0.13106102357525284,2.207921114814673,0.06814247738394981,0.10738081595123451,0.9276662399632594
103,1.6844897952372593,0.1572627904146373,0.04840101102490185,1.0195682282403296,0.3938568860229084,2.792850033621125,0.18150834457106385,0.09085683866289769,0.2119334406936254
104,1.0162004449556754,0.2916788733639418,0.6119565788619667,1.874079129548565,0.6996786996275065,1.1068623164839755,0.18395777381905287,0.10192020417952564,1.1708262918321741
105,0.6227009542850415,0.11209671593651105,0.6485941937938088,1.046888993411224,0.2165217640994619,2.3899328608182637,0.12151992056998621,0.10565391753366332,0.9664657544896753
106,0.2598885331804573,0.5138807709758817,0.16800698522399013,0.4509395246961164,0.45725980386700155,1.0035651419578502,0.07953161550594198,0.1661994833217662,0.8894411781399475
107,0.3038357355953696,0.008021115386401267,0.4883261982427886,2.5540489607546397,0.5257954844006885,1.6001338596011339,0.27237051278253305,0.07920393008421918,0.5776211286244348
108,1.2036183238819964,0.15106366537502566,0.5199863384509356,0.012928118225277507,0.2466732857849086,3.754408834015793,0.26349417498795524,0.023025307064042377,1.6137451577408908
109,1.6135509543420592,0.6756834525425408,0.05246789750369346,0.5276742306263948,0.2500516993482674,2.898365273979847,0.16724615519727892,0.06399127910736671,1.3031723094518517
110,0.04647593359139093,0.23251266475370433,0.4414772129399328,1.3272850595952486,0.4000897333228082,2.8095624543365787,0.20156504033595923,0.12342723602999423,0.9485950372168608
111,0.4879097555987636,0.05703207899446666,0.039315000440696024,1.3015650854742968,0.7645438127201112,1.1511661714523425,0.10903563384811434,0.07774694662748777,0.8766504158782695
112,0.0050295994379931375,0.35560789579944363,0.2690506254537929,1.0697109934510056,0.43363185819736916,0.8181766425353145,0.029027559951858448,0.08526583077386418,0.9456234571507273
113,0.715811966658016,0.5506179858767508,0.29081969608398645,2.0576519943176788,0.5489647637390535,0.9166694784121132,0.07805510826951048,0.09075295917671997,0.3807070956024627
114,0.15745065013729614,0.30037803325260376,0.46776939500974246,1.771496714830183,0.7592523398164153,2.737965924676592,0.031907822361369756,0.0963164517902228,1.5418585675978633
115,0.7828846352916494,0.5108133462578861,0.2850530565350522,0.4294204594317974,0.7214728442733918,0.4573879144748052,0.12195556991338821,0.05424644706659276,0.0626021396894596
116,1.114573498092231,1.3829132980344276,0.33765477364140956,2.632109606119634,0.7790193829354413,1.2185886815398224,0.0814148836697436,0.13116273776708431,1.0622429264526299
117,0.7417299331915264,0.7612547664749663,0.4512730631410205,0.14286974225139992,0.6167645244841052,2.1833664925142124,0.31274697360585807,0.09740510186838719,0.6117636446894549
118,0.23461261641019088,0.6622176483247679,0.47007493741251566,1.400132490004718,0.8111743711734045,1.9002146992248161,0.14249459152421437,0.09013182190856349,0.7429233282194448
119,0.5136511872494991,0.5691089100718911,0.2587835020543865,1.1437727419023742,0.32772482041285655,1.1397283138445142,0.12700179095689965,0.12719406184732424,0.5225236280629784
120,0.27306770280735615,0.07415327710349634,0.636313662384518,1.5413068005791741,0.4295502363611676,1.5871446430006915,0.06743471824870267,0.04479317697904054,0.4553868614428976
121,0.10518746931533693,0.07161315617608266,0.36782868220191733,1.1650281949872454,0.7061047133854913,2.734269255847257,0.1550349870976418,0.05130606721271757,0.7248081246679106
122,0.6508844948787194,0.46192325319543814,0.1486990662732667,1.5236989994253385,0.5004152367395295,1.7664149799052207,0.12050753341560755,0.10693588608717272,1.168766380059542
123,1.007363602369169,1.2206281066574103,0.24651661145750653,2.523170055830451,0.3694911900029824,2.3300273216524303,0.08082684379656314,0.043810212432086056,0.33785956159383723
124,1.2148602192352589,0.3921413741048993,0.6699669961736616,1.376631978568485,0.28489212589075696,1.1343617278969877,0.11324418684369009,0.08903164156804726,0.28662481342591317
125,0.20408662137118425,1.0776046244679875,0.0031858139374085215,0.6869732604770038,0.3767269514962075,0.22357685469116095,0.07291177784289982,0.12268628707750656,1.603196891762562
126,0.1447381042558633,0.017019774694784384,0.27543846145045137,1.1817714226334446,0.4815291370927016,2.026765830058521,0.15460172802569105,0.06679679312012009,2.0138939818012265
127,0.8416656982063344,0.4571658635082027,1.0810648764708928,0.9000749384552539,0.6833937739675062,1.726776618028954,0.18204519234670397,0.1153682879927348,1.2721360286427044
128,0.4320722112988163,0.09371258658934778,0.10361563254217113,0.12342601475848969,0.49856978483513215,1.3552143606140852,0.23159024305262232,0.06777990281422434,1.2844679888126136
129,0.4148745478763138,0.7319723262014111,0.6137241667957185,1.9252333995611899,0.5356378976961151,1.7159184553882594,0.13470808997128692,0.13556727146097902,0.8895706878936104
130,0.18099702486371583,0.34058117645036995,0.46131785445476947,1.7728402250552404,0.011830693369594969,1.3256887990843225,0.09749983031452933,0.10037990403179042,1.5878422484784078
131,0.7978328422662286,0.24138445071596398,0.13271471768711188,2.1832293525043283,0.8582908676129244,3.745552631568926,0.12689437425345876,0.0989640223922798,0.39402767621486384
132,0.525919585378851,0.4596633965911001,0.437175585344179,0.792907592978985,0.6296305554149796,1.6597431883364342,0.13175318178013595,0.10393232660314206,2.060465054752713
133,1.1489888925721772,0.32773730087586844,0.476624515768889,0.3540161391903913,0.4207347160460046,1.7885449302931586,0.10845034582587439,0.13772352307417954,1.9773930080647735
134,0.8088229161161407,1.115669130881572,0.45652017442236115,1.0968081655185493,0.36111989845741205,0.8334034285384527,0.06896952572918974,0.047418556607060416,1.692154193795691
135,1.077584113712242,0.6711876854374057,0.23008045294741036,0.8074183614066408,0.3368073497189521,1.1254491524976706,0.11247155919409636,0.14224760926489724,2.0099125033108654
136,1.7030705143966112,0.8068910881063627,0.4089186317499677,0.937903349693808,0.2690695615248733,1.7013212430028835,0.13069553988973806,0.10240325776157398,1.3492755235867933
137,0.9751113153912485,0.3999705618504237,0.0496266364166974,0.13355614121051151,0.14969068438415561,1.9229308209541593,0.18126414106037528,0.10829740514267486,0.5910926948958005
138,0.5868894339971703,0.6126373658329161,0.41164363598566667,0.23994951590518998,0.688799705362966,1.2713492554350525,0.07606066535549802,0.09119619523210362,0.08337832788766086
139,0.4240283970507672,1.0981633266438755,0.37637396579358895,0.9572662106661123,0.6046331381648087,2.4731204258102517,0.15021531581244668,0.10265959432365906,1.6834782797039711
140,0.9890024302270584,0.8837422578717344,0.43227948245301273,0.7672353384381232,0.3235775291812118,1.132046669505137,0.19583398031113108,0.09798002373610512,1.448898983287542
141,0.054319512857465974,0.7817749489000883,1.1601862615558147,1.3114620156207366,0.31817103092329746,1.9444886551886296,0.13651691083071915,0.0585657265773718,1.4817726530236106
142,0.15134070502511365,0.20808790044606515,0.7810395050759816,0.761181362405825,0.7714727708929385,2.8512905108792355,0.03976287446099737,0.06674961158441059,0.4303816070604697
143,0.5061364001138451,0.5017199411334206,0.4335718970317459,1.411818172879245,0.35030269951613213,1.5594184702880192,0.172477250578238,0.09834151061234644,0.9720029347725508
144,0.2073188399989872,0.22899013763789006,0.6331035176037325,1.212174749377197,0.1742107566729919,0.5280296505519135,0.14824648590353726,0.1578494765893443,0.19107547291197025
145,0.9106928317353873,0.27930129200166265,0.35559649163223167,0.46350131809397066,0.12137170241422574,2.1471006751040895,0.036917105790755106,0.07290173186747341,0.10174825192707537
146,0.686654183580445,1.2419128659093766,0.6291529490101833,1.189330152590114,0.28638995097147574,1.3086419676656218,0.23395560020390477,0.0611463672015841,1.1038310219093683
147,0.676879361537547,0.27577094270837477,0.6771576435670255,0.7091892551670682,0.6981401115080414,3.251596166291657,0.1367461570231876,0.07361599285275983,0.6904252700886037
148,0.813227252310289,0.5226190362750396,0.3169556518665662,0.8071637274760857,0.5652408948342525,3.5779536825748237,0.1129909204694998,0.07662364111496452,1.7195276545196712
149,0.9987750084152947,0.8960838549961629,0.016297202623058393,0.5520356184817743,0.6573377684649127,2.354923567158079,0.24499634005747867,0.08868112597312361,0.237149873011114
150,0.9306235104029545,0.35219799022567955,0.29942604598664196,1.5242891992127703,0.4852785122951508,2.2601056670186455,0.1493444585718218,0.08957259761500924,1.1135650146845142
151,0.06866935467448035,0.6303705738227385,0.3068218927170478,1.1749154972351397,0.476990222980587,2.4240070708013515,0.06966056915996398,0.12793226306751726,0.3067225840926039
152,0.1544585826570578,0.7697523362517265,0.551432690543824,1.6024897449588442,0.18049013994914598,1.460192637306979,0.14857934054236313,0.08256856526563014,1.4978278282729258
153,1.1767347707419251,0.11917225177429247,0.270276872214859,1.3476761228576706,0.39410232480675916,1.3541708196476285,0.18002939917920113,0.06747535263738559,1.2593175092378277
154,0.46041903347375535,1.0838210594683504,0.548870780178112,1.412192667184962,0.5340795525987112,3.333944853706793,0.0118163654620011,0.07025667180912044,1.5132268262903
155,0.4253938518326367,0.4088362870723173,0.5149332179687902,1.0477702084306335,0.3624845727844279,0.5332169741320099,0.024993536134952102,0.0517864155525567,0.0544630400543854
156,0.7022039424041686,0.282308577417402,0.3520103748032052,0.7078823067138766,0.29500015316916905,2.9151015508916096,0.05051741292791488,0.12265268053011985,0.7990775668114335
157,0.448178514869309,0.21334374568373385,0.6885889982328662,1.591894996523349,0.012225713023245155,3.1737936686658865,0.3724630519066495,0.07578723091123887,1.6900394294322767
158,1.0285276065689675,0.2662375676491281,0.0263370440614476,2.0112940781731243,0.6587530652553868,2.1462859408538506,0.07712451645294065,0.10952533815557788,0.8770619502330781
159,0.935065456987441,0.6339860947724152,0.19341250608153507,1.9733741750092268,0.5667024147865916,1.437756947843968,0.217822364247041,0.06778130526952972,0.15537096562134767
160,0.3808280163283268,0.40573411956636873,0.2841281441147248,1.427684840774928,0.7010244696337977,1.833595424110226,0.09259742729651751,0.04965448678728698,0.8256820855713858
161,0.5462181323542896,0.8203692028987613,0.1940531107883239,1.8463348843815632,0.3444799108590275,1.6669756731065752,0.16979165372941402,0.0735703608136017,0.08662758099402079
162,0.9394598962235838,0.7339312782643223,0.3879208581509301,0.2337973876414834,0.6738644171282373,1.6320503296139193,0.07358669654405747,0.1184813176814572,1.2315349394108697
163,0.23759059925109854,0.4381510656099561,0.39680585895592607,0.32880970443458535,0.3955944257651041,2.8530724096881053,0.20071624878991529,0.13116557274109983,0.4040200975797586
164,0.8972233921960475,0.9929167961487166,0.6713141295941931,1.5869487677434577,0.5484063740868702,0.3537607791831956,0.13114745706568548,0.0830158779569101,0.6886159402354658
165,1.1418593232645957,0.08006892815290029,0.5532914363612624,0.9957925063064286,0.5246162800878617,0.4831475184799403,0.05674042149017904,0.10273527870451822,0.18482801951923034
166,0.29386860426221134,0.8839647564826216,0.4358000939947414,0.20220427195993795,0.6506538551476356,1.6865308287036298,0.21118289426722578,0.14517161501945386,1.0543776301426722
167,1.0478632192103488,0.5528495470155701,0.4130252632515294,0.635317017484965,0.3492169619616692,3.1540656775722784,0.1880793153429938,0.035850653454062485,1.496563449521834
168,0.1414388599965832,0.5092275346028947,0.3521439705779651,0.06430592599634832,0.705472191637019,2.265928656226134,0.025415385344108588,0.13498191680560084,0.3514031580912146
