,0
143,87.64263346505388
144,87.0032082175652
145,82.28277024290583
146,86.3798034898293
147,92.16319677863848
148,118.57132074103771
149,116.06575449914757
150,51.67753134835304
151,91.92565723031686
152,90.78610265047759
153,68.48335397426366
154,92.06352321223693
155,42.80531289203788
156,70.39649908250541
157,93.8648154157254
158,150.3336300742536
159,102.6414534319111
160,46.88721506633998
161,61.43287268896678
162,71.9274666814353
163,233.2951937521861
164,152.69937726346228
165,93.28074058416463
166,162.43184257894094
167,175.30954588765655
168,124.4695936816705
169,233.55332838913301
170,162.50831532508934
171,148.11247438413193
172,99.15509134633794
173,115.85596730234175
174,69.81243796325663
175,159.08286870770624
176,156.49160747598285
177,222.1650716880484
178,98.05724374570572
179,96.91866006176048
180,115.50365977110012
181,94.9282356665766
182,111.58650074541113
183,82.66968879717159
184,113.14619793700984
185,87.34149472143693
186,111.01824328234136
187,102.61975051670392
188,139.4283479626638
189,171.89641956679262
190,73.49470307075077
191,165.17057745411654
192,146.816476989435
193,74.33820075998912
194,76.67845127354461
195,167.24931126511984
196,79.4146571387202
197,113.41681801678845
198,103.8880899699381
199,71.20358071473633
200,197.26371976566404
201,57.718815540901076
202,87.32690447808525
203,104.97480524750675
204,181.75279378111046
205,143.5277211741385
206,176.45985076469336
207,73.5483059395546
208,101.92737031235878
209,85.12480087293864
210,166.14137055420912
211,161.1453996219962
212,142.97721931283937
213,91.90450250964282
214,162.1383297013134
215,70.35248379678767
216,109.68843313706195
217,144.24678025496266
218,109.24207639536621
219,136.26604733608954
220,74.46933409278195
221,148.2249802397236
222,137.83699097385258
223,117.04517883837666
224,85.16285560790116
225,112.71903997238037
226,42.62885837365284
227,135.26128010670203
228,192.05407554359894
229,99.82784656238525
230,75.5959562196902
231,48.39095940617817
232,81.1773533955168
233,130.08463092160818
234,62.29342528165918
235,73.51470546156469
236,71.38849439511962
237,53.50167434105116
238,79.27930730205351
239,72.01731825970987
240,152.11002484941432
241,146.59374477446363
242,153.43799645342958
243,83.33836593788274
244,134.44810388037922
245,126.56224318141
246,128.58688896492927
247,156.6064381270484
248,96.73966019018373
249,112.12848714218431
250,104.53088273906877
251,111.81453349881197
252,97.58842817076602
253,116.36215451001574
254,115.13383236447584
255,128.94899523826635
256,205.61838533428931
257,160.56806939224109
258,148.0460482780024
259,174.6509242636886
260,150.67508764925887
261,188.42470399672615
262,135.20080239068946
263,97.29322931313415
264,78.76146522974327
265,201.6432220200867
266,128.4365632770021
267,101.06432996695973
268,116.41220246121281
269,102.88770681236065
270,39.001280731290684
271,80.10629602701273
272,110.79565006285856
273,96.72761592196595
274,102.31332275879498
275,95.60334219065022
276,98.45103506008925
277,70.90495869928058
278,117.39199212810334
279,131.46898356630098
280,87.09185222876765
281,76.93150363221466
282,133.30306533752335
283,146.30723877173583
284,86.3170408069137
285,165.36000707473758
286,197.93921592871456
287,113.35853823187756
288,121.62815811377037
289,78.93683033451835
290,114.12470872101044
291,212.35704889476054
292,92.22901416647709
293,138.50751168766465
294,150.26574530740513
295,68.8339904248513
296,110.6785181662998
297,131.81562565867242
298,59.998471372294404
299,159.00309222497043
300,134.8477390108626
301,79.54503503353818
302,94.2068782742677
303,103.71725718067763
304,189.0534976965166
305,144.63760202364003
306,106.06295764749443
307,149.38785591895635
308,109.15349130646274
309,85.14760365493848
310,90.34790008022969
311,37.73915998298746
312,108.17278383035966
313,101.8491002792506
314,129.84137015401308
315,148.1916116217699
316,195.6408091080875
317,161.11576353934677
318,98.45007121225301
319,81.42273629273141
320,187.17218351677678
321,82.5413640831502
322,114.00234374340876
323,99.52333647355809
324,65.13179163599351
325,95.84301849608545
326,51.72113712891693
327,76.89278965314023
328,117.3142780929755
329,64.92467261744896
330,180.5156033460139
331,80.04206081611729
332,157.94290068649912
333,74.7751664616037
334,116.72598109290706
335,88.42160539616368
336,88.2735527186507
337,89.89802919691635
338,94.89409824807966
339,136.072577243451
340,94.37836322208604
341,60.87735057420239
342,52.65778671447691
343,103.05315884655641
344,84.23277076839346
345,132.5195433853264
346,82.19334963289522
347,93.3653658238906
348,105.95621522639068
349,124.50489517960725
350,67.73927474878984
351,111.13473753727627
352,160.35232828029208
353,158.5091263627267
354,142.53561130500432
355,124.17542183296122
356,168.28755161649303
357,100.58234492846252
358,104.32547489987455
359,66.8400393103902
360,80.22369045656595
361,117.60206196187471
362,89.96770159350575
363,173.576425761405
364,130.8837474482803
365,84.89063493567066
366,158.64672033954363
367,212.9469225606926
368,147.85824626643915
369,105.56129256501461
370,160.3708591847769
371,125.56570340021355
372,142.11702272059438
373,52.27063126251968
374,139.54786758807074
375,108.99670165929372
376,80.54913166342335
377,75.89298374258425
378,83.43873153246399
379,144.41380285275372
380,124.86035237679087
381,102.91088676564607
382,109.24221305874347
383,151.45921795642374
384,75.42567585546837
385,112.29125159849544
386,121.83411950502129
387,77.07068764681324
388,104.63712281369538
389,103.25634007432838
390,158.715755282919
391,157.55396961832963
392,62.35598088533603
393,58.497272170507735
394,154.50065994242559
395,133.4617492913619
396,120.40812493463437
397,49.273000744607806
398,118.91545697110547
399,144.6769112990611
400,144.08621249843515
401,104.2288283799704
402,67.32236591028126
403,142.3639948955948
404,112.9267312587756
405,54.50095511883106
406,157.7282225996171
407,189.54609523362257
408,106.2701642824257
409,49.98658810194827
410,46.451962108544706
411,87.9378775535292
412,133.9273609324214
413,104.40501434548055
414,67.49398213013473
415,78.13513454014016
416,154.47477856675758
417,58.768317680906776
418,109.58040218767007
419,89.43836760985398
420,51.86528794927104
421,96.65256067910487
422,100.81391512455977
423,147.97833570115125
424,82.04172931773712
425,136.56651632820143
426,122.20472341965738
427,60.471923187116474
428,94.50382372858297
429,82.91658904630629
430,112.2805357039544
431,150.6917799698155
432,125.74337525092795
433,98.04258370812957
434,192.91761192274615
435,57.28992923816967
436,90.67793050962563
437,69.3089063876513
438,101.0643392675844
439,76.14837828145087
440,152.51844626780843
441,117.134455970326
442,59.09724780946077
443,119.49868233884632
444,57.71191841364321
445,91.37148119395997
446,61.08198474886575
447,82.04184963271209
448,83.41527467202387
449,84.2454852115483
450,46.65521613344238
451,121.54097356867976
452,124.60608335634922
453,194.51317423509803
454,144.39270991021863
455,162.58553920939102
456,90.16912559993926
457,100.68833377785757
458,180.61566371276788
459,157.2781829941065
460,142.42467428309754
461,95.52991703442738
462,80.6603341856767
463,91.94879894192033
464,83.66150330166855
465,81.44915088606442
466,90.55245496191603
467,65.61114263789781
468,67.23851833614819
469,155.6928062150229
470,73.88797939484711
471,61.379694556721496
472,72.08270715999704
473,135.86750314587957
474,164.77605443775298
475,94.16956273967854
476,94.32098272954404
477,164.53132233652377
478,78.21504462803503
479,213.15973623651516
480,66.49520773842366
481,97.50313717329296
482,50.8471784396021
483,59.019327803993534
484,153.5401732486489
485,103.30724907133909
486,97.2590153196336
487,71.24218201791581
488,238.15424183753308
489,92.91434667113094
490,146.81683195550198
491,175.9688769086627
492,99.00555314288384
493,83.3170566970782
494,119.73333066596119
495,145.72005088560002
496,100.6533239110371
497,175.15638871619643
498,88.17091845912762
499,87.70065634483826
500,89.12753773062023
501,105.24474091346191
502,97.55613856499953
503,119.3218445666522
504,76.34838510112837
505,65.50976576083083
506,142.56666603089315
507,111.06564278940031
508,91.87611910084286
509,102.92739980991317
510,108.74310270244845
511,101.00785608923532
512,151.4410955543724
513,166.21424513345883
514,140.32146392950963
515,154.47620475936418
516,137.73423691178502
517,70.38570198031975
518,126.11904988005125
519,99.1724315009056
520,132.61631633366974
521,92.6460949035207
522,58.8124310526755
523,105.79982198536614
524,109.23228415382303
525,54.90810512907781
526,58.71330906580056
527,128.9104663614691
528,64.73267911905863
529,191.22906534032734
530,225.35952249526616
531,99.74326856533565
532,100.40359834709349
533,90.00878027160412
534,107.15840637926586
535,115.81790964456329
536,77.0895627131522
537,202.42715924917792
538,97.7637784407355
539,96.6096862754398
540,56.94268167487202
541,152.03908482908918
542,144.21147308150836
543,69.31412224487772
544,107.57043786901721
545,149.32349712873494
546,137.72132667915815
547,154.76840635325522
548,80.3925499067749
549,42.774331271571526
550,120.36330139402814
551,80.93036886966594
552,120.90148743770473
553,95.24563142572475
554,49.912430471428465
555,122.12793425151217
556,99.8228413083661
557,60.105100411096075
558,175.79562002162092
559,169.18757630340647
560,155.3733951411065
561,85.14384443510033
562,124.51310125277531
563,125.68113228645876
564,111.20994600612484
565,124.49400118919304
566,161.75590228975923
567,171.49977719812685
568,127.45965331950435
569,81.0332566315077
570,168.72973347611213
571,90.88976898951978
572,41.59576845245299
573,120.58725080615936
574,120.25926637063037
575,102.57093193161487
576,69.4052372037257
577,188.05562275367956
578,144.17783048951765
579,113.37437251673026
580,141.50449108727761
581,53.90570693999537
582,132.46693191387013
583,163.7054667849921
584,160.06043823288707
585,86.67863232912497
586,60.99677418564198
587,186.01862159296363
588,148.03070789263356
589,124.92702535606864
590,134.15822029133776
591,119.73464966289507
592,59.87741090471303
593,92.79729455423863
594,65.27039038389772
595,143.060032474042
596,182.7058938452707
597,108.59164674118281
598,44.03266273995527
599,248.90357929495352
600,153.57626719794914
601,115.11505352228069
602,67.71178192349875
603,67.1824325935757
604,20.828512089132655
605,150.12168656958173
606,163.1086596468317
607,168.3410137298173
608,74.34612984155528
609,104.43556975593219
610,138.24632848216473
611,130.56981826246786
612,115.49294401919474
613,150.37480303823563
614,89.82244224446558
615,133.43815544256842
616,151.5204672682934
617,119.3049042141631
618,184.05841478597347
619,113.3927349396871
620,110.73273188053821
621,102.36554604307906
622,103.05172739050293
623,90.80160970404394
624,89.02956740722583
625,156.83142753793075
626,95.3689887148244
627,85.46022296089653
628,63.11714257334125
629,217.15989335246098
630,109.53744199894557
631,114.39467030830306
632,123.67263740136443
633,95.9718271906895
634,94.4133318401986
635,104.49603373742818
636,153.9227382310765
637,152.97935971331339
638,106.63324993872514
639,58.07346696483084
640,141.91465860388868
641,149.93513389511196
642,65.87875483049785
643,74.80392756945656
644,124.64346037818831
645,104.91049065662175
646,51.00386266063098
647,108.41188882675377
648,123.29139642513896
649,88.69137450922219
650,50.532590469516826
651,106.09935278780533
652,58.989886848217736
653,192.59466773929478
654,96.68169857833544
655,88.74260763203817
656,93.68395605232891
657,92.34030543974565
658,186.46033234756132
659,122.89929281258081
660,201.72401490703533
661,83.28862436669473
662,54.67386642289217
663,175.63875357476766
664,80.62919627800888
665,106.49433882639806
666,118.26173000761219
667,103.0001324265915
668,120.57125437295764
669,133.48094238516146
670,142.7927430420387
671,192.29606735849976
672,131.31547181051053
673,101.87689898035973
674,100.61909039987606
675,97.12223776179833
676,112.32750302105569
677,165.88069264520647
678,203.55598897668662
679,243.08492425047567
680,108.82001630643475
681,104.4373716866209
682,29.038580210190577
683,121.49999669809483
684,225.9562045524998
685,71.82427610913321
686,201.52801250570982
687,91.53034236984625
688,109.43860960186323
689,128.96576958504804
690,77.99554251633253
691,73.11779491389403
692,137.18714096073697
693,210.29826401967625
694,116.20021391703678
695,105.80369528996185
696,96.62679714106471
697,115.82033652057746
698,81.48693514096176
699,78.0629369678561
700,76.69478738328831
701,77.16691438815049
702,159.6848166093025
703,80.17549873732328
704,113.19509703803074
705,134.88361410003327
706,113.1911207675134
707,108.17279897611651
708,95.72505264248844
709,108.59981761784324
710,169.5123645929581
711,112.04528505248773
712,40.94485896620425
713,115.37319050771433
714,96.12075740775859
715,154.7481160555529
716,48.97854054413231
717,157.24076674608887
718,108.07088710495886
719,290.12114862842463
720,68.77790194690533
721,103.4660072868068
722,46.91275237101331
723,98.90205096998375
724,154.86593917677754
725,83.07875503442949
726,84.25353232950768
727,197.2765046015492
728,83.64947680831548
729,83.6151809079791
730,143.34726241526698
731,122.51956571793474
732,73.33994021688791
733,128.52173824200173
734,58.48208410492088
735,83.49753409576215
736,121.98271670755598
737,125.68957027721746
738,143.77506628862218
739,84.18524649783019
740,174.88416595596203
741,65.02564995053594
742,114.93142597884813
743,64.96713071652665
744,129.77485995822906
745,88.40794992917873
746,56.68827811362112
747,51.65940949331391
748,52.69580291632495
749,112.45488783738189
750,73.03375589119769
751,74.74949054238515
752,155.1599164078549
753,59.41501078988925
754,162.79167397930075
755,109.15836728054038
756,94.13243831250368
757,115.55731296496823
758,115.39411003629974
759,79.11191130808014
760,128.58258719137876
761,168.36271865563018
762,111.07628471866084
763,76.83451057279568
764,104.3518729936425
765,78.33935397246191
766,163.48095179293077
767,82.29045681161276
768,123.46803087145315
769,102.70784055876427
770,130.4980385389706
771,57.25238149303709
772,116.81373665272264
773,144.0684655866958
774,72.87700605386858
775,129.1217356451567
776,191.83212821212302
777,77.99426078969464
778,88.62586204538836
779,59.986003592101596
780,97.48105344163672
781,149.41304495908958
782,135.52425205527354
783,103.418742362673
784,115.49664742179878
785,127.26084655624486
786,138.02877301122874
787,232.21561736872985
788,83.05555623637231
789,83.4776864642318
790,92.41541116790842
791,47.07590565665164
792,136.00967739386448
793,113.39736499589941
794,71.78300199860823
795,102.17450856632951
796,63.293894690193525
797,89.49108231006905
798,123.34543500071668
799,128.43868747687353
800,88.82349358338514
801,116.9958604562556
802,70.50256341375872
803,160.95940817758148
804,123.3723080518831
805,99.11340393281714
806,76.33095053607357
807,128.49193931099504
808,108.00804951567918
809,186.7811338080608
810,71.96466223725514
811,185.73337085090324
812,141.0060529162081
813,136.30302511880078
814,179.08004493243956
815,61.48984973382433
816,220.62430151614194
817,97.65940924161764
818,185.75119906932227
819,86.49455703084976
820,101.26510306855972
821,86.27280531252299
822,130.59485776779488
823,139.69252563792483
824,97.61566836677343
825,121.23697670847685
826,227.67035362346567
827,75.31430958118278
828,134.0233388852691
829,49.31841647367149
830,105.10437877714888
831,54.92840173804053
832,115.25700247736987
833,196.30097623814854
834,95.50549810363545
835,113.16506318169634
836,95.84924053789307
837,58.59862912489957
838,111.11094878140926
839,53.82895301214028
840,96.75338260552286
841,138.5591452874747
842,125.07349830710966
843,110.45256821583618
844,110.51520583497233
845,101.68458356688987
846,78.36064025929137
847,130.68250163989245
848,221.40624879615075
849,70.47043108512491
850,107.75129832071042
851,120.99778675611266
852,81.70485604667076
853,112.4185255946438
854,59.592625965252246
855,125.17380849473
856,194.25929664531867
857,199.1759845182734
858,74.04366811753248
859,118.99563824851057
860,96.18313117086652
861,132.35198060263937
862,120.58502351942312
863,115.38759353170936
864,64.36730434189298
865,87.69617246664858
866,119.07196632076432
867,92.71761806642702
868,83.26657725885353
869,100.68012575041952
870,91.85703885574999
871,140.98955379488282
872,124.48103318239625
873,104.05441732240374
874,42.0251778840894
875,75.75293882540107
876,155.3104125634616
877,63.61780751653711
878,122.275383126879
879,53.06032052732962
880,112.37820872429128
881,123.82976271590803
882,108.7488883617268
883,102.01769481235547
884,67.50289627265425
885,136.70349510952343
886,95.92154326285538
887,80.21572512601433
888,89.90636900211014
889,71.76466544818915
890,121.38426602835958
891,188.83265067250974
892,90.44828557782256
893,181.2336933580505
894,72.3484123702144
895,101.80502641504083
896,153.14334766040514
897,130.45107602707125
898,144.60299739047244
899,125.04593050555322
900,102.95012105388442
901,65.62525046965743
902,123.50300868391663
903,85.31955865777668
904,78.36594112921047
905,36.87398303704972
906,40.43672751085129
907,81.72972146864151
908,166.3512439850087
909,199.27051489741922
910,134.2840068520162
911,118.5976558195386
912,86.26768828737849
913,78.28732657664567
914,163.08297815349366
915,59.78324792084622
916,99.67106726003618
917,89.88049878896283
918,74.8771446692131
919,128.22380399906288
920,143.94717844705596
921,120.09458826263808
922,118.9100411400005
923,72.30024378140665
924,81.84475862713172
925,171.47106951590814
926,104.74249468631584
927,137.7674086780404
928,119.6662630876926
929,84.44741455527748
930,112.55679525068163
931,167.96175879316846
932,66.19016600622395
933,64.80363398588429
934,131.1165024450233
935,198.07050584083453
936,89.55553691799685
937,136.9759445787568
938,161.14137775714448
939,164.05381306793555
940,40.56853162199292
941,61.69698538708225
942,75.66544571380628
943,89.9870291728214
944,81.01655697971282
945,95.24136120403867
946,108.07923453941393
947,141.09910043416713
948,144.30531523093916
949,82.03235770170087
950,82.63275554429241
951,127.61376834641965
952,93.00627735711248
953,111.7278760640736
954,104.40507331667331
955,118.80472298971742
956,95.91019112925109
957,141.94969599191793
958,101.66305412599483
959,101.08054954768156
960,105.90845947138396
961,152.19121045902398
962,186.43722395978523
963,174.71305771001988
964,119.36039592951096
965,254.05332784154132
966,107.419232636313
967,88.72692535889438
968,123.24571061384988
969,120.52482350241738
970,116.08480445288697
971,69.3192205103883
972,154.2989713724663
973,69.26092909863627
974,76.70194618122217
975,168.4318754597411
976,67.23336429579176
977,182.833242051443
978,70.25480166412976
979,121.33897354776543
980,97.10691201351501
981,67.62005826586214
982,66.9146305784567
983,142.98614887299897
984,94.8660053258953
985,167.8470420496085
986,112.25364979609944
987,78.75303194772908
988,111.99742517188687
989,110.36227162160243
990,132.8299023731291
991,48.675396304808146
992,201.58072000121845
993,61.62008832052829
994,146.40335605039743
995,66.49069049859833
996,144.68817933398748
997,59.09744568421536
998,89.9329725166146
999,92.8781824665879
1000,122.22087717115507
1001,136.71515725015564
1002,57.862726258902626
1003,112.47294039845274
1004,94.02720179615201
1005,142.42417631401372
1006,106.49014647721899
1007,110.75634207465367
1008,65.5464614165952
1009,120.99000709301781
1010,76.20631141309359
1011,112.63110045297026
1012,84.76488975763107
1013,87.89193526391392
1014,83.91843331162497
1015,152.78664782579128
1016,78.78263367483204
1017,87.73652491308097
1018,92.8613571426724
1019,95.8721938543851
1020,72.2053792993945
1021,119.67021160064718
1022,195.99699072302022
1023,148.63235430095375
1024,117.73318050943342
1025,169.19484497831644
1026,70.73316933676223
1027,132.773979255758
1028,76.47303183202146
1029,100.87917678312405
1030,197.64688734782573
1031,123.91800127785791
1032,147.5018260192605
1033,65.51190054573118
1034,153.33210696947174
1035,128.91159048025384
1036,119.73822112058487
1037,101.13500875181393
1038,139.04886840081397
1039,50.41443750746316
1040,83.75838418109046
1041,141.77950182665896
1042,110.44343851941336
1043,99.18394393818777
1044,119.37365726004533
1045,202.36264400145163
1046,111.44228007610063
1047,146.33485807241027
1048,83.60824243330089
1049,123.92508959208652
1050,37.94899647117406
1051,47.9255281091779
1052,51.30188310605366
1053,136.17791186727965
1054,101.03415566733945
1055,171.21496179444813
1056,174.56822800166057
1057,175.70064606116728
1058,149.4491721737365
1059,155.16972237357493
1060,128.88789420097615
1061,134.79562021407378
1062,115.28501994458283
1063,119.66804010636847
1064,213.9723993213699
1065,120.00557748388107
1066,134.48247293251052
1067,54.59208957061011
1068,93.43006855779538
1069,105.66863075720674
1070,117.83050448403725
1071,73.31077499494842
1072,101.57315085528565
1073,113.52527095350614
1074,123.97995375630593
1075,59.879641852358134
1076,152.03056329844335
1077,148.04164605566498
1078,84.23721097579188
1079,201.82144553576813
1080,238.8561035590066
1081,95.74016374724047
1082,186.18896211883512
1083,177.58935154596904
1084,142.90238822815945
1085,119.41932480381227
1086,173.42980047382682
1087,57.581554740067006
1088,71.48329624242713
1089,152.04673171988725
1090,136.91501768910135
1091,98.01220302957492
1092,168.53876889549096
1093,148.2870677154188
1094,67.19578909485362
1095,103.5445401951921
1096,114.7665838434124
1097,51.22735099633191
1098,81.9081579480693
1099,96.2176159077318
1100,88.33590855505592
1101,135.02667398598217
1102,52.62609797856746
1103,113.0519410983614
1104,178.09429853264453
1105,186.62313113583534
1106,160.78844358266787
1107,142.85724655577658
1108,112.93858208235338
1109,129.28058920764028
1110,92.4410862262968
1111,68.97965309066356
1112,137.72629023516004
1113,52.87779545361977
1114,141.15666307478364
1115,183.94837095038085
1116,96.59651012928808
1117,71.12360992796582
1118,105.84544196086978
1119,124.35569285867297
1120,108.12905409217925
1121,65.48428322946151
1122,171.22114084176957
1123,53.832011650638805
1124,117.2940284936794
1125,59.94665021160832
1126,96.13796161503787
1127,137.2899128472333
1128,77.29490480805178
1129,70.01833918054491
1130,51.23512288703309
1131,79.04557949163036
1132,106.25632150384044
1133,124.08939064570697
1134,65.22140783105432
1135,168.01558395421452
1136,69.48621676211688
1137,101.57749222941372
1138,221.37786712185508
1139,81.9101739097997
1140,95.86792424624451
1141,125.57012515591833
1142,118.70737564088202
1143,54.36431911732305
1144,111.71051030581502
1145,105.81233742036832
1146,163.7790283548565
1147,182.8403499299665
1148,154.29940548168236
1149,92.95006811805034
1150,105.89054353272333
1151,168.6081504401176
1152,147.04796310868497
1153,84.70462255873687
1154,105.865082833177
1155,120.96862115201532
1156,166.57462437649468
1157,105.59694622855402
1158,194.3448520768716
1159,171.50554462631354
1160,102.6509728930791
1161,102.29449137468151
1162,180.62972575690122
1163,59.3618588518229
1164,138.40094660569375
1165,95.01261175476314
1166,56.64308826847981
1167,128.5664847100225
1168,134.49922973112396
1169,122.24783812819268
1170,108.97702310350809
1171,115.3859255041913
1172,103.72375060825252
1173,70.74571277679601
1174,141.7586358401631
1175,130.11608409068884
1176,148.43996025404005
1177,88.75842404546322
1178,92.10924484409986
1179,151.3763188277985
1180,113.83810802200084
1181,164.08088681175894
1182,75.71236004801979
1183,131.69648072575583
1184,54.62871097416459
1185,96.12223860439772
1186,113.55589831421314
1187,76.63099258542498
1188,107.47045161994336
1189,169.67141198537053
1190,94.82893221401558
1191,90.4426509442756
1192,57.153093347235036
1193,73.34602324570372
1194,108.60487642515474
1195,91.34580491455193
1196,159.3034398661628
1197,112.25791794362654
1198,95.39002804600608
1199,100.72812404999591
1200,75.51644543318352
1201,97.28370003436562
1202,127.01341932713568
1203,150.94151385703975
1204,72.71744848956874
1205,191.2963792044046
1206,84.76700195373739
1207,126.78076476973597
1208,133.4419520525823
1209,145.9468539004294
1210,126.04822189395163
1211,130.48795764198786
1212,106.40558135933186
1213,149.9490456415778
1214,122.7552975592616
1215,79.49534348776834
1216,131.00283253984745
1217,120.2128008986563
1218,64.83709627189968
1219,102.70132352100683
1220,80.805123515616
1221,29.388843694525534
1222,57.212068799388604
1223,80.64332774797865
1224,46.995184362219035
1225,72.73697397080521
1226,141.00271624262413
1227,86.22818432233049
1228,103.28993807480062
1229,195.3958732486701
1230,125.43720702176063
1231,119.82270998359716
1232,100.9563075677322
1233,96.64623588130333
1234,125.38830724154431
1235,120.8040358878354
1236,112.11761987046842
1237,122.71643229199947
1238,108.67131389553941
1239,134.16403767507904
1240,124.30223870292056
1241,63.37665357022502
1242,161.0474071392476
1243,186.73056457395774
1244,65.59933024349621
1245,189.26010751414873
1246,126.22729692405326
1247,62.67215330614331
1248,91.95241477641281
1249,69.35572947154728
1250,76.89281958662336
1251,82.82533557313201
1252,110.05245109979715
1253,124.36945679896138
1254,85.98151681972914
1255,100.84244969178212
1256,143.57219321514583
1257,119.00154231824015
1258,149.1914349621686
1259,99.68506584171628
1260,160.58560699185549
1261,146.99246199347377
1262,88.12687573448916
1263,104.49375640410301
1264,222.3021603812629
1265,47.062980503398805
1266,127.5899028765657
1267,89.77031454395802
1268,127.27193101902529
1269,90.18935993489016
1270,164.9928154469206
1271,144.61719019480816
1272,64.39254583691812
1273,137.51503523161318
1274,139.2056632736308
1275,113.89034699772058
1276,61.30137843285207
1277,180.38231060457235
1278,118.68190821037818
1279,134.97120404789945
1280,116.41403857971265
1281,75.6443797121942
1282,99.11855149079786
1283,173.88962235474693
1284,82.04127282202273
1285,117.14758525183768
1286,133.65769178316
1287,42.48926775761262
1288,135.55970822006668
1289,106.45645432323556
1290,100.60189827603303
1291,82.40087207168827
1292,149.93128959697825
1293,193.04934082051776
1294,84.61096339784005
1295,67.72244717293398
1296,102.0912496414252
1297,92.43248055523682
1298,108.94285872700905
1299,209.24801352553143
1300,94.53301823227848
1301,136.53723798958512
1302,116.40264988814245
1303,129.5033785343061
1304,86.26151431809797
1305,31.457044803634325
1306,80.02296783958367
1307,155.72514453054217
1308,79.39475870061887
1309,138.45066595768924
1310,37.31791650534655
1311,44.145844218003226
1312,236.97313461363632
1313,142.5908571645205
1314,164.02921502700835
1315,139.68845543833436
1316,135.09147909390572
1317,92.46971506946599
1318,113.63486158631731
1319,120.87951055990413
1320,110.04238848648507
1321,48.519463659858005
1322,171.37024741685624
1323,63.82727404875355
1324,121.08468459429163
1325,234.47942888658903
1326,89.18190480397811
1327,128.16415120389726
1328,39.43007230513002
1329,182.17191359243665
1330,61.37513332833464
1331,85.69758135670492
1332,107.70679370790856
1333,59.46210021198487
1334,150.7269719778373
1335,95.58415330935107
1336,59.9930187338404
1337,223.94323430128514
1338,43.627539998395
1339,96.99555717084654
1340,120.25585937828906
1341,133.6419169887084
1342,163.288832862277
1343,66.95194240507617
1344,93.4105847969744
1345,43.68571672601824
1346,84.08206390958871
1347,97.88457384381306
1348,191.0710248895835
1349,48.445895059181076
1350,109.6008484331452
1351,128.75375851649557
1352,135.62385999820842
1353,52.74295921393391
1354,158.81301919191625
1355,61.68431870966891
1356,113.09470617514083
1357,141.29331537361497
1358,137.57939770690052
1359,137.44069811580576
1360,103.93265023502391
1361,149.33363949282975
1362,126.12772263629252
1363,52.022477022244495
1364,140.9198944514968
