,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
20,0.648811031724388,0.3859878978906329,1.0877509786447268,1.458544943753128,0.3293660160791483,0.6807138531953414,0.2215136481388843,0.19475222329343636,1.9410246073157953
21,0.9343187093335046,0.6981665276000504,1.0562595783076798,1.214250371481393,0.5140763158371536,1.469670920630581,0.09749357305636717,0.04748539607437877,0.5727763447145464
22,0.10486357608961594,0.5026679021216157,0.5893111411631683,1.9785431879527269,0.5290668127724403,2.1055256943206517,0.14052032909055792,0.052326268460584746,0.6411011860754574
23,0.24045634217771994,0.5287319559857033,0.24851432005318386,1.547806840447633,0.60645902751912,2.914380505224388,0.15656532503892887,0.057757308150001886,1.3285133344109459
24,1.4750745553417104,0.43976408511034665,0.19206030312959696,0.426892232229099,0.803835966273017,1.7283335273303282,0.07730922901370363,0.009332572913723414,2.9734096591526638
25,0.22198825833467664,0.8959311145810063,0.3196532091899148,1.3695632922256347,0.8820695023404586,2.1979486840033204,0.14886352005192574,0.18743679573848132,2.2753425759856913
26,0.2457375958744152,0.645820821234118,0.1654424272633593,1.6165448454135165,0.1885567601275358,3.5202670078300518,0.26165405356061283,0.00974459856752094,1.2517567358114496
27,0.748297229425757,0.8556756491656805,0.6270356975309951,0.7731891988310272,0.37332913383650007,1.1499940120795022,0.1160184862647712,0.07673128745955315,0.6565828620348386
28,0.3662375913489427,0.8224251139393961,0.1442290901840873,0.7630447675458347,0.5467965475702556,2.6826892602544326,0.2444291613749504,0.09364394434868027,0.9025259584694069
29,0.11552104393591436,0.27369405068926655,0.2612435509582645,0.999096708634409,0.20536846418004018,2.042398991720111,0.018274138417621474,0.10639706533339248,0.8629928103686002
30,0.09973227791842715,0.18119584819049672,0.10132919831552642,1.3004017892763744,0.8370859719814019,2.6621495562384387,0.22537841809970482,0.10552719574886982,1.4525936751502324
31,0.32312195340998134,0.3626421805983878,0.44522237992883607,1.0336198417497553,0.42559828461500404,2.161648511003815,0.01439785713444354,0.07401129598211663,0.421703315868571
32,1.3597811313320418,0.303873772130493,0.5711205550638098,1.7719898119536177,0.7302055848314799,3.35590842612972,0.13638386293864313,0.17050837471029726,1.1272456550725296
33,0.6951427888231649,0.14039290921304678,0.32073537683704784,1.6578579855192348,0.535843986403118,2.805124142260287,0.11147401186343078,0.12576599754258977,2.0153132060540333
34,0.5098961114099219,0.6059013388855417,0.5689906727461373,0.9991894322216418,0.394202588850338,2.32390530293308,0.06976806515311108,0.06074505777246844,0.43774219457560865
35,0.7219863779085661,0.20787741128550416,0.8257929684454166,1.2100386377881183,0.47808322711203544,1.076431239066777,0.10020031630342294,0.1058081870692828,0.6255564587311476
36,0.5072321972229737,0.5432200015131499,0.6784011697126973,1.1386774874887975,0.5411925172232188,1.2472011110857832,0.07374915201729507,0.06646116122512075,2.040274288149341
37,0.11515752862486803,0.6043870197166983,0.17079967866729065,0.19327584093180472,0.2978923034450245,1.6877142985126115,0.034829970024204654,0.0696688331196794,0.5689918941715076
38,0.8825150036343072,0.047009457171404756,0.4236602398819759,0.31370166215933215,0.5852839410212899,1.7341047028297376,0.17355563214816588,0.0794611624453828,0.15520511015166372
39,0.19539949815419683,1.0793672724465795,0.19497017965063776,1.464350885832192,0.5349499737711779,3.919876167804457,0.0213110652052175,0.012078052151176882,0.9306917087825392
40,0.069824989259966,0.172799830050878,0.6494385087514175,1.3859728313095723,0.852721092831956,3.161575837756901,0.1660501108206089,0.07716973861241966,0.24085001998552225
41,0.30335323165920164,0.2505791819590237,0.11521836338519581,1.4312404623661956,0.41748701392461596,0.44780341913239075,0.15913547797780492,0.14668419885705958,0.6848630042421278
42,0.5578401241113043,0.04235380277865458,0.0044202492268961,1.4316252784416619,0.857552984394125,0.5474659891268217,0.03409561730896371,0.06823221009577464,0.34470928272770185
43,0.22953327105866367,0.3610472064346129,0.12510741223207583,1.4044374614101978,0.48442417228479034,0.23609184661192528,0.23961609739284334,0.1419794127682003,0.5827930218874569
44,0.6299987556630692,0.8604841041750244,0.31976396053591544,1.1701355687074897,0.6150147816702664,2.361042768722336,0.14199796121248956,0.08954486558930702,0.5183214715192193
45,1.1819149048913073,0.50180515067161,0.7519010547322742,1.015534593062798,0.5736954804357715,1.4190869338286318,0.1381515604359766,0.11033203996949975,0.9701092723170237
46,0.3773505414913912,0.5477922622041561,0.5261734467157927,1.2210326109556815,0.18464345716595848,1.8544166140437492,0.3009309942097687,0.14858534150610953,1.7891663647130116
47,0.03644384162670469,0.9302586106623469,0.11757867266423733,0.7533045047159985,0.44319902736396,0.8785710916357566,0.32455201939988776,0.033892838567536415,2.599019249782912
48,0.39241018514480697,0.05337807195273675,0.5553827054943136,1.1098181521564063,0.2802267263497512,0.6114380449932137,0.1566454532159488,0.06544664666915616,0.7846460029043832
49,1.4722820767138125,0.25987869337770975,0.4420555680456466,0.7634052321148204,0.7401660969431647,4.061707058705875,0.09177591666748867,0.12910267681816712,1.0633867977333051
50,1.3078165074659946,0.5166502343117657,1.289303460195586,1.8431798794478724,0.45104148636321384,2.455696923616132,0.10502811007035626,0.06794809096302928,0.8597324823366035
51,0.15822635178413383,0.8094523207884794,0.6463395229020319,0.40090926573892915,0.3487438232943275,0.768958086169717,0.10672259235265011,0.12803280635503628,0.9953277896483035
52,1.5502311930076644,0.4589747881404542,0.20542141722979004,1.6366654934320488,0.4540708190163333,1.7183620051568393,0.03347733493823035,0.11392168130799407,1.0192537333493266
53,0.3988656342282999,0.8557903593120866,0.09235121692154488,0.7831526673896609,0.34648431293424287,2.938442041718529,0.004699639212911513,0.09730658311983183,0.5586386363124658
54,0.4739715258062237,0.1695775824071222,0.4594650902899562,0.5290484183404589,0.5502668531953498,3.1272368292766206,0.0989515424020608,0.08277000228741625,0.919939173169675
55,0.1542250649976551,0.4093137094536665,0.5059682600432095,1.2119055213969734,0.5683183851583788,1.05263151566604,0.12424524716588661,0.08797562884998515,1.0590068474967276
56,0.17078261512828408,0.7164643009188175,0.785421845217533,0.8890321654543628,0.7961825234326319,3.381203897334712,0.008866061239832121,0.0802863498855206,1.9303125087434825
57,1.4351456427007978,0.331208625471266,0.22142819394989474,1.3717002385023185,0.11254346088951245,2.4357852121787698,0.17892105415290765,0.12191294989207825,0.4652480893535874
58,1.094434991348203,0.9115051832977994,0.5115256029403465,0.08488034568333158,0.7182566869888256,0.21154059357462685,0.07904550197119399,0.004257425403505127,1.6761386416732398
59,0.004661285754981592,0.20333832752004907,0.4800171052816901,1.426108153535385,0.6176144855957584,1.662979165205604,0.21806579476202115,0.0828103938907828,1.233487679268297
60,0.4159457337522581,0.20864835025338227,0.23069611238643256,0.3000075966047189,0.7253914790691781,0.7082610599155857,0.06659820270646755,0.10131394165619019,1.678158692871512
61,0.8375268513860983,1.337229888178649,0.6133727398106412,0.7075009621153873,0.8037812306202423,1.9264559585669006,0.1494281106321379,0.08773723687691212,0.695344285967712
62,1.075727946613343,0.24358165703605517,0.5359272703128802,2.1755223199497995,0.9671244039153122,3.040124438194826,0.10094554376433582,0.09367116244498816,2.035645417428861
63,0.6707440879305793,1.0024414197630644,0.2819741945056265,1.0080926033347457,0.5634006598994785,3.156491608336127,0.07373369372462366,0.04057346142123235,0.7850103338537999
64,0.03886405565394191,0.781543393872562,0.07847468664289015,0.9401675442719499,0.4285203443072725,1.2182242673525827,0.08700954852159926,0.09936728269343331,1.1662796501898807
65,0.9915322499357455,0.7072206158843499,0.6074626181835561,1.6271235701661655,0.47791221613240326,0.7943844752828384,0.2820547074319789,0.09127025404023137,2.9693060034448937
66,0.3895488808290078,0.8218185856419045,0.3100086242528187,0.8682483203739375,0.4740476475695309,0.2932610490819525,0.07909419581564062,0.1150688539275497,1.738742221214716
67,0.4536725321362506,0.25614979638763735,0.10633925306585357,1.441064311820402,0.4455280485393278,2.1320450323289872,0.10511545973432193,0.07256062515483931,0.06679863658595075
68,0.939433924347254,0.2083703791819442,0.10000670446097357,2.001207279395535,0.07635418582824849,0.9791771235397255,0.1293326742532473,0.08402065520946031,0.06549242454313253
69,1.2359492613286847,1.1435182753675688,0.551389268508517,0.5369320822104361,0.5338058306279605,1.2811264859890716,0.02643454234542171,0.10065451980028699,1.4934574395839122
70,0.804550912525378,0.5162332282001617,0.12963816243912624,0.38649662174090904,0.5433069531751232,0.08247311136848179,0.26115458735336117,0.13586491260912686,0.059531000047707616
71,0.08123141395503447,0.40318904451379844,0.3912635597379163,0.763350530574571,0.4771864586609705,2.5070499131977093,0.09016693684649259,0.12462885738522951,2.1164975072915473
72,1.61086578477725,1.1423574191873889,0.7583388137253267,0.8968572394982631,0.6378354570632788,0.9948987032578361,0.2480919861500978,0.1495044640169007,1.2212914831942379
73,0.011140798345367686,0.2488964117693338,0.713177693173655,1.9693448946473717,0.4292804950413137,1.8954838245173353,0.023234214312839882,0.11026944762769833,0.196474380638201
74,0.03208056908287921,0.26750650201524295,0.16141914425086798,0.3389298059698773,0.48086255503990505,0.41536801684860136,0.0939405367076965,0.0840950624017237,0.7186166479035596
75,0.2762576284293571,0.3386306335673309,0.42514049079109273,1.1373899396464502,0.42169700490618744,1.3843651130956167,0.05210376183866455,0.09380163843717591,1.5360816211349682
76,0.14715554448134155,0.08226872495636178,0.7977831975076952,0.7979806253881423,0.19422152084700745,1.890418595484049,0.14686406363058013,0.1514488873005156,1.9239304110446265
77,0.6551322787939808,0.14925594116886395,0.11329225175187732,0.9328006281666227,0.36029634288049917,1.8681711833746462,0.14995060241209907,0.09960092596884175,1.5528609187534486
78,0.4344154874645173,0.04337470105677882,0.22843978541251245,0.050813836974242355,0.2360110337657041,1.0678424836156686,0.20977843823477973,0.059496789453088575,1.3620026418655096
79,0.6665275720055712,1.3200062536717672,0.7121870453806249,2.5622079874436525,0.7040522033057733,1.9382278535248352,0.11923135128322437,0.08033885810536501,0.26007890588621196
80,0.06660124096042735,1.6526752865282206,0.1291980779510409,0.30201617698309513,0.504651161872851,1.1805907147683543,0.11898360690637783,0.11480400493767404,1.434944353819103
81,0.04359534149983613,0.9318527883222254,0.5587151848216987,0.12462044648472315,0.43381705153334144,1.8379546156151443,0.13428751124079757,0.14548223383973508,1.770760018365483
82,0.6853660126371799,0.826328357889758,0.22728008899139063,0.2413036227461356,0.4199085779748983,1.7718381180811926,0.1822885669914589,0.07626338090448109,2.743058953230825
83,0.9280155516078124,0.47900073804585996,0.5025975806430419,1.044805411350955,0.22874280989052814,2.3950121000574693,0.18666217984712696,0.07736754650104385,0.5728193732894025
84,0.038664488634273325,1.6300084747054375,0.3601448308981272,0.41147587974125754,0.24264811462136748,1.4389105702885336,0.11388068503174689,0.10250936648696651,1.9929523482449965
85,0.20636342352198692,1.0777453000409367,0.8183169719669469,1.1383505031667696,0.34018833635180457,2.1717572262747042,0.02289612679458776,0.12051854782550511,0.7874733038162494
86,1.5078137402133651,0.24809569436937706,0.47145651638557506,0.6972662209426456,0.5596112162313694,2.355494090656005,0.0454128624728382,0.1010799410367951,0.6578110206846183
87,0.22797844076618368,0.4782174407075496,0.2190260646175286,0.5238982336272748,0.5642196861410712,0.4610738405735748,0.11054629729098983,0.03138610652251384,0.008710639689020305
88,0.9270902889197195,0.2682348268375718,0.7504911735470347,0.6758942211213375,0.5965013830009802,0.3851034357528058,0.20248498817569593,0.06900133933313816,0.9872262777182228
89,0.6868445925292493,0.8803543434406091,0.41904399364269646,2.136167791490263,0.13215785350493287,0.6580378544462702,0.2408637003720513,0.1352390983177347,0.9066545952709767
90,0.2451562944074521,1.5979574386876831,0.49887558467238,1.138042918119846,0.49935798763458566,0.9692520227441489,0.05459163767322424,0.1306090349135619,0.45416887694952074
91,1.6501777962332413,1.2416880389916278,0.6275503335955053,0.18220593529733897,0.5083559709586613,2.022997107258555,0.09037110140811601,0.07893765943326311,0.5242608583795636
92,0.7869037189205368,0.11515059182079904,0.3667207406850365,1.971991486604507,0.39770447777055473,0.8728943329083048,0.05432307466553871,0.15464111220499438,0.8586154061719845
93,0.3939679017355713,0.4085793026794859,0.25920645268576503,0.8640723266633851,0.7756763572219401,2.224211978701527,0.1546371002791217,0.08175479754098874,0.30628315688010666
94,0.6613160005520893,0.21620069177424123,0.4914625576607065,1.3879884825612352,0.21456397625443158,1.6200872833990791,0.20393353208372828,0.10040854242254985,2.584740331529931
95,0.6405184329905839,0.10262340966391403,0.2292075463761841,0.15985413042139163,0.764911458194397,3.0970765879614737,0.03931363077070939,0.07548583550417488,1.8690264735472695
96,0.6584390628159105,0.07886343369229848,0.017607964470548243,1.0063855243015853,0.5673519622513774,2.6674864543681096,0.043970179252446756,0.15029902500404524,1.2158745903783739
97,1.032369050605434,0.9298902043713018,0.5042084525432328,0.51586276109573,0.4041238081513395,0.009451631921205683,0.2968932222227502,0.12216891082568976,1.660604917110477
98,0.7177430204379647,1.0104685733909484,0.9212813399294747,0.1460852935275605,0.579089241238232,2.812575751921391,0.2608951819383066,0.07702687221111461,2.434285251517892
99,0.9016810307505063,0.5863691728662881,0.4174406524456822,1.2261822492111425,0.4217478219124836,1.4741031597832843,0.11439718165732735,0.06505311996616306,0.8801648876015228
100,0.3894068039050557,0.0741319177080556,0.00980965943157508,0.8709264153672531,0.7231058368571406,2.413311339044772,0.05900265983675213,0.14034164046167863,0.20039398749056603
101,1.3964979973338103,0.025510495770693142,0.050324378014850235,2.0868628696643876,0.594838058613985,0.530345530063765,0.015349419126031646,0.07145724796291615,0.8803963553190656
102,1.258087600465553,0.5303782841895486,0.236277857413914,0.8150277498274028,0.6434553159114402,0.6679415674642497,0.13523249554153202,0.06640645985231597,1.6306087801425289
103,0.20857191400497527,0.30896970877228624,0.3546318098199626,1.8728160867136894,0.6612299993611824,2.9477069558362663,0.189517248095796,0.07335162389278257,1.9321706050848604
104,0.9942070025391274,0.3445209842438203,0.4417589920956324,0.29827610516046243,0.40000148687499715,0.8697066684205487,0.06377223417807375,0.08739418454123209,0.28715747894557175
105,0.6181612835337276,0.42315353953320745,0.6823956044946253,0.07391902452107146,0.366079078420593,1.3221613261623282,0.13598475388020148,0.09124619362260862,2.013477505318922
106,1.051825569803495,0.3587828212744098,0.2801136908992987,0.9494521263560548,0.07098960635744728,1.1302950013843545,0.06539069868334958,0.08510772887671794,0.49878402958239093
107,0.34944067229002684,1.0357670921904323,0.3143538202946306,0.48461806382595185,0.5742737403667394,1.278346057769151,0.2973240579554289,0.05644457864951969,1.6315371926544793
108,1.431281839378593,0.16626609995333622,0.5580612743843533,2.102671750093276,0.4288050783629112,1.856707545154253,0.19186509184545575,0.09494723538398571,1.2438410526717716
109,0.4960995414582983,0.8847467674431788,0.038636878435812094,1.330711675193199,0.4992186078174957,0.05820319868694668,0.0809257826050373,0.11485149629694837,0.28057078578979944
110,0.7771103164318554,0.3455254649376557,0.6185149480670722,2.0702869714110292,0.7368766628512908,1.8910002737456968,0.03768962191453969,0.08918406376049592,0.2928557602135192
111,0.626034864534281,0.5099344073018703,0.7378302179377798,0.4127554746838389,0.6887005791718768,3.0285694621709256,0.175621442289274,0.12983640488735357,2.179802585601665
112,0.7392595246499667,0.4555250235271539,0.43814054349979886,0.677308780297144,0.5428230526963997,1.8793399560816422,0.09380396026419538,0.12528256049152955,0.18023000894453067
113,0.5018304223109598,0.7060421085620956,0.27008849593891693,0.22456465496119782,0.4051013497190736,0.8121382551269644,0.23148259065256083,0.07288475103545106,2.418416520285353
114,0.792015307314089,0.9363969414614619,0.4352828624339517,2.32402214516967,0.20369224426711074,3.0929533220967906,0.1573703203860764,0.16474320663452108,0.9070915674143162
115,0.49343382036515837,0.07366136185152933,0.05244927339486022,0.7938551470220593,0.4139811517503621,1.1257042389657772,0.07353776121736622,0.09210948532464129,1.0257374559479888
116,0.38956167129581515,0.4835833997124339,0.23956821358148866,1.3752546432879447,0.02294434081420238,1.9360337981418838,0.1361155205922373,0.06234080240277158,1.766191721794267
117,0.4278472327028434,0.14727685392278536,0.17292268727127494,0.7167348604340615,0.7819253658021883,1.810525543627671,0.0007693969575185283,0.10389766705885684,0.36579320179311564
118,0.0031518684561098187,0.17245045476972135,1.2270098916311667,1.6079673497667242,0.8777152109168715,3.1942978741372343,0.26374899997630674,0.06342211184633487,1.788373400627985
119,0.40976776393149283,0.8718261013228805,0.5625920205982416,0.388460098044751,0.19457064790983736,1.1337988443202662,0.2725070285589509,0.1086291626546243,0.8650937415355657
120,0.4946370001047577,0.2273178708967912,0.20401726802052148,1.0114043788878693,0.47389183044364924,0.6089552855340552,0.10889483342524374,0.0701476738558337,0.30605021513518327
121,0.03465943158942747,0.25849354768165644,0.5189390519075906,0.8391111642001932,0.5166914043794462,1.4986505448691063,0.11245768026930833,0.05337985991547634,1.874167970825602
122,0.5398316619909836,0.5668599626582969,0.45412741188240824,0.7565644093947413,0.42741041609995367,0.9430674742281994,0.15311230471077353,0.09429159838854242,0.047675377767597005
123,0.582330530526558,0.06745484367322457,1.3972912854647452,1.0985835195079192,0.8689595531556185,2.985002481375386,0.08519516281308617,0.136419162328282,0.7155117703573437
124,1.1067508022761232,0.8171683215907609,0.13935173194947326,1.5274849413520903,0.8434650422333565,1.8793582961524669,0.08688770912385957,0.13159684357351004,1.8040767399853563
125,0.772677405400274,0.3066329882579914,0.3861527251441007,0.8265486918392222,0.7804507862086221,0.8302735655698137,0.06960668777150032,0.14466263763585807,1.3842923921047778
126,1.2263762549862969,1.1398068098080765,0.0412528139879525,0.9563756115335561,0.8739523380181378,0.5561925676698711,0.18423047335953097,0.03902819660429628,0.7116466378007866
127,0.8980825506096024,0.14538977704664405,0.3321465224176995,1.0409635184429105,0.5007182061233991,0.8862064250269401,0.12238184297228402,0.06938291071976645,2.605213208365404
128,0.32784630383607066,0.4351880343436996,0.7008399736987352,0.4583551156490785,0.5612777394982817,3.1240964272994662,0.005763589315515266,0.15302701182762393,2.6815529173082995
129,0.6998988034863061,0.15838696584970352,0.7488291864577248,1.2338453235031648,0.275030892190371,1.7527841530172559,0.15856753499063908,0.06036086787724904,0.29704594399655015
130,0.6093356358250677,0.10553246901596794,0.4129586993939436,1.9696246293523423,0.27086691125731865,1.7415953999016227,0.2587632310589376,0.04091701272126665,0.6443270781361146
131,0.054000773007042535,0.10426062764211441,0.040318421889375344,1.3100185869019865,0.535435769009071,3.2130340083052977,0.1347572423822549,0.11524908431423644,0.5392026952071419
132,0.7880198172757167,0.6169198406955101,0.29830243078830065,0.28246057698632776,0.6101525659568205,1.7734213468314048,0.02474550555359771,0.05501244260321333,0.9837264009130825
133,1.862212077022295,0.8035360433311939,0.05216320414811898,1.508949032254585,0.898270912188257,1.1942948769013526,0.16281877824431368,0.0937193238381687,0.770045168868967
134,0.33151187164217233,0.8074452604189865,0.3212815204740021,1.7833117922264068,0.49101883838634364,2.915005137575351,0.2008050378406811,0.11895311298813048,1.0088149908815034
135,0.13625861142582252,0.25658126594559133,0.32364974607304076,2.035001055731193,0.7759137808782149,2.836390397229554,0.13532711932669428,0.04423950099019164,0.8328228109891307
136,0.4118031813660419,0.6365320697750956,0.9443531598489883,1.0722259796939901,0.71892488073163,2.5786130913712784,0.18229080756158447,0.10496986956314623,0.8348037333525403
137,0.7967133538190221,1.1695240077684252,0.749560488113835,0.03988439413620781,0.2359971327745941,0.3221767459391516,0.22818581274567185,0.0794349303465399,1.9963882748798965
138,0.22818346288312852,0.635164319950998,0.47189580349528115,1.0291271838068299,0.768030728159524,0.7924483692739526,0.2581929982424283,0.15370199707935087,1.668547626077114
139,0.827999208494258,0.22954030215843424,0.06743019027038172,0.24687185120175725,0.4898947058958214,2.1031411113852507,0.010368413688452802,0.10794810015990565,1.3498941212931643
140,0.5260343107526034,0.5828953182056273,0.4622817643468901,0.41213686761921975,0.40865084918552386,1.10492702832128,0.08320537253675517,0.10304498344404758,0.30343601488663097
141,0.4852480831502216,1.151586996702468,0.17580473929803875,1.0886549754319892,0.5150520681954405,0.9437900391588491,0.3307836383649956,0.16124583540622553,1.9486538159650613
142,0.10303282020141544,0.42827869100518795,0.22099927786725515,1.3230347517566226,1.137495619418969,1.3352230396259062,0.26419517677827026,0.0964595577090176,0.5425969045376406
143,0.6945363596654592,0.05824810303542366,0.3990720062231104,1.2704501537851636,0.5927312510239904,1.9575461483497465,0.04808421055508112,0.07601763896098641,0.5499473683432022
144,1.5607584126958391,0.35546245059259696,0.41831049858040037,2.4803324941259435,0.3621749699675111,2.2200420964451215,0.3335270744875214,0.08389919308036184,1.104481261838952
145,1.0979457883233967,0.4297009084172043,0.653996276570652,1.6630375289127484,0.2482103081276686,2.4721863095843095,0.11941932385060618,0.10645231681869242,2.6154272893980135
146,0.11508311371559021,1.2007652621736922,0.44292830369314506,0.21514928524635235,0.43468378366618304,1.9696035353364396,0.1572730869656354,0.0863197753146186,2.043198763785383
147,0.9333091669434568,0.37755041139017664,0.2520441707656335,1.2390380753613255,0.28085572407911064,2.449944582103303,0.10616911591706422,0.11854971204681519,0.9686091607766165
148,0.15376767488311996,0.9209535025084934,0.17278498368254208,2.011848160994249,0.24671440399833855,1.4265398698513856,0.1540589377483908,0.07588176159168836,0.4389489056131622
149,0.9731120696897202,0.766659411865819,0.4756988397026538,0.22857236287455152,0.6263160502861537,1.7347556715151098,0.2795819112630892,0.1644927428315225,0.4988606212171546
150,0.7714951361616389,0.009525757484849795,0.1005765791152777,0.515141310530785,0.4669248609042033,2.422526488341733,0.029749277560142992,0.1287911695775009,2.0168668713723266
151,0.005133252822570211,0.001416488177155173,0.5229495025527415,0.0206532039075098,0.6115918201272891,1.9967912787780606,0.14914762434294876,0.08739870282086983,0.26476734593979134
152,1.3095427266768187,0.7504607267298063,0.5596538342624445,0.2816796886099625,0.4294237693045261,1.3880713777271296,0.12916167792054808,0.15685497841666957,0.3490243462502989
153,0.3890440324191505,1.3165446440643909,0.36333531299042665,2.761869757316071,0.3803998160123416,2.06503241836671,0.09347190726005397,0.08951578123157206,0.9136160120369912
154,0.7844491078061153,0.5488990363691476,0.4554659081428487,0.36928764525944857,0.5328327206531887,2.5524417319373707,0.2401509468852469,0.014408214663337165,1.247500681601709
155,0.5465124760802278,0.9629388105724879,0.7044841281037983,1.5516379588627942,0.5236121725269959,0.26428333926704584,0.022981509331538835,0.13552803455338905,1.2375667878191645
156,2.0683822895512263,0.3719018550820012,0.09542229115595838,0.7427456723378145,0.9021778625694887,1.391261877767873,0.15801433417837496,0.1212004496968963,1.1231356561433494
157,1.565381253907014,0.9683617334909762,0.37789247619441096,0.47472956750592177,0.2707363033626726,1.9447682926951693,0.12423098899596369,0.022656020343869487,1.5628597033097926
158,1.2239101467391014,0.48574079187858227,0.1381000855234057,0.6279372870140657,0.6336953738099383,2.9547334281724016,0.034189004971256,0.13196881986033282,0.028847516315955612
159,0.9755899075433452,0.09244070372387125,0.7884099431643505,1.2120775756168152,0.6439347600366296,1.0435943794750022,0.14019378474061295,0.11773402880205625,0.49684672713172034
160,0.4108636770974786,0.2597414447991571,0.43864366177198727,0.36732394974025584,0.4120108854442428,0.4531572520937719,0.11248473079219168,0.033849027595626587,1.3729058185630894
161,0.2745999692518294,0.6041012363022745,0.24629169684710966,1.2297176038681747,0.7465127694515076,0.9985949718716528,0.08626048911698075,0.06521391303751961,1.153425806276172
162,1.2194696712048632,0.38280739740183656,0.4873367756942404,0.1684642629985008,0.7130655336949244,2.309290212623577,0.2891573224615108,0.00559564365106846,1.2209863437076298
163,0.8478410236458336,0.08252075352519095,0.6080846712523038,0.32574701222482816,0.23041714300974264,0.23552330721263837,0.03739509490435847,0.11037822248248602,1.2997913091972282
164,0.40835622096890545,0.1310242935371113,0.22801603493056902,1.2365031456520812,0.5867714601768459,1.7290961967960068,0.27312155271433675,0.10654361910246701,0.3744969338918577
165,0.30989155879231833,0.22213682830501846,0.6520651341410444,1.9227410790825235,0.7339656982452372,1.0801477212369872,0.18747726295050468,0.1518141994785681,1.3648551586076096
166,0.20142908070632876,0.6412280085610245,0.07984428834383706,1.4215532446771695,0.5921294717296206,1.5643158542986946,0.18842668604363944,0.17152726631297313,0.4588550437194998
167,0.20674914029433916,0.7424409323276931,0.6408810564174505,1.2891010968340026,0.4072570894550525,2.290638690141016,0.05357002740778691,0.05383386356542676,0.17504652171181678
168,0.1614580996978723,0.4497100692573503,0.0006261395311595863,0.9736417651876547,0.36662334248480266,1.9788357696207166,0.1980119412033195,0.11387901409236795,0.6138414363715573
