,0
100,0.074929647591875
101,0.05176277386262352
102,0.05061460087232194
103,0.05233727377401848
104,0.05946776712484225
105,0.10341933497726502
106,0.0746534937718997
107,0.0638381152946452
108,0.0543828482478276
109,0.03621715812917439
110,0.06929743947660837
111,0.06739171799017343
112,0.05693366864567513
113,0.07110410512498924
114,0.03108114999479343
115,0.09487182311079294
116,0.04650369273915149
117,0.045607082959807005
118,0.04680308779250536
119,0.041608654442483586
120,0.03318061630351949
121,0.04494718652070546
122,0.06686881244545766
123,0.044503917129912
124,0.06203298550542464
125,0.04921652700608316
126,0.043633515979659324
127,0.020909532172530512
128,0.052039282062710884
129,0.07162644531403735
130,0.07469923116213044
131,0.034978169428072164
132,0.03707601373213934
133,0.03828748677376762
134,0.05781700603241044
135,0.023636936110289997
136,0.02879559798720698
137,0.020681816252102907
138,0.06110412663714046
139,0.06753559267103248
140,0.06830350652746275
141,0.06126227789998104
142,0.03647437135225474
143,0.042290799299987546
144,0.06725681291989727
145,0.027916050631239135
146,0.05552875204184261
147,0.07410214820823562
148,0.05139992525441313
149,0.05724989644891326
150,0.051258917068553844
151,0.056153853547324925
152,0.048281201341427035
153,0.03228916268068535
154,0.037087896916886735
155,0.032914299301763074
156,0.029655080863282245
157,0.02502205378861176
158,0.044816325554950354
159,0.045135557942831084
160,0.035576601489021566
161,0.0790121347713939
162,0.06711089157650466
163,0.07684527547844087
164,0.012714556127579033
165,0.03072492909024684
166,0.022123976356970436
167,0.050084813170553896
168,0.06857343588396331
169,0.0803058224849395
170,0.038141287702980385
171,0.0574704668602048
172,0.06872718031669148
173,0.02026952035845689
174,0.04743883038185658
175,0.05073555386182327
176,0.0369084343257655
177,0.0512721564709607
178,0.04906340434979392
179,0.04631107795775376
180,0.038718725883611374
181,0.026886000933701953
182,0.034548662753874075
183,0.03570722653408392
184,0.03481612560090683
185,0.044543990379659094
186,0.01740236044114254
187,0.04775624263876321
188,0.01571699292491771
189,0.02454411779610583
190,0.04610822978302119
191,0.04582786064519259
192,0.029596460908984355
193,0.06943142638006262
194,0.0720272277899857
195,0.06628429781066897
196,0.04132118041132646
197,0.04902546619677624
198,0.10893838657651622
199,0.0646305710505374
200,0.043743268006981494
201,0.0707905520800608
202,0.0297910327964578
203,0.058119490313926554
204,0.05644962589885073
205,0.06589336743769145
206,0.041103175462898385
207,0.05314040620508304
208,0.049408652717114046
209,0.037563706206028516
210,0.054017762988973296
211,0.07241817906335188
212,0.038199070111487356
213,0.059024886084204906
214,0.04714677247633125
215,0.0533691196790537
216,0.0866722885467261
217,0.032306812971935994
218,0.05154751624688965
219,0.07171184756327836
220,0.02940510265439245
221,0.054191952814814634
222,0.05455089148337447
223,0.06654251049086028
224,0.039032579893893964
225,0.05758338777841769
226,0.04492833515921023
227,0.03780441997197705
228,0.042887433990912945
229,0.0787440097382313
230,0.05804284705068606
231,0.06391427479963134
232,0.06290640465908542
233,0.03281070098452006
234,0.05459284145338325
235,0.031098647887153823
236,0.035889602520084704
237,0.041040115809687416
238,0.0454351353938514
239,0.032282456218183105
240,0.02436988665647945
241,0.0496874095663622
242,0.042218643097543834
243,0.016398538898464002
244,0.061011210114832085
245,0.052836729863875116
246,0.038494216504871184
247,0.04387411043179383
248,0.05864947188439184
249,0.03620301532684033
250,0.04755914032904949
251,0.044432778631116526
252,0.07768525026330307
253,0.04419998916396176
254,0.07699632932587751
255,0.033136827770779365
256,0.04386355184531049
257,0.08193494593984313
258,0.06635225593119538
259,0.06318693421228302
260,0.05489557341487808
261,0.06700229546591108
262,0.03156514346143891
263,0.03270394078477234
264,0.037540197107119526
265,0.025996550117340617
266,0.07193818418905701
267,0.03658370568478496
268,0.03855855862890559
269,0.02000470301038351
270,0.04097103594704226
271,0.04009475213973132
272,0.04315730209180031
273,0.07219299257793477
274,0.035998029971424615
275,0.07395702978011856
276,0.055757165213873694
277,0.03076210193919672
278,0.03743443450742788
279,0.041659519693457304
280,0.020657562720808424
281,0.034771435180627676
282,0.02793835635831653
283,0.04338779038839323
284,0.05477697138144609
285,0.03889589789529707
286,0.04898070467887716
287,0.03398464798015262
288,0.08505689566777161
289,0.08018662839859242
290,0.0597586004998455
291,0.04302660981276776
292,0.041326390664565144
293,0.0295571314686354
294,0.06345271047254442
295,0.06365614462170885
296,0.029094520663164293
297,0.0501334515720573
298,0.037756509384395315
299,0.06607636666735837
300,0.05298142491995432
301,0.044737652872758105
302,0.035930468616388524
303,0.039447345468127434
304,0.011290017701786595
305,0.030445052932167684
306,0.07071950595112256
307,0.044057956635730075
308,0.05141864436275419
309,0.036401005078450795
310,0.04807527201242376
311,0.07270468411433903
312,0.06146418847416189
313,0.06334931932487431
314,0.044898859133941274
315,0.03097932481020092
316,0.023345122255060826
317,0.03272623024365171
318,0.06095951745315324
319,0.04728237098816067
320,0.03994666942125286
321,0.020594032963018274
322,0.05376916993315349
323,0.06659348263098834
324,0.08200913728166337
325,0.05634777152068731
326,0.05359865517349459
327,0.07354485876239517
328,0.04220959540064975
329,0.018836409254589397
330,0.03607013790595936
331,0.05880310357899447
332,0.06077087124453319
333,0.03619097839476336
334,0.07054219305874822
335,0.08023195095731103
336,0.0348472873077102
337,0.04373152458868047
338,0.025772950332484897
339,0.08906700554107394
340,0.0301409460936216
341,0.0947189995037461
342,0.03810980772613846
343,0.058705595362118765
344,0.023622171542039022
345,0.02505403954911292
346,0.03141298677062783
347,0.039216915253554294
348,0.018295686658834465
349,0.0886828410383532
350,0.05042976879218435
351,0.045395892667454814
352,0.06439979432718322
353,0.07130682982985348
354,0.02360048200606301
355,0.035713680561600444
356,0.06549842671204245
357,0.031153095414496193
358,0.01944959957032713
359,0.03683333585652293
360,0.03540818232585552
361,0.04610284692592426
362,0.053418678300534414
363,0.05152570512175636
364,0.07528137267455215
365,0.028310722964173047
366,0.047328875105197094
367,0.031360432666151114
368,0.06430988804542383
369,0.05963205821540703
370,0.02877983765040794
371,0.06101533042652882
372,0.07458417698092965
373,0.05586919821155718
374,0.055859082769678776
375,0.03560134933286707
376,0.03814851453631189
377,0.025063620513199224
378,0.05141668202246315
379,0.01935009691905505
380,0.04748225046776215
381,0.029017787070277072
382,0.04763482248049264
383,0.06008678876618113
384,0.024707003551973684
385,0.05514410054998023
386,0.07902075454468782
387,0.04359227422403972
388,0.051850366292782155
389,0.06822928538567768
390,0.040092775256309554
391,0.07086608515791318
392,0.07352569176095458
393,0.023246525968719303
394,0.038275372652889425
395,0.042329027103638214
396,0.0302446259443404
397,0.04471127832032325
398,0.04556841639162645
399,0.059792728765997574
400,0.09045927821822372
401,0.018021757036422555
402,0.018420531263830368
403,0.02519597677889289
404,0.045748522628156124
405,0.055414909348097584
406,0.0638611772414629
407,0.0466235311833504
408,0.05221581995144382
409,0.047428494953891745
410,0.06624513465862611
411,0.051513323898215696
412,0.046450426374125345
413,0.05638510668749402
414,0.054474312171406115
415,0.031022733121414722
416,0.06292499796794981
417,0.026379626047300903
418,0.0668881832940412
419,0.023946111776666428
420,0.027322153315471068
421,0.03207524706748889
422,0.03495142842501428
423,0.029996447702704324
424,0.03179485122600369
425,0.023513280837051485
426,0.06771704994431485
427,0.048644721119758094
428,0.058225706852967615
429,0.02853127827664368
430,0.05112893891062849
431,0.03917686992287715
432,0.027718467668315268
433,0.04366851187787916
434,0.07693168052461119
435,0.051579587674184565
436,0.047434492978996726
437,0.03634476842965883
438,0.07002345815257516
439,0.030207032997530303
440,0.03360011818484561
441,0.03366762119451412
442,0.02483487625687323
443,0.02757899081327627
444,0.019704966210178573
445,0.06714169281102456
446,0.06951438964336962
447,0.056483680352002255
448,0.043180127511671634
449,0.012695900902661962
450,0.049774496743760735
451,0.042116867931757056
452,0.06860731020028785
453,0.03548049915591518
454,0.03578710259363683
455,0.05302913636129973
456,0.08412226790719798
457,0.06421181803771156
458,0.02264673510728578
459,0.045690028848951736
460,0.05184928101947105
461,0.030249239748059376
462,0.04106537144877437
463,0.05040491493391382
464,0.05668436955336267
465,0.040939590173818374
466,0.02871608977027819
467,0.03246808671509233
468,0.03279828384705705
469,0.049474671679125795
470,0.06042363761931502
471,0.03560701935629166
472,0.0531490267844983
473,0.02742626958183981
474,0.056741045443118726
475,0.0701069335789013
476,0.03243540031870076
477,0.0608658522166178
478,0.0739339786648559
479,0.05382174077481383
480,0.024336792231900835
481,0.061778032959919
482,0.020154248160073163
483,0.045263831589630654
484,0.04392404609173314
485,0.03248411663149044
486,0.08555933665937589
487,0.06219480463925725
488,0.06490793281662091
489,0.04028183799856293
490,0.03733560489911894
491,0.02637268379509951
492,0.052809873909115054
493,0.03275386908908213
494,0.07031898638595527
495,0.05213586244656139
496,0.05543415367552358
497,0.04952837090873697
498,0.017968468989126442
499,0.060716281169899196
500,0.047020484676422517
501,0.06761690350660872
502,0.03168042548973861
503,0.056070942617787986
504,0.04396363873626527
505,0.025991728013512037
506,0.06083527426479879
507,0.06064792426644912
508,0.043396525499708766
509,0.02294307710712999
510,0.04491183275025941
511,0.05829209090423294
512,0.05239881269892146
513,0.030599484252812295
514,0.03990338938953762
515,0.06749272890544859
516,0.05424068092513231
517,0.03701430774544162
518,0.06380215555522958
519,0.0934731359384472
520,0.04686493402710723
521,0.0638217877266668
522,0.03804307068438096
523,0.025174769168233344
524,0.03285718631624569
525,0.05423591520592577
526,0.0440904997016474
527,0.06352948457548854
528,0.07987082982870958
529,0.03617674417051219
530,0.04391770576406934
531,0.07765952743249846
532,0.030797714791443085
533,0.06129595513920958
534,0.027440459131574543
535,0.047764917716171085
536,0.04156473784344782
537,0.04958545056020728
538,0.015890084632358095
539,0.0860481530079869
540,0.05777676126600831
541,0.017805772152147813
542,0.07865822973079789
543,0.056967292422399084
544,0.046087713555562945
545,0.046494701740857056
546,0.04038809535848753
547,0.0200507420982624
548,0.033570909630048607
549,0.05552901855689273
550,0.03801381199003861
551,0.034378529342505675
552,0.05890419033278539
553,0.05520712512680398
554,0.06091769444381446
555,0.02947559699377548
556,0.016890837233355417
557,0.031845016190459735
558,0.043813197787281585
559,0.04230335428803808
560,0.06096617653509813
561,0.043750130694312384
562,0.0843767575008403
563,0.05998177299331337
564,0.08476156656181288
565,0.02328293732524106
566,0.03269407246645287
567,0.062358842109385984
568,0.046300642137805506
569,0.04237888469890059
570,0.07227236371819534
571,0.0747599659101378
572,0.0698705894984131
573,0.03599849273379184
574,0.05416934250775489
575,0.04522896186263532
576,0.03769572581722016
577,0.029956672943393364
578,0.05857877761682879
579,0.0760410376660543
580,0.05654529851411836
581,0.08884008239706984
582,0.0358271983557192
583,0.04136135191165086
584,0.031015420731530158
585,0.038378373487154574
586,0.06960350706444218
587,0.0667501688533117
588,0.028147751159797427
589,0.0511066805339595
590,0.035492594527128954
591,0.07074745107262663
592,0.020084021341898076
593,0.046839696548268125
594,0.03291624495756795
595,0.03863572524037641
596,0.05731076948834109
597,0.045183785729830464
598,0.04060468534859697
599,0.06275917688627862
600,0.03561682424616578
601,0.032901910632288325
602,0.03545168246013031
603,0.039744999964318475
604,0.037505213511815155
605,0.03377194138524694
606,0.03184738498947987
607,0.07171675658947259
608,0.049136652729366584
609,0.03208234770616029
610,0.055677767755104746
611,0.039565511128930475
612,0.05958365360429589
613,0.019630243006329092
614,0.03556982589063906
615,0.018923808701236642
616,0.08192495352831003
617,0.051798789491440574
618,0.0880950728171967
619,0.0661582706693555
620,0.08200283268149208
621,0.0336125009892212
622,0.03361393681893279
623,0.07519398140173589
624,0.05766731405172407
625,0.031281451892053946
626,0.04003625276214661
627,0.06351142934021763
628,0.04034667752624324
629,0.057919614660437296
630,0.05194851534432506
631,0.040675525013191986
632,0.03256836155852144
633,0.0561903153238768
634,0.07206209314324935
635,0.07311336612757707
636,0.029821339242349382
637,0.03494130549149203
638,0.050633905496332544
639,0.03802931212248633
640,0.018677042982572334
641,0.058044150467940064
642,0.06318836463437513
643,0.0330149724998622
644,0.04156879203679374
645,0.056303480688942247
646,0.04927319437042595
647,0.04906190048477021
648,0.050183084784883605
649,0.04134839579647495
650,0.023797768587094932
651,0.042484008825346836
652,0.0625975337643531
653,0.05684424045711288
654,0.04739308923042202
655,0.025768835125377795
656,0.059049833464157916
657,0.058504605783109676
658,0.017800808686977938
659,0.04302775279923555
660,0.03140553953393132
661,0.02365570451871134
662,0.03236089101891979
663,0.07160178969331057
664,0.03491254477700633
665,0.02760100610761452
666,0.046810673066666114
667,0.05867128164561699
668,0.06454284725057106
669,0.0480863468033087
670,0.026435561991676175
671,0.0576238746798832
672,0.03951444100500354
673,0.04821740101740547
674,0.06866004390321614
675,0.05783248530914659
676,0.05935897267146024
677,0.04273043416405131
678,0.024238485944184977
679,0.0687231245298349
680,0.02961053924363577
681,0.012705526554363715
682,0.07308936874086475
683,0.057520201475796534
684,0.06290599972409264
685,0.027263341818653624
686,0.05417988674781683
687,0.07236466677710321
688,0.057074009042742055
689,0.05865624818760015
690,0.06972516038433041
691,0.03675302837890998
692,0.02424618299326909
693,0.05912829611083436
694,0.026006997527948612
695,0.03211127375040045
696,0.05952729311145731
697,0.03117330963598502
698,0.04474428480765409
699,0.033865076536912134
700,0.031647384720700285
701,0.0525739282238417
702,0.052703815333401835
703,0.07302018543236916
704,0.07540839740996988
705,0.049622657343131024
706,0.026964122720756392
707,0.0490670611831389
708,0.021799754976591985
709,0.03306412510142082
710,0.01841506102695219
711,0.03770806426547729
712,0.06297209308811705
713,0.04029138455801378
714,0.045590244990628415
715,0.03254356912633311
716,0.011020030399984324
717,0.07015137085240741
718,0.04619816720452401
719,0.042623161225378355
720,0.03158581543539125
721,0.07067779995274943
722,0.04442994682929359
723,0.024786981132390334
724,0.04192853204306899
725,0.03255660026845755
726,0.09300864509992054
727,0.0704486993934382
728,0.05713364491624415
729,0.06320906735467341
730,0.039833020991053354
731,0.05895670643826656
732,0.06450668503381259
733,0.019292516897067093
734,0.06759336389529125
735,0.03871407503706263
736,0.08426543287647041
737,0.032869815477007736
738,0.05189783516800055
739,0.06130478333095382
740,0.048509205792819574
741,0.04700890646815562
742,0.06024006163384839
743,0.061053471229669615
744,0.04050706722132061
745,0.052385892941998684
746,0.041807327026564305
747,0.04564927215569457
748,0.05344669853063168
749,0.0378317827299412
750,0.027947601750635317
751,0.060435023821784326
752,0.05073891003908468
753,0.06593401394733102
754,0.027286154358326774
755,0.01915713804256437
756,0.057932651626966994
757,0.07233282680688566
758,0.056806421257016536
759,0.0848841496986418
760,0.06825072898244061
761,0.09175052331177182
762,0.05793833272098005
763,0.05506909184433084
764,0.02897233467290189
765,0.037620465908085224
766,0.0239769708607806
767,0.03672054245056583
768,0.05852008165071568
769,0.06950576814157958
770,0.07193604603125886
771,0.05671795309135304
772,0.029593990177996684
773,0.05120939168289465
774,0.03568122981165765
775,0.02424190997345279
776,0.0653906513303267
777,0.04045931118216605
778,0.05469077123147173
779,0.04935638996888431
780,0.0542666765447151
781,0.0394297920558505
782,0.05826219412926931
783,0.034267803575990366
784,0.07247440982272926
785,0.03454446514786621
786,0.03326070521430092
787,0.04630617667407229
788,0.030051214790240817
789,0.031919588202720076
790,0.052261992015271486
791,0.025877279555184637
792,0.04317583068614787
793,0.08384072879284758
794,0.035965908131743954
795,0.0529942439822462
796,0.043415915323985164
797,0.10480455650645794
798,0.05325274203401621
799,0.08583382764278889
800,0.04173420666815722
801,0.052331395936952144
802,0.08540601457564093
803,0.06130427098616749
804,0.04648900589266876
805,0.02216552181877403
806,0.05350712199404149
807,0.03937177948169715
808,0.08038191185388938
809,0.05420197591612217
810,0.029115059212142694
811,0.03324463029107821
812,0.07225113209647382
813,0.05048023968399998
814,0.08359379310298674
815,0.045010589669758
816,0.04176790510547313
817,0.04020931268584538
818,0.018994346602054287
819,0.07388884735769224
820,0.036113232595070606
821,0.05414705365255658
822,0.051329399835002044
823,0.06744592720452089
824,0.044041117091021605
825,0.04826906959612577
826,0.07425391011731737
827,0.04893172934510537
828,0.05632300546692841
829,0.021531046358217558
830,0.05799478722563459
831,0.05633461878450888
832,0.053678096084197505
833,0.009714917735144471
834,0.05396029843428107
835,0.044718065842772416
836,0.05028742911152789
837,0.05601075105766862
838,0.03577404371625942
839,0.03292952539149195
840,0.03733807296091708
841,0.0497661623880004
842,0.05198516313101462
843,0.04213448530113206
844,0.08701872471502689
845,0.050450179007115036
846,0.05363289807570008
847,0.04883291105225467
848,0.04530562813673997
849,0.07067406507951954
850,0.026462968369272755
851,0.020820283046513722
852,0.04753251590924043
853,0.046411432152511735
854,0.050001253863152254
855,0.06961575579026442
856,0.030148074945478984
857,0.062239038101514904
858,0.060436909875072706
859,0.06899518902483683
860,0.050058366576007776
861,0.05078701921664353
862,0.0735485265564099
863,0.03109521209339263
864,0.037071575477436274
865,0.04424106475110825
866,0.08024476423110687
867,0.030801940953017977
868,0.029075730152982718
869,0.05149848833050965
870,0.033180838198450704
871,0.04894653826541469
872,0.06756158845982481
873,0.08411116203391876
874,0.05617373179849562
875,0.03601830070460341
876,0.049300932825832915
877,0.0896600622485175
878,0.03609734858505273
879,0.041763560446088435
880,0.0938850727159987
881,0.053357907325950596
882,0.04353924500788537
883,0.034316073225363425
884,0.0568061518418871
885,0.05976193742308671
886,0.06914932395456734
887,0.05467962642699118
888,0.030437063706840527
889,0.030131000661577576
890,0.09217977017477408
891,0.04749760449645815
892,0.018021544321696652
893,0.06121684219046557
894,0.04069205554781036
895,0.04259191979335333
896,0.0348599840467007
897,0.03360337175419053
898,0.09562474538943697
899,0.051932836932699566
900,0.0735831848164279
901,0.026631162294571197
902,0.033679527345872255
903,0.056620229638265504
904,0.07414454434079135
905,0.03399023152882149
906,0.05699568513391223
907,0.04176331272698706
908,0.10115619416835135
909,0.035830415034419014
910,0.09400348203017167
911,0.046041489810534846
912,0.04387803636660671
913,0.07117207577800835
914,0.06233859911463491
915,0.05540693492849248
916,0.06175555747379734
917,0.035652504637496106
918,0.03706946098640705
919,0.04013707101827368
920,0.04154773866412113
921,0.054762900598191507
922,0.07789346359343823
923,0.06697409133987774
924,0.04528987966718053
925,0.027192978210219994
926,0.05853361465999064
927,0.0473101177095098
928,0.039335396531492775
929,0.045883182027755376
930,0.05044041848350818
931,0.04981002191414741
932,0.05513727674350864
933,0.05284089541713945
934,0.036731560591969456
935,0.06468812411656849
936,0.015632344410801528
937,0.040565197978718236
938,0.06275045104421809
939,0.04294405014918151
940,0.04436823747198661
941,0.020920135999581597
942,0.04967624930039169
943,0.030617516246123952
944,0.09109333039969104
945,0.05056803345737695
946,0.06241831124917979
947,0.030744545943427428
948,0.028661785261302624
949,0.05724440653183474
950,0.05915881748105085
951,0.02818458835180864
952,0.05064025390517618
953,0.03707697334673505
954,0.051405860341516146
955,0.04718158084110477
956,0.03001595648111569
957,0.025912832689497598
958,0.06185541173614416
959,0.047623527898251874
960,0.0384213230082667
961,0.09157033703994134
962,0.034553190792760494
963,0.04190316015974789
964,0.05451445356243344
965,0.01567375625368273
966,0.08138128763348204
967,0.02396308638493657
968,0.031356964197382056
969,0.07893239382884423
970,0.05591706757457304
971,0.06535099409949147
972,0.06669267393696085
973,0.04466682020915348
974,0.060500219797069904
975,0.021042242545629773
976,0.04781455369372946
977,0.052318175194373276
978,0.0688114826658552
979,0.04136882616090875
980,0.05217395983840442
981,0.03184142871115534
982,0.04756970389985371
983,0.02893189016329933
984,0.01644276750825475
985,0.04740325172501677
986,0.05169863999151826
987,0.025062744286353522
988,0.10106382259694718
989,0.0746781781422313
990,0.055884690980940635
991,0.025266210735546798
992,0.03136406582064181
993,0.05648792776236285
994,0.06925496353301532
995,0.04304728611119596
996,0.05785099428862829
997,0.0456127434168201
998,0.08270484759865365
999,0.02043690412876355
1000,0.040830275466908615
1001,0.06560598762609066
1002,0.06504566549536955
1003,0.060400955855452285
1004,0.08747406040086514
1005,0.0736278388100319
1006,0.05668561453990944
1007,0.03215078712998757
1008,0.083395772190503
1009,0.026028388466854166
1010,0.053695971735405
1011,0.039233268185304225
1012,0.08463519893634464
1013,0.0511193099390477
1014,0.022146416334581934
1015,0.06071107504030675
1016,0.03869636181161295
1017,0.03635614412297318
1018,0.03834954067090543
1019,0.0860802143870704
1020,0.05027059038353611
1021,0.056295775316552575
1022,0.03560227282543791
1023,0.06944712425223237
1024,0.03865579394177965
1025,0.04457833730019657
1026,0.05132527658980583
1027,0.038720603452317155
1028,0.06561878878505685
1029,0.02597564702545642
1030,0.06260612257707282
1031,0.062277877998968084
1032,0.10129777149922675
1033,0.04469498126840396
1034,0.03818658900321032
1035,0.09521791155159812
1036,0.04369409307758125
1037,0.049794434218491584
1038,0.06244989725492449
1039,0.032692535889535426
1040,0.06838067117147015
1041,0.07452392140513031
1042,0.0350242217929352
1043,0.045337684247676355
1044,0.044729610474155315
1045,0.020845872290099106
1046,0.02450812809083184
1047,0.0494839630513659
1048,0.05360332996001666
1049,0.04706167044178929
1050,0.06674626228132197
1051,0.045784520401327924
1052,0.07225080617265801
1053,0.03669540652784446
1054,0.042992203122095535
1055,0.090264791648235
1056,0.07987095241907187
1057,0.045775747274166334
1058,0.04767921063047072
1059,0.031422956134693335
1060,0.08468471174868104
1061,0.07249430100126712
1062,0.040973661615075374
1063,0.03513805462416282
1064,0.06503326507340858
1065,0.06035153755675119
1066,0.024974633353970363
1067,0.041607280179000866
1068,0.0379481031696852
1069,0.06788304316384129
1070,0.040268866190543394
1071,0.05016644723755784
1072,0.028894370116219134
1073,0.01410553285880717
1074,0.03059964178046408
1075,0.05523834426723016
1076,0.029384056284947148
1077,0.036287390645154766
1078,0.056784857515889936
1079,0.09046051656944536
1080,0.07931594421815943
1081,0.06095745195059603
1082,0.08617307972530767
1083,0.043725858777585155
1084,0.0502293700625879
1085,0.05286281053663614
1086,0.04141556614705238
1087,0.037543525525060364
1088,0.055098787703425314
1089,0.053763192564367124
1090,0.0469635162402519
1091,0.044357712325297574
1092,0.04933815968904594
1093,0.03168996607493289
1094,0.03536795396461148
1095,0.053926866882743424
1096,0.02377175099483629
1097,0.08400323529124731
1098,0.051648490611324864
1099,0.05825770598015152
1100,0.0322054280373158
1101,0.04977543094443426
1102,0.05179720310706128
1103,0.04243646251296914
1104,0.07111590852204894
1105,0.08043066758822459
1106,0.06428457770750567
1107,0.06552715509622767
1108,0.0438036335055736
1109,0.041222738188287825
1110,0.049402968671898785
1111,0.0581731165257398
1112,0.09105810348144097
1113,0.030890971827488893
1114,0.030808615813330352
1115,0.02080889127649702
1116,0.05056041873925818
1117,0.0454272449869698
1118,0.06008721424071094
1119,0.051939822150996316
1120,0.030356346737688163
1121,0.05716386269330419
1122,0.026823197746815408
1123,0.04943269269191348
1124,0.05282963514357425
1125,0.07177680483276486
1126,0.04755787504648793
1127,0.05711138329216693
1128,0.06421518979849543
1129,0.05266850901855438
1130,0.06199967204917405
1131,0.07596284016932868
1132,0.05989738756370418
1133,0.030914251054985797
1134,0.04566736820516754
1135,0.060151167748525455
1136,0.027653075616501648
1137,0.05657794867786832
1138,0.023339139200642015
1139,0.04725523016844569
1140,0.046367755849405515
1141,0.055653961075839184
1142,0.02071938435040145
1143,0.048484784158825636
1144,0.018810875214012982
1145,0.05678525725251032
1146,0.03708294667196349
1147,0.05669170698330655
1148,0.03045276371075009
1149,0.04314785113767165
1150,0.045055155470927054
1151,0.04778296809803599
1152,0.07886825332553475
1153,0.028147095993349792
1154,0.038032960990780816
1155,0.045866845129888374
1156,0.0279469023903009
1157,0.043060073009631036
1158,0.05362309084817557
1159,0.08249883137146574
1160,0.05329198984713589
1161,0.03870334941913918
1162,0.038017772370504334
1163,0.0832402665593609
1164,0.031018549102157657
1165,0.047974292191687945
1166,0.046264630385221744
1167,0.03759445539346273
1168,0.06890192959129815
1169,0.09007620398860593
1170,0.06672528194598139
1171,0.032692720245386386
1172,0.0381717706664791
1173,0.03551018252952129
1174,0.05198976089764662
1175,0.04789255049472764
1176,0.08820614131298807
1177,0.029826294893797872
1178,0.06234686559852272
1179,0.04923071404363034
1180,0.0392017560345676
1181,0.05897797722308314
1182,0.07253230468396955
1183,0.05469201463030049
1184,0.0378625449806753
1185,0.06205115679375305
1186,0.02171954451584704
1187,0.03502183736588495
1188,0.06892596802140835
1189,0.047847144413006804
1190,0.06804730323076652
1191,0.05841635478104258
1192,0.037207465698676744
1193,0.04158827774880339
1194,0.07309146859101781
1195,0.04874766889916128
1196,0.07500916168554184
1197,0.05394671722666836
1198,0.04148271918440289
1199,0.048229245939211754
1200,0.050709880012360126
1201,0.02125388579555354
1202,0.04527482466779226
1203,0.035759871175064344
1204,0.05536645195811689
1205,0.061211977913945406
1206,0.08429462377807632
1207,0.050165099450729195
1208,0.031122151000056816
1209,0.03188980576895777
1210,0.07485518719574628
1211,0.04619731194529701
1212,0.03957375479810116
1213,0.041574457270867664
1214,0.04240885200683744
1215,0.05905153759729176
1216,0.04403995584021944
1217,0.03222985783613451
1218,0.039150246648675335
1219,0.023935080809135527
1220,0.03838686010205564
1221,0.01942504159828526
1222,0.07655297304263764
1223,0.06052816164842848
1224,0.06461762101534604
1225,0.03597502948359795
1226,0.05829330429010078
1227,0.04949843392783433
1228,0.06383467435818696
1229,0.06319206626361276
1230,0.03349073242191065
1231,0.03162959378388963
1232,0.076955272775368
1233,0.05134851240131736
1234,0.03943058672829675
1235,0.054654348764595545
1236,0.03681527988302495
1237,0.05381215751440647
1238,0.03276922295272297
1239,0.09650867495886764
1240,0.055524634562122595
1241,0.07081111440499378
1242,0.03377647214679888
1243,0.054302386215036004
1244,0.04722471660165532
1245,0.022689706875876514
1246,0.06188176774490945
1247,0.06331445730373322
1248,0.040143387020909464
1249,0.0409057499547197
