,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
144,0.7118955149534791,0.6699722524834764,0.3523670986405001,1.118613162898112,0.5045183150451289,1.2020201890900997,0.03539433385898104,0.10092128023466866,1.5488145837146563
145,0.6437365830856342,1.1222995298208618,0.46285384247634004,0.82261081373734,0.5021755298293591,2.5962289500719145,0.17165404346410562,0.13782673725821298,0.8636939335797551
146,1.3541645061837193,0.4077602690363223,0.15161994305973997,0.6203568668804209,0.38582408693920756,0.9223604731049428,0.05371146865549408,0.0944766830983736,1.2191018731894054
147,0.3942581546000877,1.561324271676418,0.18858808155369805,0.8780394580005497,0.47964578336454566,0.6200318431022369,0.09103828769515239,0.10052775345009987,0.8155704060831828
148,0.5299209965805134,0.6736934507193565,0.16854906497016658,0.9341943189215655,0.2653292081585329,1.7848999870309163,0.027640838637033947,0.18302471021516062,0.5215287124858465
149,0.4538856842057932,1.0690807150928865,1.0066166435885073,0.2834986678564051,0.7818473154360366,2.07298038212896,0.07428175961754027,0.16928915686320298,0.5465061965284357
150,0.37286394060603645,0.5670758557831078,0.6796532905847357,0.8958138364221114,0.5251157667493895,0.7187196082627216,0.11359627527916907,0.11920761525193771,1.4418643116653276
151,0.06194917115528506,0.2670148552853441,0.7206002770462319,0.4054395960511875,0.24313167073597433,1.910874442779948,0.1004363137989493,0.11503589196178407,1.309404143558826
152,1.0145260254796677,0.8152948429621361,0.23367842329959232,0.7458476974229217,0.6125116253863355,2.7622751488996222,0.024916496671963467,0.10362879811208933,0.2081307435963352
153,0.28723587457498406,1.7735623686283029,0.21725483508158466,0.34179171057571656,0.46915148258374606,2.755571455246183,0.1411672111745263,0.10706745756744769,1.317281437077872
154,0.3843621923931783,1.470929134081783,0.4020559482430286,1.3379875760973672,0.4613394750627259,2.134996976131921,0.054756622327419305,0.030101066210884653,1.0017351443015325
155,0.5952183935623576,0.320853608763735,0.9230923810836783,0.9119460589062529,0.5450266141170299,2.190404103653793,0.000410463134832284,0.11359274814454048,1.7174720661700218
156,1.7221629881695286,0.08165708630545515,0.17862782269208635,0.6742887950467097,0.6565957802410239,1.482400338504093,0.048016418183739466,0.04847967869802216,1.7350291200798915
157,1.6678887282358528,0.5620822264936578,0.29724939822948243,0.6040689494312896,0.5081698970653749,2.8577307957577816,0.08992430335766087,0.09683249270936688,0.8417651177413773
158,0.0727456440159682,1.1175399589465533,0.8802072965642064,0.523677973654226,0.12257893527737002,2.0267410124778507,0.08250420423266253,0.04245903557318349,0.9401868644562976
159,1.0334394458206235,0.11481811013147947,0.8313576197213772,1.0122685570417946,0.7019163967367194,0.519935696019149,0.04040737400258075,0.06467412615240387,2.020797925820923
160,0.23866621903087024,0.8711682716239936,0.2644039752254288,0.8473262586598019,0.486061306241352,0.38354069654082923,0.02387258200022807,0.10432548531237287,0.11813612684182151
161,1.0784237993459227,0.622374703703574,0.12077484701008478,1.3669749438415797,0.7216006745781353,2.7428012539838535,0.09063425739264541,0.10611809075028265,0.2746592409126298
162,1.088294589676364,0.22755372827141737,0.16669026780031135,0.22742168368816784,0.6691414202655441,2.187102281120816,0.14702784200437097,0.07925912704345946,1.1460744813215555
163,0.9421424888709568,0.36265447294898834,0.36731123097766855,0.6773944995544283,0.49189813954500067,3.0945386184411925,0.012217829794502977,0.12187715595282299,0.90692485064636
164,0.2821095039894299,0.1336006108795591,0.48631914139675925,1.585638282303636,0.33105214794279625,1.1263691955158457,0.09132277052478588,0.12776608242723173,1.2654068070831581
165,0.19427621749157176,1.6251000330708805,0.4844782930346207,1.5234353650421066,0.37836728736645175,1.3482191751881767,0.051901903212488415,0.10449471886691451,0.6783313999065467
166,0.07686954933418363,1.0281545040635467,0.34487046302445545,0.9849598398098766,0.7827491476903624,2.092410498371577,0.06545131206769327,0.16725543674380977,1.089419085958753
167,1.2588897357643782,0.08536215460204882,1.054968266159619,0.5150797150082904,0.29972092596386557,1.1209739938758432,0.05255324846719169,0.13694520736696442,1.0014089855014952e-05
168,0.5168766962941918,0.23763350906143188,0.1632169446608816,1.1094249121119175,0.3281612452584312,1.9331762394293037,0.10206299303722496,0.0907451418961214,1.4963848547957808
