,0
0,0.08037871754961869
1,0.0712898671209558
2,0.03199160734666792
3,0.04251905023725097
4,0.05154061540443755
5,0.05196717974482579
6,0.04302785490066137
7,0.07102125822493935
8,0.020137343592689427
9,0.047212867885662715
10,0.033790933395152836
11,0.04088802189936325
12,0.06491067263046654
13,0.05997614736219604
14,0.03712521512655116
15,0.01878821069291925
16,0.06510731111027164
17,0.03433451223460317
18,0.05529459473849723
19,0.02649097568564486
20,0.0765281907983482
21,0.031601155764344156
22,0.05552988990730511
23,0.0398963573774044
24,0.027191383515953627
25,0.03456027487217418
26,0.024550464733829283
27,0.0345703322489197
28,0.028265645905547594
29,0.051891497149268884
30,0.047195290568449025
31,0.02189788576463036
32,0.027782232124617435
33,0.04417024085904865
34,0.05693041591545972
35,0.07967988504150258
36,0.05684811237412643
37,0.07465954134582098
38,0.04166125225877884
39,0.05859432299237209
40,0.07977844357051488
41,0.040236162238551976
42,0.040673874389197166
43,0.054622745154621885
44,0.10115203428800923
45,0.052322043206829295
46,0.0713691385716444
47,0.04252594037170353
48,0.053757895168888216
49,0.027406875746264117
50,0.05242072212147031
51,0.04979112119970721
52,0.045408872857595435
53,0.023649651174445938
54,0.033015651087312414
55,0.051488999985250555
56,0.01813305615306574
57,0.04760581581984282
58,0.034482120797204696
59,0.03675694982987516
60,0.04566942000274814
61,0.06820993848432928
62,0.054248921635893524
63,0.06424821460115449
64,0.027889119861407758
65,0.029592227969816212
66,0.03839260930451933
67,0.05675787651463472
68,0.044575871686534416
69,0.052207960262542194
70,0.03414096834541844
71,0.02620750403637084
72,0.07383084128745808
73,0.042309203994475325
74,0.05330509846214637
75,0.038704365972861254
76,0.06402445546325022
77,0.06967078968975454
78,0.056823419097496386
79,0.06093590374457296
80,0.019415637981220903
81,0.035300868795198184
82,0.009734360724312623
83,0.06333537453793082
84,0.03938337945216999
85,0.05327817438704134
86,0.09326915239651595
87,0.0725435513713219
88,0.04086022253146793
89,0.031014701771474727
90,0.06217263081995022
91,0.04124552011855738
92,0.035234461445688356
93,0.019897258380729678
94,0.08255244935963085
95,0.10190779975394018
96,0.0373823885261323
97,0.032069542551087
98,0.045840013080527986
99,0.048653201239912
100,0.03124714650494051
101,0.04724528830438175
102,0.036471855801357804
103,0.032016337709613346
104,0.028951215905684894
105,0.05373242361658513
106,0.048937184933194905
107,0.05343998872311234
108,0.04647913876264141
109,0.07228394255748523
110,0.025227432367523738
111,0.053555796758482446
112,0.0524961672723632
113,0.058385664812143565
114,0.03801538582877853
115,0.07037075860113763
116,0.06271187660006294
117,0.03796381850799672
118,0.04120776736970136
119,0.06744130352281351
120,0.06025304386264037
121,0.03898673524374648
122,0.044841718722854626
123,0.047416176795701565
124,0.0766161631178373
125,0.05363704389855668
126,0.06454461800331757
127,0.02536745883723251
128,0.05642064896368876
129,0.06369642600218187
130,0.08184262354267371
131,0.08146388956707962
132,0.0383364791996087
133,0.03554067796155155
134,0.09039398181541419
135,0.03318075047342312
136,0.06550884373185674
137,0.07179249403996368
138,0.035204066730307376
139,0.03139395495449254
140,0.034396546767780825
141,0.037691888130178916
142,0.09103103839884695
143,0.058095472049728904
144,0.07244576192474313
145,0.028805956548796682
146,0.05873198323687796
147,0.04268502777202002
148,0.06428699181165097
149,0.07218562869222941
150,0.062494921004227384
151,0.05345515725274179
152,0.06757423988444516
153,0.04581124767684299
154,0.03158529367766373
155,0.09529876160969603
156,0.06258821596020808
157,0.04581813241211554
158,0.05731766538702354
159,0.052946108642889636
160,0.042028942875414935
161,0.03009382837829956
162,0.03863721440895
163,0.05261072813452082
164,0.03897239526992312
165,0.08882419452710545
166,0.04777111522124616
167,0.030145344250581504
168,0.054832305293863286
169,0.061634737898339426
170,0.03363536677198151
171,0.07409550397790567
172,0.041681526318946185
173,0.09054940815696817
174,0.08637227006088137
175,0.019096024832487186
176,0.06721684167309278
177,0.012835114052144093
178,0.06433969631251008
179,0.027362001974734637
180,0.06488818085923417
181,0.056798060403883334
182,0.025771376952253247
183,0.06757350782509727
184,0.039444404718500525
185,0.06014507277715576
186,0.068585675792772
187,0.09509199069460292
188,0.0560409056217014
189,0.024800472179124587
190,0.042198951625724915
191,0.04948253782732388
192,0.06110845783279285
193,0.04636280381666351
194,0.0507700114435467
195,0.044404252081236904
196,0.060438930337095104
197,0.03137749924585858
198,0.05800462021781526
199,0.062262552859726324
200,0.05847532025550994
201,0.06510376462396365
202,0.03766027032530376
203,0.04941009239569889
204,0.04289701365499121
205,0.04123623766304109
206,0.07412661736469571
207,0.022565795112058303
208,0.05137478219888704
209,0.04473994590605582
210,0.05028439384993015
211,0.07326226991605271
212,0.06256827933189045
213,0.07148605218057952
214,0.026830139962295375
215,0.05276784323607929
216,0.05382595136119754
217,0.021925644717858656
218,0.03588343920350475
219,0.04459296924913943
220,0.03506942721548017
221,0.043181329099963243
222,0.02612858540177529
223,0.03618435374144073
224,0.0414344451531731
225,0.03859589486494179
226,0.05363772638780016
227,0.05259207976722013
228,0.025939227813201068
229,0.04182178552004514
230,0.04510234261863573
231,0.05117497995193341
232,0.04985821922008392
233,0.031075395589036724
234,0.0721850791660174
235,0.037442256533374664
236,0.05378935324302485
237,0.018954358015770452
238,0.06667161664356917
239,0.05162333593955376
240,0.03390948047189497
241,0.03705248576732792
242,0.03835238201706863
243,0.048140677433271765
244,0.03483358050149285
245,0.07457660952280859
246,0.061823976727064536
247,0.04289369295913027
248,0.03257049557369114
249,0.03724685878664504
250,0.02955819319921084
251,0.040055095270500884
252,0.06161613831574815
253,0.05097829552706558
254,0.03196259582288619
255,0.04757337465852693
256,0.045029014040925124
257,0.03496452768513099
258,0.060314573670294504
259,0.052939590924197324
260,0.044520351044296066
261,0.04330682313976347
262,0.038743079353793924
263,0.05484931296930384
264,0.05951582643304047
265,0.05550632375426617
266,0.050759777633604786
267,0.035911807751908095
268,0.04613733958593073
269,0.017313336412087203
270,0.0543936637039094
271,0.055891804988116994
272,0.05570346403508722
273,0.034602001805454106
274,0.05606216155761187
275,0.03549712574764842
276,0.04633630817120557
277,0.02804833543962967
278,0.022642929918863665
279,0.04293309064523625
280,0.13140284866591773
281,0.07009084219000031
282,0.04458074528972337
283,0.06130598361620448
284,0.03987114588916459
285,0.07231772308559996
286,0.05123495971535742
287,0.041326619887807274
288,0.0595173099557427
289,0.0370855349347975
290,0.029615289365093576
291,0.058807733664490436
292,0.0186952352830772
293,0.027502868876519877
294,0.03456659335721125
295,0.044326998046106805
296,0.0299824609228829
297,0.024588957818305803
298,0.04374238464318306
299,0.010186372604716384
300,0.03536695320397044
301,0.08518224145443963
302,0.04570039544417988
303,0.0304668135148533
304,0.05293128868311832
305,0.028127134248381674
306,0.05258942208712863
307,0.04139019456635334
308,0.06280180919102646
309,0.047288316650822296
310,0.050942609022823424
311,0.05052140009567034
312,0.014239564818211854
313,0.03222369180842063
314,0.06743162374367065
315,0.07033365107020145
316,0.050711222768885345
317,0.03210723442365386
318,0.021538874396695044
319,0.05786810018684663
320,0.06684899477808448
321,0.036027551284630345
322,0.04309222149989513
323,0.05623528442173773
324,0.03695372673924839
325,0.0711598511517572
326,0.08503247004317391
327,0.05975546737157439
328,0.048468522795197755
329,0.04017117159752418
330,0.07023466138832594
331,0.05668938557322327
332,0.04719557934820438
333,0.03561968679268975
334,0.03259362468203884
335,0.0693970880124162
336,0.07938374031346904
337,0.021091040090287606
338,0.054853295476777676
339,0.020433381161834088
340,0.01857783724754884
341,0.0810857567661651
342,0.05636364685671198
343,0.02429504596775832
344,0.03358567689928231
345,0.07792821528534594
346,0.0370922351729565
347,0.04343926887505911
348,0.021368526708986556
349,0.04230230046096073
350,0.07699226982846026
351,0.06131972589721102
352,0.029910658405271046
353,0.07142066836060998
354,0.06428921277442762
355,0.04863940927922737
356,0.07732559413171752
357,0.05509928870072838
358,0.04545942357759708
359,0.07224920389378103
360,0.017826126827734403
361,0.025037221125098475
362,0.0796680357566445
363,0.039881879894698824
364,0.0664424611427854
365,0.025548162669031496
366,0.017962056036422806
367,0.06498837069659748
368,0.01950450602953297
369,0.025636656131885517
370,0.02453074610641982
371,0.05276537280982886
372,0.05479897620009391
373,0.032869714815319126
374,0.04163175424085366
375,0.0534229506213518
376,0.06308120114138166
377,0.050548326418122735
378,0.02332926354239824
379,0.04454537468652682
380,0.038012371705013065
381,0.06938096420751302
382,0.041222553625240646
383,0.036888581270058465
384,0.020946464910390886
385,0.07980024157964233
386,0.042799640683026524
387,0.078921776906847
388,0.07690556486462907
389,0.028941940988523852
390,0.05634169415067261
391,0.08633221386419788
392,0.053763794337773355
393,0.05186445605529583
394,0.04450529654515287
395,0.047249347563765476
396,0.08584186209947392
397,0.0572813278835019
398,0.042711439544995074
399,0.06005220654315244
400,0.05717805443585012
401,0.06507565229367232
402,0.058719790094954066
403,0.05206259906756747
404,0.02621604755398807
405,0.03399914267344443
406,0.06730035724347891
407,0.05290403416645263
408,0.01247017889145536
409,0.033025048200683714
410,0.050583312176139046
411,0.03278171763558925
412,0.04457311169140182
413,0.0492232370685831
414,0.0387224040532113
415,0.04872119448852184
416,0.02413375446937709
417,0.06345591471374214
418,0.07411839668526679
419,0.045879624646429695
420,0.04453042729720208
421,0.035790789684246725
422,0.046224050264214236
423,0.056356565535731006
424,0.06100685871685835
425,0.0829180925281337
426,0.03163605632392451
427,0.024439710271636262
428,0.033875061712679046
429,0.03784527787437965
430,0.04150825300103684
431,0.04706008485302173
432,0.038689156253778445
433,0.058172753687672274
434,0.058413843810536825
435,0.05578792354122072
436,0.040116696103519034
437,0.020866906661557754
438,0.05083258055147717
439,0.07862493586332109
440,0.03278790091199778
441,0.033086870683263346
442,0.058431216584673935
443,0.04495110346575768
444,0.043563937182238326
445,0.06050454267889625
446,0.03731560135526153
447,0.06051365529447404
448,0.07072607515320697
449,0.05495152338681272
450,0.05264563275463062
451,0.05837284914847235
452,0.04579540937574533
453,0.041122914508169635
454,0.040932272862794494
455,0.025270390765224086
456,0.038416668117962724
457,0.03262650735572716
458,0.038392841912102654
459,0.04434171701429998
460,0.0379430041785412
461,0.059256709791098955
462,0.044946348081188386
463,0.07132707180561942
464,0.07466496194766079
465,0.061979384050409536
466,0.05529663314951859
467,0.02229056109063101
468,0.03441465698876577
469,0.06361901164640704
470,0.04254923540658958
471,0.05563517945826964
472,0.052832951408950335
473,0.023851125989773805
474,0.05578239178111834
475,0.04170055634344218
476,0.024094718714382974
477,0.026694113021179598
478,0.06782243222710829
479,0.04020919383964568
480,0.06975481109185014
