,0
0,0.06055121374935514
1,0.033311345941992004
2,0.03662585462295509
3,0.027965453301923925
4,0.05082463971513222
5,0.062165874413824665
6,0.060697501040115856
7,0.03093292577481062
8,0.06645131564433464
9,0.0381422071977304
10,0.07276085441644822
11,0.02659115775225447
12,0.053060882966805986
13,0.03645233858069091
14,0.05118278893950442
15,0.04429402706770466
16,0.05661284828103843
17,0.0326318143123213
18,0.044522439625693064
19,0.05161038958056106
20,0.03733251515144485
21,0.04693821693002993
22,0.07743637085530433
23,0.039622408001870044
24,0.06470767895156879
25,0.04161054833302848
26,0.034560804632414795
27,0.08683016673904623
28,0.05790797894863501
29,0.06193188712706153
30,0.05446649455612856
31,0.04810154949330018
32,0.049256392221592185
33,0.07103422387453937
34,0.047661665610089575
35,0.012118194104862508
36,0.0651962566482599
37,0.06887446587026216
38,0.04188768239468445
39,0.057871928135661055
40,0.07058710458460496
41,0.05716504510413095
42,0.056238392233151135
43,0.045393292282486966
44,0.09044681865013426
45,0.05759223191392089
46,0.04667571846910473
47,0.058624306257078235
48,0.05669037524065678
49,0.022761886555284494
50,0.024256992147037665
51,0.10071466803539372
52,0.05381877030235185
53,0.07871555008974347
54,0.049138914345555104
55,0.03176063261285057
56,0.06357464443186392
57,0.023410973177214703
58,0.0585404970585729
59,0.024728849321541277
60,0.04788344453651178
61,0.03348587109588298
62,0.050335378345337106
63,0.02369101460111108
64,0.039134356844166725
65,0.07885308011656915
66,0.0423470572097477
67,0.03743116634922777
68,0.04188284077384616
69,0.027634606051893655
70,0.04411229365141351
71,0.04948182631612294
72,0.09922722528523453
73,0.059273090584794255
74,0.06931453044727404
75,0.032970238368617344
76,0.024808142491010748
77,0.02918314149472982
78,0.07034531320247346
79,0.04763582962739202
80,0.04985979536434327
81,0.07219444348993581
82,0.04304192075955318
83,0.06251493131176378
84,0.05261284849055188
85,0.04530425932717503
86,0.03260786888740169
87,0.08660847155492406
88,0.06559924506244712
89,0.04531131537216403
90,0.07260696052060805
91,0.045681493542018975
92,0.03589742223734528
93,0.07811928494094157
94,0.044406435293120855
95,0.043899788178455024
96,0.036114751670489366
97,0.05823155023767721
98,0.05491871526031964
99,0.055702173237670696
100,0.009074290352112853
101,0.07341888943138901
102,0.03422575250208387
103,0.0668648246962666
104,0.05963390149918406
105,0.06074408237757864
106,0.03266672063659485
107,0.037266449816573385
108,0.038036746205333975
109,0.06344997314528308
110,0.062227022373141996
111,0.035606297982948495
112,0.01841457031489918
113,0.07872142922990652
114,0.03643954798378606
115,0.03405269797252858
116,0.03360415744118737
117,0.05853813269305738
118,0.061017142452572004
119,0.024006493109532998
120,0.06369840741837621
121,0.038643016605601314
122,0.049705239515915184
123,0.038077921109300666
124,0.03855378260213541
125,0.04062518038504932
126,0.054098493018463714
127,0.06074087261332736
128,0.050903042831738125
129,0.041089411040671625
130,0.03698673640366702
131,0.030664710333868347
132,0.04064295388108133
133,0.041913327125339454
134,0.03570717546381983
135,0.024197526870283176
136,0.03260527798146153
137,0.049453965783151185
138,0.06287257336404184
139,0.03583897418231653
140,0.04229460924182408
141,0.07551695471153855
142,0.06814179878498156
143,0.025684435232679804
144,0.04564534070754442
145,0.06252236861916073
146,0.04080137993707413
147,0.06053622927979418
148,0.027019945877035337
149,0.03191095300152792
150,0.03525273698838572
151,0.026971673778630252
152,0.029270603012119728
153,0.018104954359544866
154,0.07160994318088351
155,0.07228453521798468
156,0.06292296560051129
157,0.0772558138320663
158,0.07121581808271453
159,0.031625304035794825
160,0.05669593625357827
161,0.06049382115656652
162,0.061924373639028606
163,0.03963286631983682
164,0.016420480782362756
165,0.03439482150974693
166,0.043809983305168596
167,0.07560902443084583
168,0.03899580589613669
169,0.0819037462073719
170,0.040061766907439726
171,0.05073460677791101
172,0.045819712202945714
173,0.0892199178854352
174,0.06622143684094706
175,0.05315494343626894
176,0.04366893625263247
177,0.04545189366195927
178,0.040102383237676474
179,0.08081211281093645
180,0.02692463985540476
181,0.0543869198944836
182,0.08608606446338876
183,0.046399697094322206
184,0.05834034121442284
185,0.034052378332471066
186,0.041122629658549584
187,0.09835330511837695
188,0.059814896846268756
189,0.04055966113016929
190,0.06061240559362049
191,0.09453128324957372
192,0.05614821733661734
193,0.039706956589551874
194,0.09499180688186121
195,0.057335804201097386
196,0.031410524304626826
197,0.046467960858724275
198,0.06657313987789572
199,0.04947247481608048
200,0.05826922684123133
201,0.024921845905607375
202,0.058183854514813
203,0.05112149570553183
204,0.0308555108554825
205,0.03244147634831181
206,0.020137781129379473
207,0.047228964993924566
208,0.04614563572130835
209,0.03701617808530487
210,0.028538561909217327
211,0.06440462934616753
212,0.04480971421584187
213,0.04321174914775612
214,0.04746941532490658
215,0.09611611266287695
216,0.06510665619736035
217,0.038360600079938745
218,0.043278004790574254
219,0.042617492749942226
220,0.0432262129594016
221,0.023583357119750518
222,0.048792609591862955
223,0.09247328472913902
224,0.019974245664076292
225,0.07119769837631626
226,0.03268742407160472
227,0.06018337210223647
228,0.05907045701992596
229,0.04005209809308834
230,0.05355820814334289
231,0.03966594026102582
232,0.018876187227643053
233,0.05069135528938476
234,0.05751766694963502
235,0.08015469323150354
236,0.03906867764554914
237,0.044551387475660065
238,0.07453038340904906
239,0.06272231833968932
240,0.06514673121490809
241,0.08022902979430295
242,0.027708995702225882
243,0.05871997753511335
244,0.06884913290711613
245,0.025357667808331593
246,0.024969834573010125
247,0.040811921200356385
248,0.0717503281114994
249,0.04257441658806427
250,0.06273296458970705
251,0.02674288033977037
252,0.06063490655083003
253,0.03506180655277018
254,0.08537441703300308
255,0.061806087934310666
256,0.011880965358183417
257,0.036087998167339916
258,0.06178628180626752
259,0.036736557878639456
260,0.04371726694133943
261,0.07987891459255025
262,0.05107616665739549
263,0.059154180521427555
264,0.03158651887785775
265,0.02572289044917022
266,0.04981480180030729
267,0.06746018356679742
268,0.07916610852138084
269,0.028912619198458618
270,0.06253236724945722
271,0.03460223291181656
272,0.021916326896291638
273,0.019698560255611168
274,0.02884677096669955
275,0.032088861229315035
276,0.03053985917234717
277,0.08041559234353357
278,0.10406053987865042
279,0.05563006902744732
280,0.06843844578118527
281,0.05081627591013058
282,0.03180521189850558
283,0.05118094505572654
284,0.056937006143015625
285,0.028120106641220964
286,0.08212550455319345
287,0.043143112746329024
288,0.06710906645379662
289,0.06607987256707451
290,0.038873008180180496
291,0.051799839000361184
292,0.060931574935369145
293,0.04119600981146873
294,0.02814472228406436
295,0.05303857078570294
296,0.033839227118536194
297,0.056800451554445075
298,0.05731060395599284
