,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.6100065201773122,1.0843297270385877,0.21002014371059305,1.8114950183658691,0.46010518997979666,0.9145304720734435,0.1296429870642767,0.09023813457059696,2.0508205664567134
1,0.836136116747576,0.39542932742851694,0.26825090490490494,2.0090007105974648,0.5977735728559078,1.490414142560342,0.0003868997974813132,0.06158201140315883,0.4884427127871581
2,1.078651137251424,0.19155516729042393,0.583651705812799,0.448711710823413,0.8361475491966537,1.705990734486603,0.10391553565873547,0.09561643708169404,0.47937746918338753
3,0.2524620478250007,0.6181832148719804,0.6780405790034512,0.8946793902809258,0.336511386570077,2.336351757096093,0.26102067825643444,0.09241014947179993,1.5935548853077943
4,0.9940472307923658,0.26007198399786685,0.04501120275460346,0.6356047829369483,0.32624531627785497,0.4822135534210501,0.044369298608434846,0.12892828108320692,0.19284175936933579
5,0.9102178282726048,0.3858897951712964,0.40294634010301184,0.9049014682719714,0.5348127180529237,0.5801991293090603,0.12771921282292475,0.11500664194579839,2.4850146644563242
6,0.9457990032485324,0.08506602178550188,0.1912001302411641,1.331582708009016,0.42254808882239436,3.0690183837393064,0.1508380780418492,0.05216337653010911,1.1161706751482423
7,2.046395111235598,0.3079430045275625,1.085052811946728,1.2724869262772383,0.40398586651046897,1.3668281807496794,0.10769616070250938,0.10908220684069933,1.7308130955004282
8,0.8908288850619293,0.39637819324815227,0.534393302968949,0.8278646981344102,0.39029883992474446,2.257430002077374,0.12599293139851278,0.08132938490051655,0.41986040084798804
9,0.26354243616485984,0.1547273293620165,0.5565563408388726,0.6554483536529763,0.2813567269918368,3.3676868828612143,0.1271356459762705,0.08485509494857016,0.18036661896064143
10,1.4857895500184943,0.16176821391366855,0.5492612154455376,0.8867302497957675,0.7613912337194482,0.6812047854742871,0.0854737110119282,0.052224049283582985,0.15563910213062815
11,1.3036169559080801,0.7918408850596234,0.49377701376440614,0.428738363685358,0.8523044395647832,0.5578264439126981,0.0544369976827306,0.09706243771643804,0.9572349334425592
12,0.0209319834334461,0.3128333361301047,0.6100583347151078,0.9350347183159028,0.7910933372002731,2.112178752495507,0.045170436039107184,0.0920319373476302,0.10097283908453114
13,0.5597238684068475,0.3635909268299665,0.16748757499411332,2.8925508021493878,0.515880083708147,2.241799599355605,0.15866544683759293,0.06852483189479139,0.32257729503899946
14,0.780842832491089,0.1256805059139325,0.4359037993559532,2.143211475679291,0.48777359543112275,2.153764207948716,0.09129593858376321,0.14497061368943714,0.06069786092461937
15,0.03503913978109596,1.2264287778013978,0.389258558590315,2.0065990955986805,0.22608095364603376,3.9829961620162937,0.019612020294276944,0.20552580237340354,1.037840138300741
16,0.5205266070464706,0.7649495057567878,0.035797722799011444,2.590652057163015,0.39019144198578337,2.6660065363507277,0.09852612679922498,0.12445966475616604,1.7327594329843663
17,0.18214637715452187,0.2723399322708564,0.4228591922156171,0.19686827278149766,0.5284079334642422,0.8442809437100275,0.10657596653714507,0.15152433101634247,0.21573498387969947
18,0.5598422731412986,0.9161329665022127,0.7837956077065308,0.43749365650998584,0.5425986997645204,1.8564808007891185,0.34920410394388113,0.08304453533851215,1.458307455185134
19,0.07760467357280787,0.1531234019332129,0.2814010159852076,1.1143192335292096,0.6800781334645989,3.5000949535699113,0.13928104835904462,0.058702751933099866,0.024151737271836837
20,0.3362104576689715,0.9428707060108543,0.5594101675239613,1.5033416842812573,0.8329825305691947,0.8838728589432332,0.11324231110578596,0.08002571133714823,0.8341776912058774
21,0.10934607642381208,0.43797390947818793,0.3555884008045003,1.1278703150786136,0.5113121678192928,1.7522266003754645,0.11972767616868196,0.0967915720223679,0.45668126679385757
22,0.162993313608539,0.5540488260794925,0.18791819358254613,1.3805899193626736,0.5946912837904137,1.1888438678372455,0.2611341258797435,0.10414147646727781,0.4482466807554336
23,1.5584294041120113,0.20768372835271595,0.5864339125397864,0.5553425387623178,0.747083429276086,2.2674812049086137,0.1621950848843502,0.04760452391853772,0.06419470738434818
24,0.7483600630011814,0.5056575569861369,0.4623915255609211,1.398730018495907,0.5511961220797256,2.8876530024224483,0.08655316334690538,0.14846135195888133,1.7242076695840094
25,1.047030060655226,0.5689993993505679,0.634244998993174,0.3476962114136236,0.6827564758653966,1.9273108855737968,0.03671895466329432,0.14759763713469162,2.332643536807007
26,1.2377086702385867,0.029958633180712513,0.04984259963968357,1.5498424211623383,0.25088050652588434,1.7180785805927101,0.02217555657536041,0.09360186764953159,2.0272483668779726
27,0.7203357078674559,1.1042940118123135,0.526943402861278,1.4416443381336423,0.5455202697776741,1.628341604705132,0.1868734598426834,0.08474628242836753,0.4943190129851521
28,0.7020932411577432,0.44895366050352914,0.07935576968603225,1.210081336302426,0.7176451039078263,1.0189312371924346,0.11849953718423005,0.0697581804533405,1.2571217637575716
29,1.0260602908968195,0.11354870434085323,0.025961757016900344,0.7201609178856293,0.5674655809247252,1.9751914810017877,0.18464961473813268,0.039336008959113836,0.6352444447953336
30,1.483843374364914,0.6791123552925493,0.6045517041048586,0.90165357295065,0.425191897502903,2.347050065382107,0.16900115273305533,0.11511514214139248,2.2676053959998397
31,0.06265788829289082,0.7312303904695163,0.5582946715774713,2.029523080370532,0.31645008919168116,0.7994951756055075,0.14578521221543375,0.04749534627489694,1.414087957292212
32,1.1102598286086915,0.5793050522878826,0.4893618325656539,1.9996909886039385,0.6191097023592507,0.7245808804981074,0.20061812867246748,0.081986377219602,0.4395937856726141
33,0.6007777163182162,0.026983631897725957,0.020964379155460566,1.7123700310847738,0.571005874252023,0.5629216514977431,0.20836280942519508,0.03776045355193191,0.08935313709699244
34,1.6415713818264748,0.9223728917093998,0.15932071613242207,1.313657400712752,0.4387673980897003,0.34051846046847856,0.1351401949848893,0.12780281980826036,1.788180523724361
35,0.5770147018539278,0.4973709433527629,1.014747368092017,0.3243361570383638,0.8325110207182389,2.1073282091664263,0.26628210954025266,0.0981334353452599,1.095729942899614
36,0.24746352329823196,0.6377280445043685,0.19496384207877204,1.3417039918726965,0.5303109838630871,1.6929726958205717,0.17117104178957046,0.12859434271863848,1.5045472060169764
37,0.8811598260656355,0.08900864309264894,0.05792957746275229,1.7954657196998998,0.976218873445858,1.8862221162047692,0.044693271455053224,0.1321163237279937,0.7579771395885374
38,0.5349970084432227,0.4605749016780118,0.2996686305758368,1.5303528458934361,0.5325123732292748,1.24394326922346,0.10441330828656888,0.10298632828203846,1.6133641428422854
39,0.07230593975953162,0.34734659573395543,0.22203799359581855,1.4938074891441016,0.4559375844988987,1.6161221585995438,0.18885277040660195,0.10346425566993844,0.3312451699394481
40,0.5273056673984945,0.36030760185650906,0.47382040541362846,0.8819066369708093,0.6687405332444842,1.1090141504495614,0.1991905639501541,0.08489957639077154,1.2902756881744963
41,0.14561016414835706,0.17268522244637263,0.46788162852791093,0.3855636009872615,0.21216269570686697,2.242613731626951,0.09704802321322764,0.04480611086427737,0.6323792799612439
42,0.903425571718631,0.9672591549659824,0.4742818830877207,0.5234192808494433,0.6944270244525447,1.4599105320016559,0.12010797435927183,0.048456677713301206,0.09546683883008533
43,0.31033341520167407,0.7641278747351411,0.029564901899949314,0.7968079178191821,0.38520868804810876,1.635079623965858,0.10960170033359144,0.06551646688413444,1.2961726593004306
44,0.1900208451024329,0.11125745949077628,0.4464268452317377,1.4122280896091786,0.5340629922502921,0.8281490238026267,0.0785502161896656,0.1183220244581891,0.860520729103864
45,0.11755605691118526,0.3835543623547563,0.6179674321740816,1.3477147475844928,0.4799892313476422,1.946709199894873,0.23949715763604423,0.16840490410655584,1.211399504477978
