,0
0,157.99739590351197
1,113.07838169573155
2,75.78717602169165
3,88.16764854324359
4,52.21668271876736
5,71.9876704320291
6,126.3487584277325
7,65.38447567542534
8,149.2200183182632
9,57.070233974250144
10,79.50161306075896
11,151.90786901968195
12,87.05101874686652
13,66.65311575954848
14,69.323012879531
15,148.65683011728953
16,83.58054597665148
17,135.47679466702712
18,68.1445356239379
19,138.3891031854503
20,55.63972393554751
21,40.11546090873905
22,112.33241281484118
23,62.82029441519877
24,132.38725919635004
25,162.76283473181803
26,63.17879938109284
27,45.90160824146376
28,155.4639245440814
29,143.57160169189592
30,166.89170522662667
31,50.20624104105874
32,188.4973943005817
33,230.04101069234133
34,123.64228163088754
35,115.70280851320919
36,59.63084228540505
37,67.08968149925379
38,132.16103476991807
39,118.08434818741144
40,94.2784199842873
41,107.10067656930707
42,166.4205684944381
43,45.68325579612346
44,61.36441960416705
45,69.21404280484771
46,126.6295683606684
47,180.0863595226738
48,94.34166455387692
49,75.75380464526947
50,86.01933480881004
51,75.50938284364972
52,134.4435525921824
53,86.97586054803587
54,81.70571062379103
55,166.52327738155014
56,96.5343598203587
57,70.77809047621881
58,167.75796295335888
59,48.44993599177986
60,121.30961323648357
61,71.21760190606804
62,114.66180765659873
63,82.55701150070249
64,88.6661396200668
65,131.35617693865
66,89.9687865663008
67,120.93904070333726
68,41.288589306411744
69,87.99862114541621
70,80.06796507293474
71,67.16749095350337
72,109.92070472222412
73,69.92815041796612
74,83.68056921926387
75,77.87611819014923
76,132.5628908795235
77,162.83008826776174
78,80.45754642561538
79,165.68700609694923
80,170.14350011044598
81,239.12980017201988
82,71.85753404849305
83,81.87640823851828
84,129.8271365104171
85,109.718600041914
86,52.96895975623791
87,137.8458247547892
88,56.32328307403699
89,107.64343872823945
90,138.98255657257923
91,57.82316661404744
92,141.75952588351993
93,85.96529486029084
94,146.77726406202424
95,208.75654900536142
96,80.22416055228425
97,71.2768092711537
98,88.48870338638062
99,77.41041734362231
100,63.186902659122424
101,73.27037671917878
102,63.0356252102182
103,164.7529511227778
104,245.2061601918442
105,90.66655201794065
106,126.15414186753928
107,96.44956932649929
108,205.02719738137068
109,101.95502065424624
110,190.1320022005279
111,50.5582628258673
112,130.57941998521096
113,94.51182659950824
114,77.92737257930112
115,81.82393712114613
116,180.06133342564289
117,57.01235164828502
118,124.71746846856361
119,74.55682769413033
120,92.30939443000355
121,180.97508998079033
122,78.2175092523606
123,117.91910700144633
124,120.98970593768006
125,196.7640889256464
126,147.90581912737775
127,61.8542940863547
128,163.04855638383083
129,54.63120967410558
130,75.35815017063604
131,80.20907038506027
132,67.84179538708268
133,86.91243102318596
134,79.92740303860302
135,70.66764099126748
136,46.035532815007606
137,180.1536034732069
138,90.728804309453
139,40.96052939930412
140,76.78961396326203
141,85.12293206935763
142,117.50726844701073
143,144.2507914415802
144,133.8187512277096
145,103.12066472491102
