,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,2.1052111490129977,0.9991435507064133,0.22697339141382822,0.8514055845583817,0.9916744546662615,2.4598319937087467,0.12184792308742079,0.09576136787809794,0.7952533412577821
1,0.21477773127708558,0.29074716860382693,0.6516204709633111,0.00991878302996485,0.7333592778145379,3.107048389033379,0.018639897566524385,0.11676081207541097,0.8760134837185456
2,0.012061576437883859,0.5894497952610047,0.6649641123088832,0.921683326359879,0.7343380284399357,2.6078068827427026,0.024755797086527538,0.02618324779340682,1.2534970085883617
3,0.8852231762717112,0.3216409244046447,0.5885215495713491,0.2729532676534,0.3127055425899826,1.7869612870962734,0.1294007503000323,0.10485947796086864,0.24829367185839235
4,0.5280101301733493,0.23886855216340905,0.5446867465274274,0.8907191398463006,0.3001059497783416,0.6183622955741812,0.07810775400636477,0.08942053891189604,0.16878405978979794
5,0.21084037400414735,0.5251198696298682,0.49842694745203175,1.981735571533819,0.4839360697010468,3.5429004836073954,0.1444260130532982,0.08186450354914754,1.2150717500367063
6,0.5732041362104344,0.23275193473918568,0.689979935799997,1.110800407130363,0.33574355751162566,0.3641301508391357,0.07710749090376129,0.11251907162126516,1.5367602308554045
7,0.07351388116481947,0.9100995571890018,0.1736526568997024,1.0713129672970227,0.11852881787541447,0.876042948881156,0.09285817375002683,0.09487614635746604,0.6076296654270358
8,1.3178864146007194,1.1880207164229062,0.20607336559937178,0.5655248199222807,0.4788776587760153,0.04896578287035447,0.07283341837750504,0.11634703503901626,0.5070485524991009
9,1.0878281547648574,0.2518738531061364,0.6431188000256001,1.4989223684775657,0.5197452221604489,2.3004213329092087,0.025225094897900556,0.13608519488468795,0.9779501060637875
10,0.3045173707613195,0.6376909006932954,0.22098260419635468,0.9904907437703889,0.4837371344938914,1.5167653423179661,0.029892650350555217,0.09219721911274156,0.00787507754813832
11,0.9896657656927135,0.874829999307141,0.8665162267074799,1.4225624915621715,0.5934060347495062,2.442667807165877,0.09225328785849862,0.12598918877213477,1.6725934281907353
12,1.2262321452654459,0.9970540682268672,0.4369394934497185,0.2530409592663502,0.6295013046560736,0.9656962904856117,0.1817680591975574,0.10213778582659444,1.7112682386198799
13,0.37091833960060705,0.4135732675323907,0.2552074753029338,0.478424213459665,0.37810562572925777,3.3162793527491035,0.12469634714338568,0.08733021018869866,0.4845900523596069
14,0.7361291176181697,0.3280034920601064,0.04938507784956475,0.15652493593114614,0.4270637795186585,1.4894340529682562,0.06072354551566874,0.0883157047532781,0.5960202652411375
15,0.8979061299796528,0.2429485825784017,0.6241363974557695,2.2373574531318896,0.498138624434188,2.8067058052006955,0.1584317533111419,0.1117445456657522,0.24480959168928995
16,0.1279613792180307,0.24537488023679446,0.6033009548521528,0.3435092862661527,0.2721696213180792,4.066755981736595,0.01780945833199122,0.04116748803663532,0.7023489509194527
17,0.7837867535337749,0.7075660489523788,0.6445321268547141,0.3522049812847602,0.35550227926738154,1.602791238141985,0.029810296570163014,0.0631170231164763,0.8842840334811762
18,0.8707720632356467,0.39746758930771486,0.3023691428212351,1.2809564912139746,0.3694015642392806,0.6966398777493261,0.07896272474535108,0.09201346935942456,0.9000227670833846
19,0.3528117587716526,0.044099715399465444,0.7944200093307452,1.2243432522991458,0.7381627070827632,1.857298580643656,0.030749520803465845,0.12355448684335633,0.11020825312452887
20,0.28416476736702834,0.4403724783170504,0.06431603627546234,0.9090158920054293,0.3820308084205715,2.206133344258392,0.005612047259947836,0.14892293557229538,1.1671001670157297
21,0.8181036873438736,0.001762928466916891,0.7424963673542473,1.6366757693743252,0.5542297642748661,0.8680166523826169,0.06943561609550683,0.09482224491487697,1.5110599845336168
22,1.0840330412454189,0.4250608557183235,0.46818485759219197,0.7383217426594477,0.30063460488752214,2.7079585529159638,0.08869962010078557,0.10495479807515945,0.18997377988891417
23,0.6451537622204997,0.269215464419406,0.21504782611881984,1.1681405819607913,0.2952832562913884,0.5383136089874414,0.06839317442816266,0.12327606658929033,1.014825121504471
24,0.0014124061590188308,2.1666564678327673,0.1998626931122409,1.5689474004633697,0.4462697450165198,2.2652681567684003,0.04574074900105354,0.09420343895672949,0.3217561459176623
