,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.07916793743153913,0.2187948024371533,1.2735640144513263,1.4384642501669642,0.5945918285974231,1.629209965872465,0.1459700378213727,0.09814940599606375,0.05340070165918431
1,0.5855778798151081,0.6510922192661057,0.16521307387183826,1.017913819115111,0.33045549088367165,2.7079557505289547,0.08042761234249611,0.12691992883383793,1.2353417129635884
2,0.03274574674049874,0.5122338263166162,0.0950904771402653,0.22155768695328282,0.36587109461772727,1.756416616090721,0.009503450231741581,0.0968279981106939,0.48354174947266554
3,1.2245548565800943,1.38605980800184,0.7148420941699154,0.924393638137113,0.5181259640393718,1.0246433922383653,0.11401984346289515,0.0705803541184624,0.1610611166393936
4,0.17511312673807333,1.278691799995398,0.5045420342679248,0.1954738297651757,0.36353899245917526,3.386667720795173,0.0840294618446114,0.17462527463775376,0.7957913689570864
5,0.3770207823924384,1.2824605185777234,0.09391486051715686,0.799209842635665,0.6379745367628589,1.1993173880943173,0.10355651128958308,0.050144402302232126,2.3903136853380413
6,1.4506201300789516,0.2795535579647042,0.7552480627007538,1.1664308930896352,0.6406568346310515,1.851920941659205,0.1654407926841775,0.03914697477179116,0.5539660083646423
7,1.2379589009828416,0.6985598550797227,0.8915250799488497,0.6873054278825326,0.8019087861793661,3.538200596373797,0.09386625451300915,0.02234732348864188,1.8261140566304896
8,0.6032176164189014,0.353254957374198,0.21410748316986666,0.3917832564391691,0.5261018070981527,2.866231562331991,0.010404385154088765,0.06700010977042764,1.3234141485384079
9,0.016419766641512845,0.1324217970732542,1.3961786706371018,1.1335611288201692,0.7485232576259859,2.304598712619889,0.1251777208882222,0.1280761598547052,0.5573257394364494
10,2.067682219349849,0.376867535149005,0.7482885437686602,0.993379213417384,0.7213971118197522,1.930041173974909,0.11324040447281138,0.1356502861447875,1.5854752289989076
11,0.1415455153588536,0.8290835584671565,0.9337552665412622,1.5132590702321902,0.48849117733020814,0.8311310213029062,0.02670607239813587,0.14004703852361355,0.5201464945809235
12,1.1948116935796849,0.5383489217041196,0.8181208703170038,1.6593600108003352,0.5648117963572628,4.135784055394151,0.13516036892129454,0.03786394486083812,0.5411709916086936
13,0.8521402825546344,1.2765600543279407,0.11522577225283892,0.5119447644788517,0.19524999162348433,2.2080681705271976,0.0983501352651919,0.08683562594868144,1.1467087693923772
14,1.6371936608216793,0.9874329387252452,0.9607176783963941,0.8688598070100213,0.772057096002069,1.1992265820513226,0.051587815112099526,0.11306054233791987,1.1800647314965071
