,0
0,172.11019999684993
1,92.60206970181514
2,85.75863976102926
3,111.4496552659106
4,133.74204694990473
5,114.53941300216144
6,92.70833432876513
7,94.46620016531955
8,125.44325422354822
9,209.17473187088646
10,181.46557414120247
11,84.12684956727293
12,143.03278017604984
13,93.14115097209788
14,118.15307969950611
15,66.06788615210756
16,75.3101468955284
17,192.11569292160397
18,115.16409364136814
19,51.413122880358245
20,147.57056383051048
21,102.88279749065465
22,89.26410163288708
23,112.2313781737241
24,122.77549334274134
25,188.78900221021115
26,79.97560762898394
27,89.5941321617396
28,122.60323385816015
29,70.29260024287984
30,57.668040924171905
31,221.6403952434546
32,112.39511376164333
33,80.05334095027519
34,103.85615976982776
35,81.21966027458906
36,89.3984127566339
37,151.81228751258968
38,95.43514804067156
39,82.69935360966612
40,115.02226136646351
41,140.14660699383506
42,109.43398707197312
43,85.91862655778748
44,79.4515372892322
45,98.45541057904121
46,115.68176083532892
47,66.45266473270392
48,109.18381120668612
49,51.102245847952815
50,73.69453952744458
51,144.69981180754326
52,156.02224999026546
53,164.57300459324026
54,41.79705587939093
55,177.27678360673613
56,98.25558970486871
57,74.19172102358641
58,133.61741242472328
59,135.07265156722096
60,43.83988947954726
61,77.84645873438772
62,209.73304316116315
63,126.40952342870686
64,118.18374111013382
65,159.6058297753018
66,73.62857150178922
67,67.12428869343844
68,121.10425531342912
69,108.8119282453417
70,58.32687103408415
71,87.68303066122752
72,99.26297164897397
73,171.5581090018498
74,98.6428346069468
75,87.45199545857699
76,123.19439179693056
77,69.98572874033151
78,80.70151711210445
79,46.23944926470101
80,105.07899152823683
81,86.16176501476706
82,160.39947361837272
83,111.47277011381765
84,65.86999230739937
85,90.0156100245387
86,84.27556183801275
87,84.80232438496513
88,188.8481499332801
89,163.37877969837498
90,102.41762494965494
91,115.7457846635788
92,103.38787810534464
93,82.67307407978907
94,95.55251858000688
95,115.60663566376473
96,53.856040337542304
97,78.16165653200495
98,163.23404578522508
99,70.5046797175176
100,109.59112008654868
101,103.94707344506472
102,96.04002440298714
103,113.96387752914434
104,67.74776025220623
105,132.1274057825881
106,76.75461675466605
107,84.34053283662524
108,127.89230403750896
109,123.90464025140326
110,163.66964645193713
111,57.38345087387368
112,72.02896060649559
113,188.4211017339373
114,76.81448781739317
115,115.14626518633315
116,52.748047775827565
117,87.16127728834974
118,223.6821532579424
119,108.5364377901855
120,86.56424663595232
121,111.30230433892443
122,37.9077369094049
123,59.16139798382773
124,82.51953171711511
125,50.33968769976693
126,152.9551405920849
127,67.93023712234171
128,100.2728340088938
129,118.36468150254248
130,100.80572678929789
131,144.4622945433545
132,49.350121077794
133,77.87615191546666
134,56.415611047259645
135,122.97736646405593
136,72.49337680752514
137,157.72692187707278
138,80.83078867291253
139,98.42040677132597
140,113.27036933389482
141,164.45996776584303
142,53.36375222594342
143,39.59452654908267
144,54.863981597147855
145,123.679023495489
146,138.9225076224964
147,97.49149296608209
148,111.78661875451068
149,126.42528892884036
150,56.35300892151266
151,64.25249312807406
152,238.47478308097766
153,67.38313893604771
154,110.54057677626948
155,116.205159063062
156,101.25340553870761
157,93.221570076542
158,43.67277408917817
159,48.874645827465
160,87.46202346598312
161,99.9819079387611
162,55.74125733998411
163,41.833268062453925
164,98.00961812056237
165,220.94142200984786
166,99.82362542901758
167,52.3457883870617
168,85.92522189657713
169,77.12889598366235
170,84.81793824673218
171,103.43684913283957
172,69.3722706983074
173,40.93779684715542
174,108.26779254147291
175,48.96847431601526
176,186.01114120517548
177,247.29890778973652
178,54.52495753195607
179,83.3738495368745
180,83.48613055075427
181,79.08914780972736
182,56.38100763715344
183,101.12491982911814
184,144.19186362242272
185,130.97929148010823
186,70.80852599498465
187,60.9384957673164
188,129.53281398862632
189,53.232785473946244
190,95.29152867649307
191,116.76548099905274
192,81.12883229958285
193,112.54250625516285
194,101.16253111007227
195,72.77381000873247
196,95.59076451318238
197,148.98786142102944
198,85.13065498147809
199,75.9437043487541
200,127.3802888289065
201,48.49849688915814
202,162.18540362331734
203,118.07136041439698
204,89.89551582709406
205,161.20356723104277
206,180.05683546663346
207,149.20701989764095
208,70.09442987382012
209,100.98596837447235
210,94.11988904268017
211,71.12800347916078
212,95.8573402063784
213,105.28277520230802
