,0
0,0.044560203785668384
1,0.04057185747548944
2,0.04658792153690613
3,0.029203545693766597
4,0.017959903303547894
5,0.05716127084988471
6,0.025029788002339078
7,0.034486567426400834
8,0.021685854882473495
9,0.03288196223802824
10,0.022440743582156888
11,0.03511599590664562
12,0.03943396268395964
13,0.04309685124908086
14,0.050249995009617895
15,0.03288172620250701
16,0.03580869092961291
17,0.04567430239409728
18,0.010681617131766567
19,0.03394147529094292
20,0.0524610953662419
21,0.04671528129789705
22,0.04639405937954789
23,0.04195132330897522
24,0.045138201510738274
25,0.01947465881304058
26,0.02747212111689796
27,0.049854975643786714
28,0.03641218762335736
29,0.03731805888269094
30,0.03337632810851915
31,0.025156221595179315
32,0.04423441066499083
33,0.04780653268282389
34,0.04712859037074638
35,0.05521087998470535
36,0.03255387363593761
37,0.030701277090624444
38,0.04158985090246473
39,0.03897774633229469
40,0.0396338280242053
41,0.018321154709994514
42,0.0417106153368068
43,0.018873951589381273
44,0.026891891586087163
45,0.030735302270544856
46,0.06528105635803577
47,0.03713647563810164
48,0.027688308387991578
49,0.034644488871027966
50,0.024244907666999133
51,0.03580884945212369
52,0.04001665829126615
53,0.015137188236968047
54,0.02317962329209499
55,0.051141830732481644
56,0.03097956417814401
57,0.031184511736613747
58,0.03295344306737846
59,0.02572401046794722
60,0.04313504711583357
61,0.03839939803057307
62,0.04325633644989382
63,0.046587881717945166
64,0.04549683904498601
65,0.04422540424885417
66,0.033246696938725125
67,0.027929733315184047
68,0.03563823056534898
69,0.03861217940189354
70,0.04651829663728039
71,0.025506189049277594
72,0.030162079116224264
73,0.03091562239067331
74,0.03675315446186476
75,0.025223018211452737
76,0.02335429687586612
77,0.04471470172855592
78,0.041467641993109705
79,0.028693603279147453
80,0.052451002515362714
81,0.027809203309668167
82,0.014586575317920588
83,0.03780529260167213
84,0.03764140743331893
85,0.035447732077090545
86,0.03477964182047103
87,0.0317744147302605
88,0.036696133895770006
89,0.034761722895882655
90,0.031953235459744996
91,0.013564753008966413
92,0.03737364290863479
93,0.028589397149171157
94,0.014525449262411394
95,0.03251525096534192
96,0.05080616937963832
97,0.024498282707500443
98,0.039467560891373335
99,0.026801024426056315
100,0.04606751853239073
101,0.048289630368204044
102,0.04833897161435987
103,0.017311836491509764
104,0.06416124867817585
105,0.0533176911780033
106,0.042779423985122564
107,0.03497463014195687
108,0.04020861642625442
109,0.019517680672651305
110,0.03873914014446969
111,0.03950113093437662
112,0.040653077661130785
113,0.0344453870434992
114,0.03466908707364673
115,0.05397045286595191
116,0.02241397868374585
117,0.04085764036635664
118,0.023782350537408223
119,0.039856263744882554
120,0.03585933109031622
121,0.044148296538138954
122,0.022045324004243107
123,0.03610352548180851
124,0.031208771152104565
125,0.02609998367882764
126,0.04985613637392299
127,0.031839850666114035
128,0.032015552488129165
129,0.01889291664620343
130,0.046172573869612855
131,0.04439222589739181
132,0.01618901465335612
133,0.052856776877494335
134,0.029168153121043497
135,0.031977731120625005
136,0.04553455689951938
137,0.01678567405561996
138,0.019582593340933152
139,0.04075610852685793
140,0.053960120372389495
141,0.026131956971793338
142,0.02400135989087776
143,0.05715450326372365
144,0.024385711827416143
145,0.028824081205152847
