,0
0,91.93840205246302
1,112.19625398770707
2,94.46758078927662
3,115.53751405065628
4,138.4189644273154
5,75.14349387807496
6,175.265247985169
7,96.33501981560916
8,97.64995804265862
9,119.05469585788666
10,69.76009996816434
11,96.68299316936654
12,90.59927085306487
13,124.68512769846086
14,109.94877953109261
15,66.15783452276402
16,121.51930684939776
17,94.26089679580612
18,82.9900809713358
19,75.54813330849653
20,119.85143393327759
21,97.63586305597222
22,63.453129978092264
23,170.79731048667134
24,60.61301668924826
25,150.87279244212502
26,67.2700604085396
27,75.99203679298536
28,95.65856485973367
29,78.18859559791832
30,46.89047859582599
31,149.118951106849
32,115.69646562212569
33,105.26073923785175
34,135.99017753126358
35,148.86341723449215
36,145.77010571130734
37,200.9933791203186
38,120.41256012373883
39,82.73990303789843
40,122.66938467663779
41,205.8067008959206
42,53.60621889584806
43,71.54374597733676
44,111.78678917365433
45,135.41912571548926
46,112.34923418011506
47,210.21951991953185
48,85.1577748494116
49,84.36974145717458
50,118.29521429338165
51,102.88377666616881
52,80.26534033006973
53,113.90391541793606
54,108.3768794320039
55,159.52555700625345
56,91.28078005839232
57,86.25105962102658
58,114.47408151701946
59,86.32637221597086
60,98.612070525839
61,32.99977716729921
62,102.46208579560641
63,104.88637406155783
64,75.21554214769333
65,85.23889314762371
66,56.55179769716045
67,105.9779594421617
68,88.56203590072572
69,24.743501480756
70,127.80147580013337
71,148.2934115698895
72,65.66102381093128
73,73.73734533445612
74,166.07108171010447
75,89.004425548312
76,168.02972653301774
77,79.00017026654282
78,80.57595094103763
79,122.04313332392573
80,142.4703071020689
81,126.69972601627418
82,122.26790546849229
83,110.34900726389908
84,41.21777610046843
85,62.79960876348016
86,96.31673545789107
87,173.83416664235256
88,187.1105720111027
89,112.75221951121225
90,121.98454134842063
91,45.7935102910561
92,170.0124274933728
93,89.90522311427219
94,221.87380699915752
95,109.55496120314352
96,92.07255344335786
97,138.93485835862714
98,106.60219204518557
99,97.54144594634907
100,121.93033508143331
101,101.29309095509923
102,105.87420028709855
103,99.48713813672384
104,68.6329988016082
105,177.76608157323417
106,43.783995426181
107,58.382812288486896
108,69.85487195464019
109,84.82978273719128
110,112.84932585030933
111,126.93788996233013
112,72.57146302297163
113,152.04702586570102
114,117.41043682016824
115,63.09676873453855
116,190.36129964452292
117,144.16291588898997
118,53.98355963015266
119,122.60395550208698
120,141.59383954946722
121,111.07557808545424
122,171.66621692766338
123,150.23311792187752
124,104.07350066077039
125,190.69326634877467
126,80.79915191638449
127,69.63632943819417
128,173.63558691679907
129,92.0487548708149
130,104.59581660985342
131,63.92482516066792
132,75.93317053673042
133,98.37354074505389
134,102.2167833709171
135,67.90048542514738
136,79.87184691459392
137,84.0914646093918
138,129.86270549825085
139,104.36027570991595
140,120.99615449544643
141,38.017268261289075
142,68.97439785643046
143,101.25895977372839
144,71.75566841350503
145,130.0467228995909
146,105.30881758599104
147,67.93663806101759
148,54.7524706969029
149,97.05899744862494
150,107.36226398144221
151,77.8890505284546
152,78.78477578353215
153,162.34009692745198
154,160.38613310054342
155,81.32804432158406
156,98.38921568800824
157,73.94475558440489
158,141.39312634568293
159,112.77475249251373
160,175.65469648245255
161,68.75475804511956
162,92.95154879591854
163,71.858462736351
164,62.86778483739957
165,128.86700151596256
166,82.38100972011408
167,127.92490524578106
168,92.45845482429176
169,99.09862327527301
170,138.6612114255637
171,112.23334320025812
172,97.53669908064244
173,92.69077161636642
174,89.65281108697009
175,133.61310537838884
176,105.59188688956905
177,103.45685151881513
178,120.49578550878103
179,125.42807640728941
180,68.8920558964562
181,100.18200028360944
182,60.15655558160865
183,103.13736665103536
184,96.14433977547752
185,98.12462849904351
186,81.60274304631365
187,125.35526982772843
188,70.84940667395281
189,53.01045189406376
190,101.14207565734748
191,47.52559813989827
192,110.78072979763388
193,54.82386527681791
194,74.48450829039086
195,67.64851770075528
196,119.42963728468678
197,84.52862788221643
198,62.09235066785986
199,76.11883957865611
200,63.49658714167329
201,111.81511290197622
202,157.12379666650511
203,104.811578275483
204,140.2509696763512
205,88.8300698964868
206,164.11849691964508
207,159.93965864874133
208,47.73921657689364
209,33.30349933320672
210,91.96335483451209
211,78.89155216437685
212,104.18329592890004
213,106.97195195109256
214,63.55024712539786
215,117.70247984202167
216,114.09861251702054
217,102.11749290839586
218,95.31505432938411
219,89.9266168287877
220,160.53672595389446
221,197.9348536697398
222,213.0075038431716
223,105.05052970718292
224,80.09471938342168
225,160.43055900099472
226,62.00518823778532
227,125.34774259077727
228,66.4936055866183
229,81.07321164437616
230,147.6525039652574
231,36.87483783797544
232,96.4832289362429
233,57.870269631445794
234,50.926278709667876
235,89.1422868600127
236,76.47603914536558
237,115.54121926102015
238,83.16136576438892
239,65.20746240329892
240,188.27057338779213
241,141.34238268828963
242,93.9533720342311
243,42.061258994158905
244,73.68969462220247
245,142.13615275709682
246,68.89806808159446
247,81.29076674774888
248,89.0804691305243
249,110.54088838662058
250,176.01090639679765
251,184.01902096295902
252,123.7246979046794
253,47.56789808013306
254,135.62326109013904
255,128.52803726898412
256,46.03931920418675
257,90.91521350394184
258,54.12866117936919
259,117.71027695330595
260,111.61753753848005
261,63.97043150207872
262,58.94161309464765
263,141.59674081944502
264,124.32368390252302
265,164.35059508281182
266,98.0583810152695
267,118.11332991646239
268,34.64112941844314
269,121.6003849274426
270,76.78751538248808
271,98.18933766901945
272,74.50672748875725
273,49.62628502268043
274,70.58635997964574
275,44.60346128745619
276,101.51049107000361
277,70.32889085822296
278,120.16225791457194
279,65.50307357359748
280,167.33169353972625
281,82.02017463571013
282,56.58055885727152
283,42.07044229683998
284,49.94690962785676
285,197.11519596052662
286,73.41517909801985
287,82.71658360632351
288,127.49566870340962
289,74.83787593914197
290,114.29609574099277
291,68.24372033467613
292,100.47488809125694
293,78.42265780270003
294,110.53139304569235
295,70.07200939710364
296,82.26648361728871
297,143.85692102459834
298,85.30701579618838
299,159.77100783686794
300,60.874081012322165
301,84.87094444387633
302,106.32948064284507
303,122.59086370413343
304,127.70307448945415
305,49.19360602616723
306,109.03068906509867
307,142.42589842220121
308,93.0557801671118
309,68.5844182291477
310,67.09725285682377
311,74.89835462591738
312,134.15525549221553
313,135.41488497112326
314,116.25240740754495
315,65.25724452052356
316,121.62224590925733
317,55.47745147630823
318,112.57069360136998
319,92.49333305454698
320,73.97095739707795
321,123.75180904241138
322,96.66785453119819
323,87.92687495088275
324,85.03223589304342
325,71.18228209455702
326,132.89335104758726
327,84.65387627415976
328,124.93062455129207
329,132.3503797147838
330,46.50164100538599
331,102.54065202962654
332,143.0789763071735
333,83.83776036098142
334,105.13508189332806
