,0
0,0.037532643902276404
1,0.03916829975223045
2,0.0472594510961178
3,0.08533705152120886
4,0.06649335840706697
5,0.040206956422438905
6,0.041280118654946525
7,0.04662565070554765
8,0.059313384946971685
9,0.06176537988528365
10,0.029934967284632078
11,0.07577997053524435
12,0.026367300413816262
13,0.04614518527793059
14,0.06279527350493558
15,0.018833707918298512
16,0.03772186061151943
17,0.04978872129626402
18,0.040575762667598006
19,0.031830463334595674
20,0.0334243683003002
21,0.06384407137556954
22,0.07105650005818581
23,0.040241448186119674
24,0.04388268631023413
25,0.05118495491136971
26,0.05223300653509471
27,0.06445816168350393
28,0.04580274706989548
29,0.02959992617868669
30,0.06828144181272126
31,0.03235486225132785
32,0.05034575937842269
33,0.03582621319064844
34,0.04188252264467317
35,0.03680705837722817
36,0.01736096498483603
37,0.05095400044753733
38,0.057943240279951416
39,0.02144596183850292
40,0.039308001010139884
41,0.037054789817464934
42,0.060059004595039794
43,0.06278785094696838
44,0.06984383966957676
45,0.029824065472792916
46,0.08253802155990787
47,0.04625172619075672
48,0.05419102067079846
49,0.028313411955060028
50,0.05594227943248588
51,0.05672588178429613
52,0.04884044827520711
53,0.07845930188659209
54,0.039967989696715014
55,0.054430458935012666
56,0.026979246454774498
57,0.05256633540391838
58,0.09549095516907784
59,0.029786338570543355
60,0.02139244797422162
61,0.01934194952227663
62,0.026610562435985176
63,0.04310874296601633
64,0.04281729737603763
65,0.053396541287490065
66,0.047357811835046
67,0.04409062855214395
68,0.02245360280951216
69,0.0382466048315905
70,0.045805740473427295
71,0.040687223441634376
72,0.052262362851631494
73,0.03900477037608939
74,0.012760598001580178
75,0.05333028322852556
76,0.03167454251485733
77,0.0692248238796351
78,0.033149875240749554
79,0.0553415225163154
80,0.04043049421395839
81,0.03711105951975831
82,0.040134806705250194
83,0.06347623689076741
84,0.06959619633889369
85,0.02730233725852848
86,0.05020631940364299
87,0.03382232401858836
88,0.046725463101034787
89,0.06936351964981476
90,0.023910748825083122
91,0.041479319005684884
92,0.06620977345839715
93,0.048013362243605376
94,0.03686282534366715
95,0.0524117911703024
96,0.04778357335427104
97,0.04632783807816031
98,0.023578984692008836
99,0.032166799729835674
100,0.05501239401269077
101,0.04414385794422357
102,0.061555076663213165
103,0.04248615553924063
104,0.06833670926514981
105,0.028499638673655733
106,0.08415420421293572
107,0.038010978859168786
108,0.07554277107477646
109,0.03409520478376053
110,0.027446764004842236
111,0.03736137170444062
112,0.05742524520393904
113,0.054542766220532585
114,0.05763709031598979
115,0.057224123985993386
116,0.05305945049641975
117,0.06781135805369229
118,0.07324501631721497
119,0.04646173706518547
120,0.03954572125487299
121,0.05922812251148972
122,0.02531218315060335
123,0.04629908027735119
124,0.03792283651920371
125,0.03545981325602395
126,0.027858728222540513
127,0.06153478600446534
128,0.0497578325448296
129,0.05954264592783471
130,0.05555586836374528
131,0.03510167839549975
132,0.08294556186101301
133,0.03326885800210652
134,0.06204717914926691
135,0.06263856535457159
136,0.07275408880742856
137,0.03817331795497704
138,0.03357281182033946
139,0.05269356925581621
140,0.05143854114187753
141,0.02716331413990931
142,0.04781998329837604
143,0.07323929753839029
144,0.047710964531815545
145,0.052591907682764
146,0.06894180778284828
147,0.009236448770132542
148,0.06771217539251
149,0.04656474894448638
150,0.05781245745883169
151,0.07494679095467972
152,0.03523015199957847
153,0.07693697573675626
154,0.06904611999245935
155,0.09539177411931558
156,0.04925843035912937
157,0.04954373797477049
158,0.032320111594464726
159,0.05720750240688725
160,0.040220491764513935
161,0.0450300114556356
162,0.06906814540844189
163,0.03675312475750474
164,0.04831016044147726
165,0.04513494568755211
166,0.031114234461185983
167,0.03671040608062728
168,0.07003649678259388
169,0.06364319181295816
170,0.04875230598483919
171,0.04637892301960663
172,0.04857138726066581
173,0.05281215167444053
174,0.04930025855178491
175,0.07173458440872614
176,0.03502778832475326
177,0.022435739063981976
178,0.0483509315236918
179,0.04520912843304568
180,0.04712731255869966
181,0.05761715935868681
182,0.06939304529315679
183,0.017044965616014394
184,0.009295389620873225
185,0.04855286545939244
186,0.041355907761761214
187,0.04396969263622187
188,0.06763458223167021
