,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.1266354485569033,0.01869663455916809,0.3561146612662075,0.7405806293442612,0.6671790118002746,2.3408425460879787,0.18167169608123956,0.07348186090908713,1.0218266030670846
1,0.2647808916612014,0.08199481135202535,0.3065760643812642,0.17462435891387806,0.13410840457384554,0.8454538552141777,0.08918833624250734,0.08714111235158303,1.016790551246169
2,0.5155377455311849,1.0553682927379153,0.6667643020113028,0.8820784625690484,0.7803989693616005,2.1331849811606975,0.06760770506628509,0.02142562787301497,0.6001459760504639
3,0.5126703397041341,0.5623919692397409,0.7642452081505213,0.9724189570259236,0.3181777171107423,0.5269940117816427,0.09440657453659015,0.1094054869442188,0.7480962601101693
4,0.06555752546436125,0.15626345410462686,0.16009888150802917,0.7290269978924916,0.432360816549334,1.1906792054373314,0.05027208777013427,0.0814017549182234,0.05092131846754
5,1.186952548760412,0.19346536525209668,0.5673645606102862,1.509366331693177,0.570501803823609,1.4385972301343333,0.09419974056807587,0.059449400593130024,0.3136843756330806
6,0.45466979924982753,0.2871196734052799,0.5351113427152017,1.1814520133720499,0.35419741563198215,1.2847083245165354,0.13909430935095132,0.12881718704113967,0.5706799451041771
7,0.4152103098903328,0.33114133674526797,1.454922982768734,0.06680578937396542,0.547112270390024,0.8659836822106226,0.07131030790195815,0.07133224253815726,1.1550795274495207
8,0.5987932728470569,0.3251435912444839,0.08456753927530414,0.75784005966235,0.5842044196172765,1.882876852940468,0.08945315651847269,0.13462611559229426,0.14660685753340374
9,0.2139478941892891,0.25258030357281336,0.08926598154464077,0.486881608426472,0.29105607019478147,3.902436113810184,0.08931485428236567,0.1701756105368881,0.9224586535995246
10,1.2540551551749068,0.34432458797546683,0.7794881273860017,1.2744391111329518,0.28033279165921515,0.7180738545900309,0.06532852662186785,0.1155586534747787,1.5025613128829458
11,0.9266481875696988,0.670305098024094,0.0630584635950594,2.2656289753811727,0.3083701377111847,1.406760696757191,0.10141555155221338,0.06751876317274469,0.7885763431163789
12,0.4274866288279172,0.47855987962544616,0.44924746327948223,0.9277544926409922,0.3496338720537341,1.5924835070382404,0.13643437702480932,0.09954677762304598,0.8810807302824097
13,0.7826825611163849,0.7365552999387976,0.38478614622011553,0.5546875978829521,0.28350845177219197,2.4868717153578004,0.04162326172299719,0.14198658925409888,0.46891669965886335
14,1.049153367768164,0.5288032308919629,0.35841259178935186,0.37045255365400653,0.803870029586117,1.4140160212157236,0.11399370117569349,0.13640884606114223,0.4678843862175929
15,1.977105159162528,0.8123446510223417,0.3390976693594997,0.9697941191803501,0.287871279759494,1.42718338627265,0.06786314713675422,0.15253092434941035,1.6729213320525798
16,0.5318108424073694,0.22678104535618782,1.0632260948678265,1.1746284137789993,0.623441528018156,0.6081444382914925,0.01610526978739024,0.0895741797931894,1.0380777788168343
17,0.07898003503458173,0.4635051881405834,0.9640663959940209,1.2312132978966017,0.2554712903214688,2.40443285393356,0.11606959531003841,0.037095219352123385,0.9740927783535922
18,0.30587702991576554,0.36697940776591453,0.26927043216657376,0.4027999701944814,0.3187583517457573,0.6845029901207818,0.0922755097876388,0.05073759501804697,0.252840785495664
19,0.698209655061252,0.11759899248309275,0.2102354284799388,1.8438385693204657,0.5330922092379811,1.1573643537299558,0.024283944176977268,0.12119986799797801,0.6262810566764221
20,0.24145973629857437,1.128103244728653,0.14339125931398833,1.2590136605558417,0.13341507170553885,1.457413316493397,0.038176933133441185,0.12470002192790963,1.0680067832285371
21,1.36020473985232,1.301142599621114,0.3177468073611717,1.0151083342576093,0.7368271542596561,1.2389604538911412,0.1098433303687331,0.08260383951141402,0.2159336757844782
22,0.470678244625943,0.151120439097499,0.3198249720946378,1.3858048105071226,0.6690056897702612,2.697856645518914,0.06629692554393687,0.12402426717706556,0.6902845290107554
23,0.35798937941005216,0.8666705773516333,0.8699548098700818,1.2351555522694715,0.33275258780399275,0.6921055816556756,0.06184628529056699,0.12693069066617027,1.7031643122208888
24,0.5536091805720427,0.7076693366494389,0.548792355179191,0.7266997837833582,0.6789909208934674,0.27633997894892914,0.1844094864988027,0.05880300843520926,1.212056652943786
25,0.031851492328991704,1.1788462526680406,0.3408592444537213,1.2976940971158015,0.496952397461641,1.7868700556737462,0.05410289539376639,0.10874119429306194,1.7511092105325858
26,1.405484200017873,1.1093364853348688,0.30091487990067045,0.8892130693533504,0.3341737634905689,1.681981856713694,0.16506276823618682,0.0542190236935059,0.20945837088083574
27,0.15096592841997833,0.43505907111484854,0.06646608218725414,0.5535223418820301,0.3014869963419974,1.00602954074134,0.08294797723537989,0.0775611508164796,0.22760520879931445
28,0.41718263348261764,0.4961512150957014,0.2977220911040744,0.2853805090787652,0.5353685263904417,2.6123572194844122,0.009439758307748125,0.11536569168853661,0.7471085114001608
29,0.8752890909076416,0.9732981207652021,0.1132039732535238,1.101425837103184,0.9698835512637899,2.7224938584183462,0.0414380361108603,0.049076588886662775,0.3716741892178806
30,0.07969249024873598,0.4077058539239383,0.6571121778719644,0.4370787965138915,0.39858114044665216,2.6136273736918874,0.0742189597461059,0.1241263650556084,0.11054365666637234
31,0.30302009548674086,0.7934578882154841,0.9166506959717357,0.43461869190787655,0.5975979674026131,1.2115262777165614,0.09130554073432637,0.1678381677259623,0.5722306795664938
32,1.7438060385926548,0.829139632002676,0.35667582294440003,0.3606064699940195,0.6331957505588169,0.7490481378496217,0.1304244602047952,0.12531583050576725,1.100112110494765
33,0.5283395566976153,0.5663449530551041,0.38593815991471636,1.0973102735278453,0.4013672512881471,1.7308392987180112,0.028589795373604406,0.09829117189053477,1.1244990065762854
34,1.3135084915482704,0.8431312069830454,0.2829428451891741,0.9996511904513211,0.28469566484999215,1.1934548816464399,0.06039659758930525,0.1760322995673802,1.6795914054339338
35,0.5364690539128794,0.601211715267606,0.3962338475101296,0.047284723488568825,0.5849936058450627,1.2627600516495603,0.08864852128261458,0.11493562161785198,0.25145513633268074
36,0.44054178351544515,0.7938100440958247,0.04617038822254316,0.46361428198129895,0.9017644295463321,0.7377710447016828,0.09549890096486979,0.09731164518095801,0.5899486436013401
37,1.0567080517133225,0.5426639352559299,0.1643793791937057,0.4169952920019639,0.8259881515430691,0.7775555672966237,0.12719626818094232,0.05288965259609067,2.4401030750586052
38,1.6295681615974182,0.3783556892561122,0.9056738942569096,0.041396534020497366,0.7604511143734143,1.8023175752443257,0.11998752071092833,0.13487280791901088,1.563229631831629
39,0.6245849183594676,0.005984526263331014,0.3506657622066458,0.1968627657723454,0.7028359498046433,0.043407109523387666,0.04758482036499103,0.08507851180455886,0.22725093788352924
40,1.4917797505700212,0.7021694694151821,0.43197432660864676,1.4507977356484514,0.21471816252038461,1.1033699392135836,0.054742695507807596,0.10987597053734124,0.8324692386268593
41,0.8143709482949137,0.25702117327381035,0.5966296512165347,1.3009527873166802,0.21800751108525385,1.7751778228290134,0.15589082512267705,0.057567154710647564,0.42803748513126
42,0.3030439302094834,0.02835100530140039,0.05208843018045983,1.1385277499943722,0.11939863081413465,4.771638652057512,0.10473110628219617,0.06313599045524253,1.1488504415900644
43,1.1462651590085153,1.111867102577347,0.07164669150944047,0.7872970591490697,0.23436813677814125,1.0653674014686123,0.036444953969383284,0.05857591370952319,1.239780308468257
44,0.22090188914313075,0.4786935114334527,0.44035003315249943,0.7436920142637207,0.48179574545482867,4.302931823734983,0.0325973216046374,0.04786734923952264,0.4565557508215958
45,1.1232372905749055,0.6551979943010853,0.1861955878574924,0.9609580240018446,0.5191097142849597,2.398325604630678,0.00950578663917117,0.04702325619363272,1.0405740213487507
46,0.40513487226555334,0.5231828353619257,0.3125008439758094,0.12220331321090672,0.4081348727427442,2.020719925276757,0.0358821790610775,0.11234960733066662,1.4170967231482068
47,1.1053582961052655,0.054751808471545926,0.24578327193892358,0.898375132043546,0.6534350515432849,1.2777192575202556,0.0025224787258618375,0.13427106824435014,0.07657191096538352
48,1.1544045412291606,0.29339600920946707,0.18551839140574197,0.935050541518234,0.5233341005770762,2.7272126747094054,0.03835779145467288,0.1540340331628456,0.7616508215700607
49,1.2688259640614712,0.7810817833566213,0.14073928132119498,1.6421148724603678,0.7191896437824592,1.3296658840380937,0.013214519766813364,0.14396393130977458,0.526889443810273
50,0.6697594795734503,0.40398972363889457,0.32918230079148597,0.4048634177251613,0.48061818204059314,2.403200788346847,0.11607621384434583,0.1007616364712304,1.2273333036623937
51,0.19715230188887195,1.0617942120832597,1.2353852460913788,0.787146758075005,0.6323953630158224,1.8196205685526126,0.08392792834133794,0.06840828906228669,1.7025253388165393
52,0.8422935634238384,0.3040124858049126,0.8647277390395538,0.7514190702202282,0.6947856711591767,0.9354246896320567,0.07346705580764457,0.14566932150300133,0.7845639248811875
53,0.11132962199080784,0.9024985069402516,1.0835122907874386,1.8011437561691959,0.25365718877165155,1.2722475577402417,0.08148156009139701,0.05030989311698868,0.39624665265826037
54,1.1091625874610793,0.5283734433669769,0.050829905730547076,0.45241234999891594,0.32845815727035615,1.9736537774016683,0.03422309270516554,0.17252167200446272,1.2372147736957748
55,0.7589410088782278,0.7429666689799401,0.8166083271138642,1.7523139427807872,0.5793917404449759,2.215014500665364,0.027568159293593714,0.10106417366477369,0.5108863259166521
