,0
99,103.86919615775582
100,38.07129484450042
101,85.27165252131081
102,162.3693629590169
103,89.64447031841576
104,34.3038856160243
105,180.17650807736655
106,47.41217852478297
107,36.393388853821875
108,103.39032040380656
109,74.67458647342117
110,56.10219411177512
111,84.36849074863458
112,97.20354973653686
113,80.21667346404051
114,43.82613159860673
115,70.34129160988616
116,96.52421787701222
117,107.49117348973279
118,34.96390102266238
119,38.22330745932537
120,62.453311504534824
121,55.07841221573231
122,50.73653771192551
123,161.78347894825916
124,79.23193397670053
125,43.661264795253246
126,81.37161071173597
127,99.6583293087393
128,65.76354995521534
129,54.17900915470223
130,73.59181247973247
131,98.73842114553116
132,112.98711836817267
133,57.28223681062532
134,79.49886488378372
135,40.10311566607996
136,79.82687628858667
137,91.96076436189065
138,70.36122631411762
139,41.10644001655361
140,59.59183886340935
141,102.86169283880301
142,71.0524813658365
143,85.32714045004627
144,81.19851662191158
145,74.69457445247711
146,52.243983616838364
147,53.87823451944117
148,111.71445774735567
149,69.04655763405289
150,106.65849853022354
151,191.67251616987815
152,102.12858699630083
153,78.10219654884042
154,59.261399901501065
155,73.06176322550712
156,37.45564693625141
157,46.06811815342169
158,89.54318808376998
159,61.0038317552275
160,99.76331435927003
161,63.78123933331958
162,110.79676761574355
163,117.25406509546136
164,66.14776318376569
165,56.48619040423883
166,88.50671492016583
167,85.21134170787309
168,66.51246668473057
169,88.10553638833873
170,126.57933313061503
171,102.30235776969774
172,50.243232484568104
173,97.74678561764554
174,160.99729594532087
175,82.00600843527961
176,60.95776266619512
177,90.55229036816704
178,80.97523548314287
179,151.89758907468888
180,83.14617269837122
181,92.54139968821572
182,56.60376983318274
183,43.362670309605505
184,49.36155852807799
185,86.93806502219599
186,47.767993408373194
187,108.63819967935802
188,84.0994793689415
189,106.53584152969488
190,76.17932631257551
191,83.61004905088065
192,125.7353546167639
193,84.567268053621
194,82.92375738257508
195,50.38617306366339
196,128.0364032195432
197,55.246052262285765
198,57.38703948828897
199,104.17270696528907
200,76.00809472764597
201,106.87777077008043
202,124.81684550943766
203,135.25099043334686
204,165.9532496696089
205,55.72158629315895
206,58.318557141166785
207,37.44748660113964
208,92.54838866995932
209,81.77456698470513
210,53.41424979752056
211,106.38743994626462
212,115.88209093415473
213,67.61955775914156
214,67.95762830959407
215,98.82198899430253
216,66.08044762992488
217,34.448136857518776
218,34.688816398141896
219,104.17932954313672
220,82.39915651412525
221,92.77382275660639
222,86.86230001392887
223,102.15120949426363
224,87.41635638527933
225,60.58214785468624
226,33.49152801904397
227,68.50818421229722
228,96.23793029777217
229,132.5975630004199
230,100.15622590253675
231,88.00265620240909
232,124.0766498995259
233,101.32245045523314
234,43.59507448876475
235,77.60649287473446
236,86.84016970517791
237,204.38410345208433
238,67.20542673646128
239,76.9723680074221
240,39.34535295371415
241,105.5582981347232
242,186.83926754053041
243,47.66919320208986
244,62.58059390495575
245,80.57736840507029
246,78.33758592401223
247,64.4722604647545
248,92.53822231807781
249,60.61419908634923
250,120.61885063424532
251,67.90683861044101
252,95.05521904800773
253,66.34258258464514
254,89.01515513451183
255,56.63271136142357
256,136.62219077593357
257,20.615765558230613
258,181.23521748075456
259,62.25088668267118
260,47.39766147977307
261,57.48780655860518
262,86.9623845907795
263,110.43477100559471
264,125.5454583852599
265,45.77076315059219
266,100.47354295378445
267,78.353359398268
268,85.45057319497856
269,116.59263501198572
270,111.4020088648565
271,69.50885839875731
272,51.694924599874426
273,57.27011664859097
274,51.683420799002086
275,77.84230120300597
276,111.37420218823229
277,85.26878733572985
278,73.57003603848916
279,56.110599079008935
280,175.8959287868177
281,52.57551840324376
282,72.91727412016095
283,80.92921484032678
284,86.95042953714062
285,89.64577881171242
286,47.96813903282634
287,88.88325334740485
288,129.67995953539452
289,61.96905546470719
290,54.430192078416134
291,96.93697220391964
292,66.50899067780846
293,77.29574163711106
294,64.45944165552336
295,64.96343863765254
296,79.76401829160451
297,69.3527314657856
298,114.08151910221275
299,82.31619153350806
300,55.86404406460869
301,119.0444811839525
302,56.73003319198326
303,69.54167949510123
304,64.60430717464749
305,74.9552887178761
306,93.04390998834813
307,88.71121231233595
308,85.48790752778417
309,60.375140990511376
310,61.97398837330809
311,78.61639502227007
312,72.18565010304911
313,42.742599341110584
314,132.61734374809689
315,59.173277812463766
316,87.9427288067743
317,74.51766304450021
318,50.84952802515861
319,128.51839110047104
320,56.78116967452701
321,96.422752385026
322,73.66525927829477
323,87.17079151301846
324,62.3068767492574
325,31.725506817077363
326,71.45152693613792
327,80.9883082926585
328,146.93741066830304
329,62.76284466127843
330,61.432472547815614
331,80.38341498668271
332,71.07238663735735
333,43.18349449810971
334,79.36549473556987
335,75.37604646514535
336,182.54219278848723
337,43.74700679198222
338,69.9097706352251
339,116.61516820571772
340,110.52685757320586
341,92.05549235111555
342,72.26475868184544
343,168.9888751207941
344,87.02780312683488
345,64.1447100651133
346,92.75362497375066
347,58.69224488923393
348,45.29900842397344
349,87.66318791828328
350,59.39168800307202
351,107.01461296466705
352,59.77017383266332
353,66.78440455410691
354,69.17501149488214
355,56.60550092700851
356,85.82176415792392
357,70.88546006881118
358,36.340568809978706
359,35.492900174391266
360,108.63129748833943
361,103.52600710382755
362,55.704098097271945
363,38.51030396465556
364,121.43033678621337
365,145.1204075953699
366,105.11307995887289
367,99.51532134247691
368,103.82471145574395
369,45.71599148327725
370,84.45204295972411
371,44.68561979132659
372,129.16995128366983
373,52.079552850224886
374,138.2093291093457
375,56.09262256040993
376,113.61501450062988
377,75.75160142027197
378,94.49446348607371
379,47.23944224450352
380,70.32244919624338
381,104.27923168579788
382,144.05611674602082
383,135.73206660915332
384,54.64589691132446
385,140.92017606131478
386,68.68077166288732
387,51.27084473359093
388,103.90872043320611
389,62.85416764046474
390,155.26876212411878
391,134.1055814858738
392,71.73097629293031
393,149.33641592495357
394,57.033946084439144
395,53.730914737021955
396,60.06809658564178
397,52.71172544582087
398,69.47274385733174
399,39.534090961293586
400,83.96396097695738
401,38.37878735851644
402,60.98631417787317
403,68.51070639213113
404,89.70607884495975
405,77.63505905563837
406,105.67254093014995
407,153.9326885320319
408,56.17298836509223
409,146.87366325895408
410,45.001189983175635
411,74.09119146417666
412,30.142858848536868
413,121.02067090235161
414,49.80707247837907
415,39.083460433457276
416,137.52733919246816
417,85.7033590149842
418,57.43766926433241
419,79.73432090880063
420,73.64065165518831
421,60.922169841389746
422,86.59610491117195
423,124.44684387311233
424,95.37232213152626
425,67.03332959583581
426,65.33961733396517
427,86.21737026794749
428,51.24744749963065
429,60.20828913327521
430,91.6900307642298
431,68.70067072863056
432,149.03072642043003
433,67.37569508802612
434,39.270669747841865
435,74.61604773664911
436,42.19001177114132
437,54.85960618920844
438,81.57783763494209
439,86.0135666719076
440,116.00206750975161
441,117.24883969483533
442,89.52374485877266
443,66.2361976531295
444,26.500615497531438
445,56.29222127798362
446,126.37233539515175
447,64.29775784152028
448,46.08924364234385
449,47.30687617051569
450,54.23956617889709
451,89.43041343525577
452,102.83360531320768
453,26.917606147956523
454,114.81593953813095
455,100.53403872367005
456,101.12924670006352
457,46.26031805769935
458,59.59934014942179
459,64.31992879143579
460,40.219913980829716
461,124.64396807995121
462,118.71535880704235
463,83.45721393696085
464,44.787200024896386
465,43.781592575975395
466,96.29781961080496
467,75.36745760161483
468,73.96215615981116
469,61.31797938507811
470,80.50587445787423
471,72.19317648171766
472,68.21518323710937
473,69.56663916610317
474,40.598509505766486
475,72.92141111484261
476,49.772122297932015
477,57.23270218531456
478,65.52537691719854
479,62.83186901024861
480,72.45207939565341
481,90.7474715011781
482,75.28932504993979
483,69.73255593917085
484,110.0074864972174
485,94.56594119657535
486,94.74516120987762
487,55.54502972026349
488,43.09883625552595
489,39.056723112775096
490,60.07133267247955
491,76.3081049148127
492,18.142936114818628
493,59.93045124247544
494,89.3183804435009
495,34.435977054491495
496,59.363007043303675
497,41.86414827437163
498,141.37028486257344
499,43.36130338256436
500,72.62172912116006
501,62.132071549692554
502,76.86790297927755
503,79.7486341605659
504,74.06150547398272
505,93.44409488966542
506,48.724204409425084
507,72.37381665899646
508,42.03366761104749
509,102.00140122876253
510,116.06033300241603
511,60.94961181375047
512,97.7001270716939
513,46.56793847356192
514,63.077796173588865
515,57.51560708877875
516,78.68817306330475
517,168.63413951169102
518,119.50070195968402
519,123.58977939076348
520,154.14400589188335
521,80.84385305921734
522,93.84233692822394
523,120.45131672529793
524,121.29657613853594
525,97.09932603683893
526,121.5139904791757
527,106.62757554547696
528,60.44490003759301
529,129.11482160469117
530,74.92011450978606
531,33.525162291855864
532,63.01738352812338
533,105.16155681307484
534,75.1216224973547
535,60.30809612828241
536,91.3779218154544
537,89.64723198877424
538,43.398130881791694
539,78.02201697050019
540,59.862545141361466
541,100.28163070580064
542,71.07951769274754
543,38.62910585615143
544,90.7910094414303
545,89.52420236392113
546,125.57861123959867
547,54.41367148274289
548,55.482143414121495
549,38.14723573247273
550,101.08626060005435
551,123.16906789739632
552,157.7452117054845
553,89.11589295889212
554,132.24892907192722
555,73.24453564360746
556,75.27585290727095
557,23.512758095331066
558,98.10479403771679
559,64.8081936839473
560,102.95142917647138
561,95.9652599037681
562,185.5730992545119
563,74.799091153304
564,38.54762532793073
565,119.33061377931736
566,106.42111952481686
567,35.64107892847507
568,81.0375038715852
569,126.70501573102264
570,48.02471181704735
571,103.20521995049447
572,82.58217219561953
573,56.62715771216811
574,169.40943332607503
575,87.40162282619099
576,51.4665254950648
577,75.89822432493754
578,89.9258539059356
579,99.18714881231118
580,75.24817502214033
581,93.86131077751477
582,80.74127014759318
583,140.49396892101623
584,104.6292486677002
585,79.51678532943629
586,46.953392985828465
587,51.32268996697886
588,114.50236128635319
589,70.23709893790154
590,26.793484040700637
591,121.1071291115893
592,57.13491305610998
593,49.46661339321829
594,137.9490298488088
595,85.19748419408378
596,99.97783397937012
597,121.04872721732924
598,73.63645151934719
599,38.18682233382201
600,78.74474238544965
601,119.58990222273039
602,122.92073668555673
603,89.36307093777735
604,114.81564239908552
605,103.83165105286338
606,128.81261130695586
607,67.09909461664478
608,96.95051054056535
609,46.81141466817108
610,84.43816867329616
611,98.3358628113951
612,117.52409446184559
613,118.58346901472949
614,115.82862520588967
615,74.86964166620682
616,133.57751583859604
617,125.02576145290865
618,92.67628323584923
619,133.14873628418133
620,143.8285970392151
621,84.06975520678672
622,72.1248079766723
623,83.44076757047932
624,119.89808490756434
625,91.52201813091206
626,87.53857066100592
627,88.87340606390222
628,77.72136436066077
629,44.9090547989592
630,78.59769533109255
631,71.7827852240194
632,52.9647025458233
633,72.37429252314979
634,112.06538253611798
635,82.4411598137864
636,94.06964832353833
637,83.48074924578057
638,27.00383235038382
639,120.16822964601687
640,103.57655740975312
641,74.40383829740644
642,70.89435565852114
643,128.37825593195504
644,72.79395909553133
645,98.53770433426983
646,105.1941147890781
647,107.4760736549684
648,46.21273228191357
649,70.21490829597403
650,87.1139459711757
651,119.65481781748292
652,80.90829601459797
653,57.62434581004412
654,121.88782115034408
655,97.05860917115734
656,74.25007625372815
657,94.16389901383342
658,92.89296649819681
659,58.950262907682344
660,71.35926121613973
661,67.8727975900838
662,33.135294237716515
663,91.89541391445181
664,131.10421341070867
665,87.6837918399121
666,45.584575643661324
667,71.43040544684428
668,76.19965394083088
669,32.04818695390588
670,81.95595417904192
671,116.26184079069488
672,105.2302988072862
673,158.40730620051005
674,106.20476908025277
675,109.59010081980831
676,77.71741962882555
677,77.51519576963648
678,40.46895297798136
679,73.04985850143329
680,51.160326536777134
681,80.77740671577938
682,53.559883761265496
683,80.5165784299443
684,65.98725403290449
685,109.65114999657291
686,128.54845849240183
687,92.65039786051683
688,95.5331334159826
689,50.47201429267735
690,78.71373767383909
691,90.72681468742434
692,49.59193984131977
693,34.27847640783524
694,46.12791588367377
695,77.69641094511135
696,150.15034182580985
697,100.0729884693705
698,93.37163221343482
699,144.43414106461626
700,182.6160172137149
701,83.12757731921765
702,70.96188392760607
703,115.92487131624202
704,52.48307960763816
705,50.100811074139
706,33.12340327742189
707,121.40857811007027
708,75.97385533818532
709,78.47681804548779
710,83.85951115421831
711,99.23435723706001
712,83.7821313094692
713,48.74499027700574
714,87.70162070991283
715,117.32636152500739
716,95.48834061075083
717,70.07040736931
718,108.96255601963449
719,185.17245386163182
720,63.42227776314651
721,81.08998867955954
722,99.46741138548663
723,69.52015597549132
724,151.1091664361995
725,104.01711575141816
726,60.192809226039586
727,49.63243952759035
728,147.26120404979338
729,31.74343734389144
730,147.24029608955613
731,68.5241088194942
732,75.9158565552668
733,103.11971475693795
734,140.01995665900407
735,110.15001858210671
736,72.69179106316084
737,96.8385960884666
738,74.77702682751529
739,48.70879586611493
740,109.64179269420013
741,94.11026140895507
742,125.20536570551401
743,64.25360842535488
744,70.86016787064503
745,98.86543963522683
746,96.36338226095896
747,60.66881658244916
748,56.23411961093098
749,77.92648950601637
750,48.5887514352785
751,71.38801542475392
752,61.919741216649605
753,69.45101637334312
754,67.37837740354149
755,83.05007152141056
756,101.03237719406914
757,55.4933676202289
758,82.18236015041603
759,125.59741181314338
760,80.43128511705841
761,56.69422066699195
762,112.96225873198772
763,65.90862399365746
764,54.16052463121309
765,66.09461928849392
766,47.25946312364723
767,146.50466276074144
768,79.08786942613789
769,110.71048680145047
770,96.542619941828
771,107.62920118756067
772,59.91979503670867
773,83.87466103410655
774,101.34068138323336
775,130.26402000257005
776,50.978098534578116
777,105.49921204733833
778,66.93691126362069
779,73.90322737830468
780,69.55434858669452
781,43.286459520377875
782,33.312888912784956
783,80.1910093408376
784,121.0689276717336
785,83.03891610225543
786,97.51167492049706
787,78.3092590624164
788,55.88874300646304
789,55.112485171042614
790,70.94728795074884
791,134.1362403641883
792,64.66992818477556
793,123.74856865330366
794,97.80484677903802
795,72.37032004232134
796,66.5899481643636
797,67.81877357885011
798,63.67866230794066
799,67.72177458393274
800,107.83736832786425
801,74.0027143249637
802,142.76226798317816
803,147.35582407971987
804,73.8180039755544
805,88.6322800560053
806,29.237813554728948
807,78.98379627983556
808,131.1763306211507
809,38.81074322233605
810,84.56069547968616
811,52.5219356107131
812,72.09414939155187
813,64.38830710218188
814,53.39819795101898
815,48.519046937959075
816,41.66498126989691
817,70.87079758586324
818,94.90146571929432
819,80.63085267438646
820,90.10732137515231
821,80.19595524296739
822,79.15444391410652
823,114.62948449167962
824,150.6527285152581
825,88.17966603143014
826,54.90940793447752
827,98.39985020868903
828,99.9747563115018
829,59.59022963969062
830,179.6955903955382
831,125.59012201146865
832,80.60449474477721
833,77.78921682390745
834,53.748683397013316
835,94.36189858974538
836,61.077068142422426
837,88.64117526021451
838,57.646485854219186
839,51.22999204621324
840,52.09916402744062
841,101.53141623112582
842,124.9112861555563
843,75.29735531654676
844,100.14895260597618
845,46.58964810904824
846,91.60936683338477
847,112.08295865175369
848,25.597648811358052
849,52.79407097782451
850,58.053103660215555
851,44.50791423030064
852,40.02476208629063
853,93.04994343409827
854,31.510759956497083
855,93.69499160970359
856,71.88678019750674
857,26.556074613169322
858,64.4840751939756
859,79.3386318644169
860,142.60537641806715
861,56.32504941208214
862,62.19495186330211
863,62.115728475613665
864,59.32561175563369
865,82.08730527603815
866,117.17945971635461
867,131.76583363935032
868,137.51041842091448
869,63.052979243268645
870,123.85424227073165
871,141.9219524766803
872,38.58945921298455
873,60.80450623026576
874,59.91936103770833
875,52.96651609151491
876,96.00241789487967
877,124.93579769108322
878,42.1575077873876
879,62.018313044338484
880,82.05480513027923
881,44.3879080954942
882,60.04262859641073
883,92.79134700487168
884,46.883292794993764
885,99.93065653940556
886,53.226985833969685
887,57.78835496058561
888,95.47430258178261
889,54.715837455432634
890,103.45044051549375
891,89.74333570768286
892,83.49964957250495
893,71.10949402704802
894,92.74614685495234
895,131.34340005266117
896,93.41616595510533
897,56.38322710122626
898,98.99657809767581
899,71.09648087273813
900,89.22585757142981
901,140.18488773835472
902,54.107790154131315
903,83.96258026676405
904,103.82427982928563
905,90.06656383740275
906,99.43796516907395
907,83.40197574159318
908,82.26271383481709
909,66.41033940607352
910,100.68299559364955
911,58.177282527665184
912,70.54401343685687
913,151.0666788963912
914,34.26719635528194
915,48.20425727726103
916,92.95584797229175
917,142.44232069870532
918,98.36438608062586
919,105.81673791731345
920,97.07326183790747
921,46.353382775524906
922,83.26791388829494
923,95.33361268096799
924,47.03413269203324
925,52.420369782795525
926,77.22047329371249
927,59.10155615462149
928,54.441283275670315
929,61.443026801296334
930,84.43002505793945
931,61.95615756945419
932,96.1681409541555
933,125.47291031424857
934,83.75364065009221
935,86.79871105284519
936,88.5614945174257
937,83.88584113917958
938,123.54751366584293
939,82.72320589089685
940,161.4723617695155
941,94.47124756952769
942,25.363511320415373
943,82.20836123338864
944,61.968785114674496
945,96.14817797676885
946,47.113510965002384
947,91.95369222560268
948,81.12959108308905
949,74.52151537144208
950,134.3407588824527
951,64.29637905101337
952,98.42899943933986
953,100.9276741965582
954,91.97963651337317
955,102.75054770707692
956,61.215627971761414
957,117.52065003217157
958,115.22818443859681
959,116.47292105724541
960,84.58616732566794
961,92.99512324096399
962,67.77823456761674
963,31.91556811152264
964,79.61988274816487
965,119.2320580132435
966,65.19005582297515
967,101.90445328739953
968,86.55815837535795
969,34.02732704195808
970,88.35681315194412
971,101.92251860163621
972,111.64330272815245
973,124.54599703787012
974,61.63481886808003
975,65.6001880444885
976,111.05235574945266
977,122.74841221159868
978,80.1387101052344
979,123.60283581053818
980,64.25374965901854
981,197.68669862338763
982,52.84546178485489
983,61.75633116951217
984,115.12872450139915
985,72.42552565820738
986,29.476810546574686
987,67.34240526556013
988,104.89150305239922
989,51.18846241249059
990,95.38173536334455
991,108.20008957022866
992,90.44165963821749
993,36.91491670056372
994,108.48499509320277
995,42.886833859868354
996,59.79358716693237
997,83.21915971982534
998,34.43766248158061
999,112.2544697478526
1000,77.7230064823037
1001,59.406832044214596
1002,115.10249689987683
1003,42.93119730271005
1004,155.4416928462292
1005,72.24957603614398
1006,100.01424352424306
1007,89.12080912661777
1008,78.59884153114743
1009,51.63549938051501
1010,59.16089844586504
1011,117.8685092300475
1012,66.94137321123827
1013,67.15401343683182
1014,101.662708949784
1015,87.52538659108718
1016,77.78301526619714
1017,146.89031786637742
1018,79.57254394113048
1019,64.79284391363157
1020,138.87773782477922
1021,72.06420868229867
1022,58.631749138169475
1023,125.66794928753474
1024,76.72851923784236
1025,93.61669227858192
1026,42.802869172483746
1027,114.688578048513
1028,91.8388701708146
1029,40.25516185419363
1030,123.05041117229536
1031,92.84192094068155
1032,131.72847008372142
1033,88.06922782493169
1034,77.28627347286572
1035,69.63134642987059
1036,139.38464234705953
1037,109.00559145495346
1038,112.73006860067454
1039,96.95897319041332
1040,88.78253377968133
1041,89.70811285586447
1042,125.48771792973338
1043,81.07212081034258
1044,108.8503610501582
1045,90.20502774569829
1046,83.21218504274164
1047,86.61773488077145
1048,84.73351921144318
1049,52.07495576996627
1050,86.16762250876963
1051,115.63686763298642
1052,58.72424875046495
1053,56.231417823703254
1054,90.6032174653384
1055,33.72468156207107
1056,140.78203427813227
1057,57.40253189003312
1058,66.72631767961028
1059,80.80550552469164
1060,58.70780470807575
1061,60.44454404307197
1062,81.20668969108158
1063,51.522029223392764
1064,43.72503996715501
1065,92.07245521595077
1066,119.4539264216871
1067,95.46711429862992
1068,82.58851880381631
1069,73.27301673021896
1070,71.90901345670383
1071,39.21295713389719
1072,70.92996160528139
1073,111.54597006800103
1074,50.546151714086335
1075,74.44406784501466
1076,86.13486500424474
1077,99.32078519497972
1078,84.8357578820629
1079,82.37089243624062
1080,163.3421813979207
1081,107.15949107604669
1082,124.00856537693825
1083,45.61400997310474
1084,20.665919782528334
1085,71.47126531495803
1086,141.01268290874543
1087,131.02661683614753
1088,92.8898435666996
1089,106.23158967688784
1090,100.84327705652306
1091,122.96123485151413
1092,97.59227716950411
1093,60.37609183527787
1094,195.34692356376215
1095,52.84191841894638
1096,171.18898243034758
1097,61.62921933310869
1098,64.44365453394984
1099,68.15306246422554
1100,93.733661792404
1101,87.57838296349203
1102,81.33150721096703
1103,87.95579690859327
1104,60.40810409540519
1105,105.86356940446059
1106,87.1050556455299
1107,61.94718906893203
1108,62.93482268190835
1109,72.51444363471776
1110,141.55986111926794
1111,82.45461791223399
1112,110.58199201231535
1113,97.94596301422573
1114,74.31556115511091
1115,44.79338890656257
1116,107.47926670172265
1117,53.56245760366353
1118,70.91342494446081
1119,65.46636131258624
1120,80.75265470664358
1121,122.29380381048254
1122,81.29483109946662
1123,103.26956275856374
1124,64.3248329772012
1125,80.95340216668593
1126,77.2938058515775
1127,89.81020939084063
1128,27.88457959472765
1129,55.90613973812722
1130,65.9990233710266
1131,62.16959271048627
1132,59.85060305867371
1133,48.67843226173419
1134,93.8272754658866
1135,71.04972184717722
1136,67.3412338707771
1137,98.74904399861573
1138,55.24006115188856
1139,71.75680075445352
1140,57.04653376731749
1141,47.29631632469635
1142,162.8066169190365
1143,34.62155367506087
1144,75.94041032628118
1145,94.77921414790441
1146,142.87476170258998
1147,98.86666462396971
1148,136.89289017012857
1149,56.45531198197
1150,81.53617841561108
1151,58.258138888637305
1152,37.33699205412101
1153,39.824191809931264
1154,84.73118106580486
1155,80.25628998980014
1156,88.44739594564632
1157,53.17478500029519
1158,118.3488446501796
1159,140.6145574107956
1160,88.6090047460818
1161,89.16223282977991
1162,91.89342461995031
1163,92.5131495475705
1164,119.62592511688253
1165,115.62903247763933
1166,73.68616422592328
1167,201.29260176729727
1168,146.6059860671597
1169,54.22443884266103
1170,97.83487998125204
1171,60.93752314632593
1172,99.86478727183822
1173,129.87744152764378
1174,74.64040600230112
1175,117.58171206062907
1176,61.24698689497666
1177,77.62757281035614
1178,79.64250616886288
1179,65.53473089740542
1180,102.2675856974731
1181,108.51956986948326
1182,80.00465637513086
1183,48.09864600120482
1184,93.60651281410433
1185,91.63765269390905
1186,80.20282810826131
1187,109.68149244705279
1188,62.36649621549441
1189,91.41458804714127
1190,131.04267353948856
1191,58.820072825172396
1192,77.35409054623622
1193,107.25835899130182
1194,44.76344538279327
1195,120.78122662321186
1196,136.58796989129266
1197,142.94851593187028
1198,92.00514885820289
1199,105.59907378520566
1200,86.24549574233012
1201,74.86305301922263
1202,137.83920251501863
1203,67.03311417125475
1204,58.08685921923397
1205,53.30729268012397
1206,65.73219972493784
1207,121.42086904776073
1208,112.10569708927405
1209,107.58572839558354
1210,77.24062900939575
1211,80.65832574308696
1212,48.88863721774463
1213,118.41985217818652
1214,106.53304920153906
1215,86.41276053902891
1216,107.94424926490666
1217,136.84668655136298
1218,165.44083048455354
1219,125.30191793523812
1220,100.37503807104041
1221,43.910244665448936
1222,155.17127041083756
1223,40.359817077657134
1224,77.9549528534025
1225,175.46003199240133
1226,47.49933074385601
1227,93.00992082985995
1228,36.03698527916884
1229,109.65808892648452
1230,56.04720270564398
1231,101.84956478313396
1232,97.39938115890519
1233,95.22584796352362
1234,98.2886907379375
1235,89.52506433757661
1236,53.11069826144548
1237,75.76436891139002
1238,59.51193212652374
1239,65.23175086650694
1240,79.2712586305767
1241,35.36092920617409
1242,92.7780760876799
1243,121.07710204971556
1244,60.77796060322686
1245,41.681813319226244
1246,64.97099269419016
1247,56.816793927892505
1248,70.02968795850184
1249,75.01839074911068
1250,34.85583261435458
1251,90.4392367158349
1252,93.04713608710244
1253,87.94835645585225
1254,75.47481419994789
1255,194.92288772734045
1256,153.79593130143962
1257,53.342667269482206
1258,88.33882654756485
1259,75.73833079788048
1260,99.52413293097322
1261,75.39970277517963
1262,130.1970937376572
1263,100.04140128258197
1264,101.8501500465773
1265,119.23483598302136
1266,113.24333278384225
1267,65.03408153949921
1268,30.59629204552901
1269,112.9534241241965
1270,108.3618659408788
1271,132.57981588846386
1272,110.94401897449426
1273,98.08458457406356
1274,45.45984013468339
1275,98.74676240522393
1276,79.20461887788974
1277,72.2813663037205
1278,66.44166729055846
1279,195.0919703029019
1280,46.33474787305042
1281,46.08118870751813
1282,147.33381310537342
1283,97.07197053899627
1284,65.96950700900112
1285,122.84347721692238
1286,46.12584163090158
1287,90.99750289613922
1288,112.8335162946981
1289,133.22213321731715
1290,98.0385580064534
1291,60.102091528649964
1292,111.82233610742406
1293,73.53559807880343
1294,54.533154548115846
1295,101.48467337226012
1296,40.68196190674476
1297,56.776311130965134
1298,28.641294806504526
1299,101.50293399408646
1300,183.54396077889925
1301,24.929743219390936
1302,61.126846576146775
1303,139.19497883326372
1304,129.26973113834754
1305,75.33889234351975
1306,76.74599225459147
1307,111.18103504147327
1308,83.46099997978381
1309,59.82617711496707
1310,74.66208947806489
1311,149.31573689951225
1312,125.90891057076894
1313,64.80323522860209
1314,74.99442435500728
1315,79.06857003627714
1316,76.41504489075602
1317,75.81795227083826
1318,88.78256975614276
1319,96.26293678220362
1320,80.33986744834287
1321,160.11945812882294
1322,67.29222487381146
1323,101.40458481931921
1324,59.57778481534012
1325,57.85563268589227
1326,90.5873260945371
1327,89.67052438532941
1328,82.8503375175108
1329,57.84753009355512
1330,86.3208899827586
1331,64.48946338696621
1332,102.12231507640786
1333,98.1236999535466
1334,49.58127899637999
1335,105.41746805168644
1336,53.180315042383796
1337,89.75223923042964
1338,41.03670902203455
1339,63.06941956119293
1340,64.96959508550984
1341,49.63312351158184
1342,143.96695182428434
1343,26.231389272131636
1344,44.74810054800657
1345,79.15391904950877
1346,74.90140884116886
1347,58.04000358169471
1348,91.06691612473881
1349,138.41270309022798
1350,67.16061888883038
1351,55.6522066505665
1352,76.60273978513773
1353,83.85461527339677
1354,94.16491548948983
1355,38.24709258482032
1356,110.54333454968967
1357,45.2910001929349
1358,38.20754545429327
1359,173.85952441453216
1360,104.13378979869762
1361,88.1373874106687
1362,56.906705728191405
1363,83.36849869137394
