,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.4652081142102562,0.5028469415358232,0.7255283856849859,0.8600482691840131,0.37036715915634966,3.4717925828268403,0.18282700203124547,0.10930259164916797,0.9133437981287247
1,0.26662635062445905,0.6136531393041543,0.08631169158947227,0.5413205110115946,0.7321724138995787,2.099633423548503,0.08267524026247264,0.11885878987417094,1.4782996188952207
2,0.46239128665756424,0.385587917765166,0.30353215937601885,1.7273581715883908,0.22090123850835303,2.687789431977934,0.12859672057081203,0.14206172206660767,0.6734492049108496
3,0.09112378272093163,0.7744608404610132,0.7406456273768603,0.9691909279664701,0.5563378203646752,0.6881456478116221,0.05421936183154989,0.1254491712617706,0.08657028535562361
4,0.7458445286461226,1.058361639262138,0.772403638670272,0.9807110925194376,0.3743692128589925,2.041841217328116,0.06128062852012733,0.07938394537946658,0.0281299672812233
5,0.9360940674293714,1.3486560799203051,0.5007750388102411,0.8466701510194521,0.545296136577841,2.6644091789382993,0.062017967597398506,0.04633058248992957,0.9498007286346551
6,0.46398910081482697,0.18529156135880642,0.7246567534615243,0.8120512191894201,0.24093268346716867,2.1697987784438464,0.09931119901539037,0.031253597081494736,0.9755325485245216
7,2.734311311579055,0.9135609729248231,0.961951646764192,0.9587047976257689,0.476380775142785,1.6019325382269705,0.0768343747171637,0.1301705977789573,0.47742106312129773
8,1.3412789973422254,1.3196414878876146,0.910321110397778,0.30217093151260144,0.18339869041600798,0.7125183362297713,0.08636552018965064,0.0427873790766075,0.2971876376636634
9,0.4751714706749789,0.33146055003453856,1.4077362410481875,0.7552879285667269,0.41240061843649634,2.2834583233116117,0.007034641642710095,0.1595731957145212,0.9993643261218319
10,1.4629706980211306,0.2958072181794806,0.7121595549163899,1.5609074087351051,0.5327203505123627,3.265173808868605,0.11652931870293129,0.11140871024096599,0.12824041603193692
11,0.31929810034495276,1.4187676459120935,1.3804462744979444,0.05237583170812343,0.5256710103677468,3.40321986855993,0.06097491800016682,0.119133924318903,1.0817243990798517
12,0.5926504922160746,0.6776713223070796,0.526943534440379,0.9461137264614359,0.3837367326602022,0.7307229925818757,0.011703854203536992,0.056818000025319323,0.8011173223393862
13,0.8104150517943057,0.5954398146374332,0.879571907668207,0.7197832127477218,0.5007333343383098,3.8257616137138406,0.005053212836050688,0.060677085235149135,0.6297407733568992
14,0.6412309116774887,0.8532686159704591,0.9690532344997862,0.6441691771820655,0.5182958349849491,2.3438805615225498,0.07257664489979125,0.12893933679370645,1.44544168499515
15,0.13951139069625482,0.536661700674786,0.863870727140974,0.8047120431702502,0.6017999117586066,2.0918624498381213,0.10411083253324455,0.12690804965621166,0.5924734833223698
16,0.10641512805271683,0.15148591794109423,0.6245582482033891,0.2940324825069177,0.7544885621045748,0.8575566567743378,0.08854498369246026,0.09382987865756037,0.3734839435363257
17,1.1163591162124784,0.3251448086394037,0.1370703209196576,1.151178583941904,0.346825257018993,1.5157646676023218,0.08541381017433325,0.132505663108415,0.3916864501905098
18,0.18972469294030775,0.45896114567242163,0.05782660343403229,0.9331663287094842,0.4750979106623872,1.6418463948162856,0.125064288385679,0.11473619056831412,0.88044609273836
19,0.6478817174250278,2.0812626952339808,0.5189421320966076,1.2274258065064905,0.6723868349689137,1.629826742441552,0.08772542063861126,0.10230304341257192,0.17078261080058144
20,0.7353915181262807,0.41795118135162734,0.11309073182466275,0.9636209670030583,0.45492785153490317,2.3131121073672225,0.11757631180531572,0.08826733668912129,1.503021413740655
21,0.4450490983840891,1.449729062123711,0.8020698958127133,0.5141784475415518,0.4023495881645046,1.5839147319314941,0.08797447272377198,0.09792464703664899,1.1868288793405664
22,2.5252780004913467,0.6811265555107502,0.4534656416908448,0.4335018769096377,0.19490073229815985,1.9887332685257675,0.07828091117717864,0.12072559795907867,1.0696510580830112
23,1.0395245861624143,0.5258705476455525,0.5999009867594332,0.9621282143381411,0.779583216773508,2.1325145607967664,0.018615547843750115,0.0013215343815853042,0.986793301056385
24,1.7014534058059856,0.02034302490645218,0.5540524129000959,1.8615375799104759,0.7439941576628027,2.304909660208962,0.06304921090391549,0.11153792266089128,0.24997390733525232
