,0
509,121.1908492171721
510,94.01821443472654
511,89.117300188471
512,78.35380011542485
513,157.5044264546447
514,129.17186210981987
515,121.46470112696838
516,88.00425019103335
517,77.26707524028102
518,22.56849722469506
519,150.1623748239529
520,58.33673378071593
521,148.5563310898515
522,87.86723517212
523,91.48812021808308
524,184.70623149106132
525,219.25819384823643
526,152.03468218763706
527,181.22852746411706
528,210.21101185237453
529,63.179097615019195
530,165.45281743450786
531,80.74523266859663
532,104.53579823947445
533,232.01720878545535
534,56.67148905272206
535,188.30067815752847
536,116.4376258645154
537,166.23784059922752
538,99.71204012091047
539,138.232321562947
540,77.10405437638613
541,81.79925843116872
542,168.0826792262106
543,103.60182603677875
544,109.00791949854472
545,81.83364925765856
546,86.90311059825522
547,76.77438496632928
548,128.2343849607239
549,92.32170097633198
550,79.68952572467767
551,117.44218861447021
552,64.71552067084045
553,118.38747199712017
554,108.515076461409
555,98.72392030162447
556,76.17996903497551
557,75.33504430746748
558,134.8090747602026
559,123.37452653340857
560,131.83647713079122
561,96.15191241669525
562,51.08405275683219
563,33.94655175791268
564,149.8759046848632
565,97.48921788655613
566,139.31867625349085
567,169.5799404967173
568,71.61308962732171
569,79.66801695487307
570,123.98003177056933
571,101.73542667598736
572,112.92611075443828
573,161.73929428635324
574,108.27818162071071
575,73.93431756379923
576,125.59391645790497
577,153.48513479221862
578,82.1328677359716
579,51.3777440789595
580,240.9930940880169
581,121.41016327804155
582,162.38325268009936
583,127.08139182699837
584,88.16458745686606
585,114.96051360323952
586,53.5307372421751
587,160.32878881234473
588,95.03936424759266
589,78.5834146137773
590,119.42134256319534
591,112.93917452664358
592,92.23181251770691
593,107.0624364648813
594,80.38500954884921
595,146.8089089922207
596,83.09196797443991
597,63.801965471891236
598,167.3462234707577
599,151.8293158532032
600,121.25895742895928
601,140.25306981558887
602,134.4002295334535
603,136.02015149426649
604,87.13774383276774
605,62.15130242883461
606,54.691721427790654
607,121.19951549392873
608,138.3221722050447
609,106.4609432862085
610,109.12525392997311
611,90.50724355036257
612,121.47130726482666
613,122.53930854213992
614,121.84187248889823
615,105.54507893124241
616,45.57175496830803
617,113.76264214809478
618,94.91280429110869
619,82.94750496113551
620,53.21092315195617
621,36.99477420616521
622,97.7803380279903
623,111.98212427818925
624,88.74113339897671
625,88.44834823448998
626,99.01326284398365
627,112.1133602311944
628,107.67927530048291
629,95.59626722074013
630,95.03726283833468
631,98.97330133079491
632,62.178960693800576
633,133.37856728280312
634,134.16602171278464
635,80.92618124405011
636,137.75879837175145
637,147.80306713860438
638,66.79618050837996
639,145.71827368704376
640,231.99300130161583
641,169.66188137347297
642,131.74543322483996
643,86.83028964899464
644,78.41405421708788
645,52.04043665559938
646,87.92683351927374
647,76.37122067385623
648,76.7950501196966
649,69.51359782303513
650,146.5193956054779
651,115.08851465064572
652,152.02319786447575
653,84.16677405677643
654,59.11208186108724
655,146.0405298928254
656,96.75873843935595
657,76.19874259251888
658,148.78825847469614
659,50.00728258131484
660,38.84855745880595
661,65.42627935141496
662,90.0830609024838
663,85.23759894738704
664,114.28287556088284
665,144.5276357226532
666,43.49076769320168
667,147.21118057565764
668,76.06436377028135
669,67.25024613611926
670,100.95041449137868
671,97.80693175436792
672,103.85308515282507
673,123.17952134321185
674,107.1569184908779
675,73.74188306433152
676,83.7021894378634
677,41.81314103723968
678,85.51433234231654
679,121.06511336909985
680,99.74612101369225
681,128.0323309888455
682,98.45001048307492
683,83.31623135337419
684,143.46962066807666
685,123.44688164168127
686,55.5239276879047
687,141.8059240215577
688,109.62766622382333
689,72.4759132147635
690,121.48157604632017
691,94.68968571073636
692,66.70750855849322
693,95.30464721266527
694,220.71788580470314
695,105.35832094962579
696,131.18990248966904
697,69.21774836600441
698,148.75801807806747
699,33.85645358368344
700,119.69831157664109
701,107.80017705534549
702,81.60378769633692
703,157.84700252182117
704,121.30103145651438
705,66.70170345799086
706,53.69984834866768
707,162.73260541999014
708,68.79655272965996
709,107.0021827908003
710,213.149400527423
711,100.3575511826815
712,207.85193833102431
713,146.26138062626393
714,84.40370471059752
715,65.77388896831617
716,60.711219151475014
717,154.1609449131673
718,123.51008604931256
719,79.30756249022845
720,173.73302790372406
721,160.03347013737852
722,139.822046547508
723,165.83259766630727
724,100.70357732982167
725,96.59545384297077
726,86.96732877211161
727,96.32831220526239
728,73.65779343331972
729,167.34959523952074
730,106.97913707819605
731,62.40311848866632
732,106.75444763819772
733,61.90245475458561
734,125.09633869739685
735,64.64107978681902
736,174.53982049108657
737,110.63381600889403
738,139.331838238192
739,154.09089225390667
740,92.96916263604504
741,178.84569850207455
742,52.73819923438083
743,125.54610822159637
744,100.66552729185634
745,72.44440350978584
746,179.0681325765914
747,122.02622965114043
748,97.00250536571141
749,62.164538287174466
750,115.24928060698251
751,70.63044092841193
752,69.63203627122827
753,109.89972290443971
754,120.91405698047545
755,73.89487469473981
756,43.39742363801453
757,112.38593663999453
758,32.49974301341059
759,57.50570345140204
760,110.37437040325798
761,64.89823718703087
762,109.0620539899352
763,160.680844149283
764,135.92464230468104
765,111.42649142585178
766,179.4190678980967
767,147.90272382505867
768,99.70564967366703
769,230.59880423089768
770,175.75389452377553
771,124.56332245989215
772,100.97836660041456
773,104.11664340867199
774,125.21654145948287
775,138.2688907332924
776,91.07237710197498
777,188.80707430628647
778,150.05959223455542
779,139.47909277749105
780,174.09722054320426
781,91.18738084713344
782,62.28570435983912
783,119.63347204901645
784,108.69245552058594
785,86.78828704736799
786,99.94288490171166
787,173.15793447531104
788,117.72121219814343
789,74.83642578742065
790,82.829501211132
791,68.94215520555933
792,79.47556808438821
793,141.95446194743928
794,143.92783921868025
795,81.07486325992636
796,103.95223687535494
797,68.55647330934097
798,180.3424801165901
799,73.72036467373722
800,232.4599246456347
801,72.6755996106823
802,91.85635123017471
803,114.1218113138411
804,183.20593841335486
805,116.86427573577008
806,157.42747929104985
807,85.64012785159017
808,133.08347163889957
809,36.41483643581577
810,155.7979984755855
811,59.02678160389611
812,120.85040101195958
813,133.41892642972311
814,85.67054519381416
815,150.11068565958695
816,134.46707535336543
817,145.52701720533656
818,63.54025957457182
819,123.09406045722928
820,92.59578594479822
821,98.09631364837364
822,110.84767659891092
823,79.46932086636757
824,94.85414732713488
825,169.20528191413115
826,81.3938440657884
827,74.85185076386666
828,148.55108800590088
829,145.67442533107575
830,95.51071457225376
831,75.59606722662747
832,92.13560864570212
833,123.12056378933843
834,127.48458746100569
835,165.10136975989457
836,84.44642147372478
837,197.30762937503096
838,93.36596477530789
839,63.042858591793106
840,80.68568752241379
841,44.30398065332341
842,83.43298252269369
843,114.49518310761506
844,119.09694220044268
845,116.67197157455323
846,54.32729980318042
847,75.33551275597546
848,146.2197645003848
849,91.9072497843276
850,148.6029708486318
851,64.22360890649551
852,99.03694357741
853,114.22411163313566
854,102.42304132118636
855,88.00470561977656
856,109.06995525093805
857,117.24913495288843
858,130.5164183639541
859,176.49916253549839
860,69.87283976998069
861,107.62856896425689
862,60.90903407598916
863,150.547420850135
864,106.07815058296602
865,69.41102672644114
866,106.94189594246117
867,128.20541597287016
868,119.0696988247684
869,41.25156092692824
870,91.99126976024147
871,110.3561932379831
872,124.45544859638011
873,106.51083766171405
874,98.14908561309534
875,58.27631473680796
876,76.8356945285572
877,91.314685327416
878,77.31577151342688
879,116.26328088790066
880,94.86718939661344
881,125.88898149850255
882,186.21442065738404
883,176.26045072892322
884,86.55782310293642
885,78.87406032819102
886,191.01208749245305
887,150.21827159140645
888,88.02458295875178
889,151.74036746304097
890,192.65128860748894
891,93.06094491601087
892,113.5888724791984
893,97.18465856671718
894,148.82598477575792
895,92.9519441578062
896,112.93528174884398
897,64.70489789131253
898,160.84212296479254
899,104.87851708061369
900,135.16786588365835
901,112.20530821888956
902,120.33809230549438
903,86.2716249171224
904,181.92303800088465
905,178.62024337024974
906,77.91407012594512
907,80.19088155102307
908,145.99321012461388
909,81.92375935601737
910,115.4439733640116
911,117.8217751444832
912,158.12012899784042
913,130.94999940480233
914,107.87355588756829
915,124.93184986090644
916,167.6780355835719
917,106.84356720356749
918,128.47623938912193
919,134.51137647487673
920,111.99499489839593
921,177.53890292891842
922,153.14361808594973
923,183.99657819276894
924,157.535612462702
925,71.3759672622438
926,44.07128471512987
927,191.46809457237825
928,95.05010728496363
929,160.00675722567826
930,108.08625326921835
931,41.22892498313486
932,157.7015873453659
933,139.85311414165895
934,121.34788529592262
935,78.94408432908935
936,88.57715107384908
937,101.86129460303442
938,105.76397364124848
939,77.51559951464137
940,167.6795360083637
941,114.9846288050289
942,44.05365350356482
943,191.50491062172014
944,39.435118986710094
945,72.84444148657768
946,58.41823353102989
947,91.8668177236191
948,200.5451585202643
949,120.35950867340283
950,121.68370003496642
951,93.14752223027685
952,48.56153295487808
953,90.87598181097212
954,127.70083135128097
955,59.590946388618036
956,106.51024971574822
957,109.47875450647787
958,163.5538618954206
959,82.10365995063607
960,89.49747258532285
961,124.58429844308417
962,82.83322439647368
963,148.2854640626583
964,100.6323608493067
965,112.72468002252802
966,140.78611976595562
967,131.726454571548
968,101.18217628053783
969,122.3015358170378
970,121.15871432483051
971,138.6279375868836
972,139.57167168615823
973,88.34321153093956
974,97.14106216355205
975,123.18101115208437
976,124.2155235671577
977,66.21660429934296
978,120.07188365506263
979,117.04600666800415
980,52.35124267057393
981,129.96037463939155
982,119.728820641542
983,172.28505788179862
984,99.45652334517975
985,137.188275208078
986,90.86485998598026
987,130.4846232592406
988,150.1238609255553
989,167.63986189493406
990,77.24942938365861
991,111.39464787674589
992,125.97542180075936
993,75.98388104683494
994,124.15406081483204
995,71.403109745796
996,74.92541248161848
997,123.46836967818506
998,125.4943785069748
999,144.03848724427766
1000,218.99027467319456
1001,68.53472505499249
1002,82.94713216365241
1003,127.09831988931927
1004,97.83889649724634
1005,70.55484433784042
1006,98.55328347997035
1007,82.54144017717057
1008,173.06875609839798
1009,129.81227495162142
1010,107.60836904261684
1011,119.63585570090058
1012,75.02465726234666
1013,84.22793089487749
1014,80.29269508902551
1015,56.800134762482
1016,118.59320641708476
1017,142.23872937141266
1018,128.90292094904146
1019,81.42370982544419
1020,90.57136898061674
1021,80.76105816672037
1022,113.11285267215742
1023,105.76422701882233
1024,63.608772300921174
1025,133.3668309306837
1026,46.44712005621466
1027,81.3732906365055
1028,96.32977512201978
1029,202.8189462902511
1030,89.47314025270988
1031,101.90873002748151
1032,162.9243052590786
1033,50.95464479337141
1034,139.4913124767546
1035,148.09784177380794
1036,50.137662961250896
1037,126.8292323191036
1038,141.8812309469498
1039,105.0961901274189
1040,83.7372234910213
1041,80.0953659298996
1042,123.55072253184001
1043,63.36057466291099
1044,63.97661152307621
1045,116.80979609167868
1046,139.78472820856325
1047,191.09201346153367
1048,131.05166742037264
1049,75.06240591006066
1050,131.18143233914685
1051,91.4497420950549
1052,165.05279992532655
1053,97.72013833113414
1054,108.48550852997677
1055,61.45584787080253
1056,81.18070271837485
1057,125.32515698548936
1058,82.26604021444685
1059,85.23751439948515
1060,214.11090235663085
1061,40.0865017590059
1062,98.56853283117559
1063,96.11361329338469
1064,114.6528294461064
1065,115.53941954637398
1066,133.10599709111682
1067,99.34389582631076
1068,150.9220351843991
1069,77.7329559767411
1070,106.59895541426341
1071,124.78438301363734
1072,56.81931424174493
1073,84.27193496461148
1074,87.23774161978332
1075,72.72919922219018
1076,83.8294660927107
1077,80.25892062427882
1078,185.17136575693428
1079,188.54035064406827
1080,78.5390988055166
1081,60.51658644030197
1082,98.65692195426922
1083,128.18266261932942
1084,97.71816247170632
1085,73.72440969383571
1086,79.61095363707044
1087,58.62661885806502
1088,156.29339733768168
1089,117.08500204910811
1090,102.5332954265543
1091,74.54048277276601
1092,175.04387134412687
1093,102.58732797846909
1094,138.19865077502558
1095,62.44987997554708
1096,138.43860890786797
1097,85.06530836076091
1098,171.6015291006913
1099,60.593877173319584
1100,120.14014784118174
1101,71.84747758500635
1102,82.0618561890579
1103,158.1267604747688
1104,133.0343806704461
1105,130.1834532262691
1106,171.53011815865486
1107,143.08389370295592
1108,85.77490461251949
1109,186.75858865632867
1110,131.01310897739071
1111,76.18093931097579
1112,62.998901209484586
1113,84.88589096663746
1114,130.60943241492913
1115,152.63041528744697
1116,109.80798421166028
1117,98.68899189698274
1118,143.91714967358087
1119,98.84903361545437
1120,172.75904251562014
1121,143.59782989894714
1122,148.80073031702642
1123,99.7042116378983
1124,111.33362516920552
1125,111.84074464802742
1126,115.48264323910124
1127,153.19754837304387
1128,129.58639109550452
1129,92.71245349930264
1130,123.85702953305885
1131,102.53525832777993
1132,153.38386846137732
1133,64.77369725334306
1134,100.59579928190634
1135,95.97312637937466
1136,188.90581878085268
1137,84.15476562574624
1138,101.92581532079221
1139,98.07524869631895
1140,161.01878801674314
1141,175.2622576744053
1142,102.74230471569919
1143,119.8265121023529
1144,139.07511232249902
1145,186.417560531129
1146,123.0947424327142
1147,104.92625257708961
1148,70.7881221597369
1149,125.50226282206026
1150,179.00386018615333
1151,170.0739279719111
1152,167.38513084111943
1153,80.07992256832206
1154,134.99757434715792
1155,86.53068260836602
1156,173.9021774603208
1157,78.5685054471778
1158,96.3180950637215
1159,47.30517702765925
1160,65.95856476598976
1161,70.29425895571939
1162,159.11100601122087
1163,74.8471099456565
1164,107.5029602909299
1165,133.3451038432121
1166,76.08499493157089
1167,132.4966021366207
1168,62.964118976933435
1169,72.30805454124054
1170,108.0674955136418
1171,86.23386073007325
1172,53.715628553845676
1173,144.41164227063356
1174,113.80076403669433
1175,71.30646314555491
1176,60.945357937111325
1177,70.54080093611265
1178,109.73085115859715
1179,116.14147873292895
1180,102.0580148785039
1181,79.79690364972765
1182,95.257248575248
1183,167.89111229186304
1184,124.21087301344446
1185,129.95038621301495
1186,133.2081425357373
1187,107.23762645290323
1188,92.38482731245905
1189,137.19066291014565
1190,89.76389151500757
1191,142.52682958764777
1192,68.6649077622769
1193,120.54530736495859
1194,47.92010886787084
1195,148.09148174918178
1196,104.46786125285666
1197,164.45396034052072
1198,42.000753321982856
1199,92.42345857426955
1200,102.52631022033229
1201,96.1040412205405
1202,85.64986492678716
1203,115.96505469128485
1204,206.7764176822586
1205,86.81623893040545
1206,111.07484024040937
1207,79.99855986479969
1208,141.36509874758204
1209,101.75648247727942
1210,74.43029074060561
1211,66.0466377249844
1212,47.642324640897165
1213,104.32164036395307
1214,116.85676306662565
1215,94.26255295596569
1216,85.80992781687594
1217,92.08148406765619
1218,77.68196014564323
1219,61.64961727713275
1220,72.92041028223016
1221,100.58515849253207
1222,114.5859496549975
1223,151.81472641177368
1224,77.50026284945785
1225,71.7509885452113
1226,117.37990848835295
1227,176.0299103635941
1228,87.49998946430908
1229,61.13905798966784
1230,116.7569810268833
1231,74.37753239663019
1232,51.52150781650904
1233,53.72553810763561
1234,142.3039243230038
1235,63.559948296270846
1236,54.75582107810803
1237,141.78684185826393
1238,134.25728749798404
1239,77.75509123672437
1240,56.62912636693498
1241,103.88858923208012
1242,151.06564363498498
1243,77.54259502916219
1244,143.3804413481364
1245,178.382445843308
1246,107.28719320971096
1247,108.3063941028158
1248,59.93693226862918
1249,55.424864712986036
1250,64.45167687579793
1251,63.0147891697728
1252,62.48258433279296
1253,64.42468268461386
1254,95.72445821387524
1255,238.57960221648977
1256,191.2336539606609
1257,114.28961466012933
1258,106.75450162349178
1259,149.53139348407336
1260,174.34666127470695
1261,94.53725170601996
1262,75.95055737146413
1263,60.215830418232535
1264,78.74774350691683
1265,71.35242179543918
1266,60.09978685380303
1267,80.26333265751886
1268,115.93264596649111
1269,141.06057050222054
1270,66.32156928244538
1271,98.78264561791944
1272,165.05750263391113
1273,109.54241762564378
1274,146.6788199275062
1275,70.0378726446036
1276,132.52267887301934
1277,168.99735000344202
1278,82.80783443470153
1279,137.2926109401862
1280,157.45398226470186
1281,131.56892828167815
1282,49.58307879291932
1283,64.8908425329846
1284,147.64832687654683
1285,146.77660011434423
1286,136.12013268367176
1287,203.50195238366868
1288,122.62229426337477
1289,70.32501027738425
1290,119.43046013482837
1291,56.50773862603669
1292,58.74198396465861
1293,80.68198445309199
1294,62.85936844846647
1295,155.4198255865092
1296,49.33490146294687
1297,137.58351576418488
1298,42.24666094620446
1299,61.580918242530714
1300,43.77254727361894
1301,117.8471259237379
1302,56.27229460211748
1303,83.35923727800822
1304,120.19582199562636
1305,30.432645026257156
1306,136.9898142456771
1307,138.69878982514416
1308,89.93978048750826
1309,113.70158135242426
1310,208.85772647379034
1311,85.51794734125528
1312,62.35185605084468
1313,97.13481783056457
1314,151.90828242240107
1315,83.11774083820664
1316,183.9971090558182
1317,104.20236219278004
1318,180.35292588511322
1319,122.81005665389382
1320,101.05435786488985
1321,105.83067032932519
1322,121.89636948833835
1323,110.49317799466445
1324,93.19965297923605
1325,70.54635115333822
1326,128.36499179375136
1327,93.82899861874681
1328,164.07509932138166
1329,207.42000774933828
1330,116.02281714480546
1331,69.35576665150374
1332,101.31531327469324
1333,90.06722904467888
1334,229.44421965281398
1335,85.59656082148632
1336,54.037934605350095
1337,155.6308964822955
1338,141.2225434355364
1339,129.52579174582326
1340,52.937236208551155
1341,130.87097354484945
1342,185.6488508376205
1343,142.5765571487178
1344,254.62331536794488
1345,133.059389311897
1346,116.62258842538485
1347,121.96066220039665
1348,81.84451120251879
1349,109.75632957656839
1350,157.1324154909407
1351,75.46990252363256
1352,65.22860300916587
1353,113.19164386991724
1354,91.55930935812651
1355,189.68444673462798
1356,97.92101107871005
1357,121.74913283294019
1358,118.07665237638427
1359,96.20593159564865
1360,186.1283101066592
1361,112.03594679575623
1362,117.23839936160756
1363,83.995058926914
1364,205.4024863397478
1365,104.95090854970934
