,0
220,40.81028530702439
221,30.584526013987528
222,89.46371145069483
223,41.21263105785224
224,74.896648500894
225,91.11291449585524
226,50.20868140924746
227,75.44419040717261
228,37.474087411550286
229,80.48415915882589
230,140.59854134064645
231,133.88598746155625
232,59.254466228277806
233,54.930214207614355
234,63.64966966051292
235,59.64698154200585
236,35.84338269443104
237,36.48372035685938
238,56.770251786434535
239,88.29976558612324
240,77.74015625837191
241,89.91391941674462
242,53.73336616728737
243,73.14231330680619
244,94.18388517586314
245,49.00364749933696
246,16.66428540339865
247,68.78262715249754
248,140.80912978322633
249,82.31637304361236
250,119.9039056593575
251,179.4382883810451
252,120.9365479137212
253,125.09645720725057
254,68.90395264639514
255,95.11298411865259
256,65.3384662371992
257,91.66622488134067
258,99.9151884485129
259,110.9096578025939
260,48.012458470612806
261,50.91703793222304
262,46.03255065911666
263,54.75546330976974
264,69.54201278481548
265,37.58036468797107
266,84.52905958573037
267,75.14579096239842
268,75.17909431290107
269,117.14378793650275
270,41.65872188081938
271,105.58414105213599
272,67.47900412433732
273,118.60250676318391
274,112.04764685316735
275,78.53247071974239
276,98.6181283481103
277,70.665791427266
278,92.48519723557794
279,73.19440052588152
280,45.96546541907366
281,31.848143618587095
282,118.20032612236017
283,70.3995959571088
284,48.53329258140326
285,45.42408930845894
286,123.24519378483095
287,68.96061952469341
288,87.41863331320744
289,38.523949041892664
290,85.221056087325
291,44.51409516696174
292,92.242899903518
293,45.05016655295231
294,54.87151788332839
295,52.972719823294725
296,63.04391672655932
297,130.7068272963528
298,136.0741222448218
299,63.458129227718395
300,69.3518319578923
301,77.81209631422439
302,130.1451121605633
303,66.45790875685776
304,96.59920685356145
305,100.21736562709087
306,111.0639691290533
307,48.72457844369389
308,102.16172812850274
309,136.0534035237278
310,48.14801842055518
311,122.35189336289125
312,122.43458783953503
313,90.73594793249681
314,70.0247179658722
315,63.30572418522556
316,60.13785324068469
317,57.43857060680007
318,33.61052831558223
319,68.08117232780386
320,65.29661692813917
321,60.07492604089715
322,121.11762861629066
323,146.18905838523614
324,38.35955042468444
325,31.389093660931643
326,66.34258984886671
327,77.26329608363727
328,43.7403226578586
329,26.589792101336606
330,224.9543428014545
331,58.1319558144897
332,102.43150528476586
333,79.88949244377389
334,34.503581456040756
335,70.43665686336378
336,87.48757668653495
337,100.07615583436424
338,108.64797936658414
339,64.79340329765488
340,61.7006008736683
341,103.42923358738072
342,144.27469915079217
343,49.263292881617566
344,118.91122099802065
345,50.39256825838955
346,76.19344681001905
347,56.30039963625774
348,52.4815354752435
349,80.20413239612253
350,146.09404609487865
351,69.03921302242668
352,54.33200050325763
353,69.33244234640301
354,69.52189482700196
355,47.65821965957775
356,45.753230111938926
357,67.24763684019666
358,72.99151185742568
359,74.91932529800812
360,52.64948453197713
361,108.5906678679781
362,84.29883972932244
363,58.17964651580353
364,59.86602392892545
365,59.48947011612626
366,56.02963805718341
367,127.4307537836928
368,59.03537885239838
369,41.475303069095645
370,74.29921342546365
371,75.04469211885443
372,111.8253090558672
373,55.17036657858041
374,38.668872985910255
375,65.13256013874387
376,80.71730405028583
377,103.70833144380613
378,55.671118477617725
379,44.80959221356001
380,65.21417601512434
381,55.28511645065718
382,80.50953621926587
383,203.221341241313
384,93.09473189647379
385,36.704258067096745
386,53.52700325151138
387,74.76000838622821
388,94.71305816442613
389,49.665587943023375
390,93.92856037243884
391,84.23382873767724
392,51.038537851832814
393,143.00808429135816
394,100.24204594904305
395,122.79986458075732
396,84.57803665544623
397,41.189719714762305
398,59.614881188081405
399,61.348789523665545
400,90.0806061954838
401,76.58900873673983
402,32.824506191107865
403,167.08858389361788
404,96.99415734625691
405,43.404633378554074
406,87.8218709041169
407,30.168518142819547
408,33.19698143214865
409,26.823344393241207
410,125.11737243571595
411,44.481303020322336
412,44.6648141888113
413,84.16627316671239
414,40.29544107391479
415,77.73159525611
416,44.88513678115792
417,115.48842406092437
418,127.826276973989
419,103.63007580803912
420,74.79918157649259
421,95.1417317291103
422,94.66958432045249
423,95.10131549480468
424,100.8166680715258
425,99.07466712731579
426,30.050484755765304
427,139.7884207342804
428,71.18385074159255
429,63.369184681780354
430,39.034923093214346
431,57.60929845748646
432,90.1830227063683
433,85.75324279130389
434,104.83941383280954
435,52.39869787594856
436,77.59650395998267
437,89.59040408492831
438,143.01823678754448
439,101.47460642310375
440,90.2563721462384
441,50.49044277577156
442,73.77519092686288
443,96.95384887865633
444,81.31516311873274
445,89.26125108605052
446,75.35839107705183
447,66.1368583225001
448,24.844482184919272
449,75.15780056124055
450,111.11015473179013
451,141.4698484706897
452,77.45304005461189
453,57.520962355538124
454,109.60435367487318
455,160.76682035490484
456,98.0873154861803
457,87.765096905453
458,57.71887097946244
459,63.70203467304032
460,75.32791907933237
461,61.506984725021084
462,145.82084070979383
463,106.23358450541824
464,59.04428663966044
465,107.64854036873331
466,99.0216313931693
467,108.11725514626575
468,52.550759136044285
469,94.83294607804129
470,82.14030409902333
471,54.137616388056216
472,67.7640763247066
473,53.6983833147452
474,121.60294188547043
475,108.49898047550204
476,90.92875068735886
477,70.48643126551451
478,98.67977478480884
479,78.88431089351506
480,109.23909878429444
481,83.55204328027665
482,88.21111903102111
483,74.4124577317344
484,39.820474459917875
485,117.41807594580737
486,44.531671964423694
487,118.81696683651504
488,61.61137748418811
489,69.46615837783817
490,114.10936840541602
491,72.76483171425792
492,110.95249924163501
493,49.1415444350868
494,96.5332841265117
495,60.767750471114134
496,113.17268740117672
497,44.73283383794341
498,66.8350854194091
499,112.7709400653552
500,106.63487574247556
501,118.10375818262352
502,138.96128441836777
503,101.79261892872015
504,152.5677402293475
505,76.15256653939828
506,60.00498860403039
507,111.05053668844671
508,60.87365490244792
509,81.41899913116883
510,45.79598230547195
511,78.2629574092136
512,65.0915246042347
513,69.91789375020674
514,116.05039102764854
515,103.06860805522291
516,45.21269629678128
517,98.24576369328189
518,76.23586813513224
519,51.87449836738371
520,100.45560236934794
521,104.08487647763528
522,55.473745446484855
523,85.7028633925671
524,79.72355392377368
525,93.94913197068512
526,61.262127399804584
527,52.78722499216035
528,140.8241452999972
529,17.959143965142278
530,82.0921685949416
531,39.89326246244473
532,81.94486531927309
533,79.77521647556661
534,75.21131865835433
535,82.3111176098936
536,121.79570885194491
537,41.53681470293763
538,61.2340401243271
539,106.53445381331855
540,98.81371041416438
541,45.47642825370979
542,59.06822716341961
543,82.02325281555355
544,33.299996497899244
545,100.00586484171542
546,126.60148167993296
547,34.184009769414466
548,83.78763828900358
549,60.79005118880365
550,124.05047611603509
551,104.1325515254329
552,31.869103317382297
553,87.3828320595315
554,67.42551126358073
555,98.46847884077677
556,103.35030274388322
557,114.65109105081241
558,132.04055573165442
559,96.91994855911149
560,56.88457822647038
561,60.27335588000961
562,32.532990508498244
563,89.31445950449451
564,119.1933023344034
565,30.10970034123817
566,52.95585465392335
567,89.44288292382099
568,100.46325535843054
569,104.28490877022804
570,71.52155440689216
571,58.72972818201595
572,99.33883502880973
573,60.814558418785765
574,121.60308683936593
575,140.64799440374918
576,92.71670000539636
577,44.424481682007276
578,91.29681741752303
579,49.61634449040118
580,91.14778901467912
581,80.68646354329765
582,96.46552335537291
583,59.293349076774376
584,36.134465745706265
585,85.05135228008447
586,50.656750946228655
587,96.98387652413633
588,115.78714936667257
589,79.45212261552085
590,84.16607399093924
591,166.46854749446567
592,151.07360475347463
593,24.169224611954853
594,50.407789869240666
595,67.58994164132088
596,46.17836194907559
597,75.72957757059173
598,34.997555226078866
599,60.67777459258035
600,78.60981660576371
601,47.83326830069044
602,165.12011707452805
603,66.26852707880245
604,16.720881806646624
605,45.20817452678175
606,70.33818197505312
607,34.62750782739016
608,110.53365862039459
609,54.910372716978706
610,45.66165530692101
611,95.65636703535378
612,84.3929126737088
613,41.877813741767916
614,125.13640352672601
615,50.144957745536146
616,40.014308832237106
617,93.47672222565359
618,66.20951904843659
619,87.51665924818629
620,42.59995464009281
621,116.99437946816944
622,36.186800660611084
623,69.74734962338698
624,69.04376672265664
625,102.20632358658905
626,120.87981295997461
627,69.16208507756792
628,62.32070378940555
629,53.600370163284836
630,97.67680191811033
631,92.41859131614775
632,84.00970493997468
633,44.89968372993971
634,112.79309914455257
635,66.57421765644712
636,125.70200530277691
637,80.92474104235508
638,41.13025754131311
639,120.44282197535735
640,56.93481611891271
641,56.8671761493563
642,43.26791862857462
643,60.76521842229726
644,34.672394731156366
645,83.60144590450662
646,55.03655543653953
647,70.38357558044541
648,43.51610688763143
649,86.43255200925302
650,46.897637274106074
651,77.52934016516933
652,140.45808490451864
653,109.22805394482938
654,82.87889496505552
655,102.5620288378481
656,89.89446837553372
657,144.06754760990114
658,42.51966395094477
659,56.41302626591367
660,67.06098574655303
661,78.21461076776403
662,128.45049828022331
663,64.65297423778829
664,66.360251589029
665,41.79690368249138
666,41.128064125367885
667,46.092778910711786
668,36.35705419767799
669,38.445994669311006
670,77.10091590871768
671,49.53021063118436
672,87.75026530592805
673,67.29114837153746
674,81.11804969833645
675,114.33733709687787
676,83.24515598992295
677,83.85693612730839
678,102.93898840411278
679,116.18295508926515
680,53.493752615916065
681,59.23353978913294
682,72.45471605356649
683,71.10323289896813
684,127.98078080443561
685,128.43386982149553
686,108.08792214569823
687,84.97935054796999
688,57.49661448783125
689,68.24831666374496
690,84.57863186319278
691,130.32022817427708
692,57.27482654717949
693,52.096595808813596
694,134.3320269392024
695,149.33845849604685
696,81.85079683930958
697,92.30869046425425
698,60.70671391433982
699,64.63724121767886
700,113.78325692461623
701,96.71513344525056
702,120.76737375443776
703,36.121368764343636
704,35.833484746493326
705,89.35293953379447
706,51.40267311491882
707,51.36524835812692
708,58.17555390832162
709,70.33730405227637
710,96.43480544244865
711,104.55106478461452
712,87.13292793440863
713,79.7962262680622
714,93.05939541506683
715,52.171265719978265
716,80.06010417906855
717,79.97482879417839
718,51.177327307497436
719,62.856140529553905
720,102.98935223205076
721,59.612026642355985
722,32.135269941559905
723,66.58220384148825
724,69.71779731600465
725,148.56400308306286
726,77.83039705064454
727,61.895043290098755
728,44.22563933938361
729,53.97955312903714
730,62.30755470158765
731,38.13859222399693
732,71.15664495930997
733,41.186255426590854
734,100.61970881432106
735,53.226941056849505
736,57.24712084396719
737,34.45814687234736
738,72.72670578068501
739,55.32600899152241
740,64.88815627848267
741,81.76463338143964
742,99.75176982968645
743,97.3973578363883
744,68.28274618661926
745,75.40297067735119
746,126.11048558542315
747,83.01833627608798
748,44.3019831911227
749,92.50653520043788
750,33.09674279838923
751,116.99030622075462
752,122.07794379099128
753,110.5426469045409
754,36.739719059815826
755,51.100126947825146
756,69.75637090491492
757,70.30737354103877
758,172.9736141992533
759,83.92461550291085
760,50.274688866429116
761,58.75172635427778
762,90.05814738582191
763,48.652063029409824
764,76.13061769992837
765,55.671050059307106
766,126.50074358265991
767,65.23358696679716
768,100.55748540133582
769,44.38448068885752
770,98.6934549356543
771,46.43919436599977
772,119.5085630176523
773,111.4013575681774
774,167.6853211857375
775,59.79145462791551
776,52.79321656600664
777,83.21688056178073
778,98.57999895118303
779,73.4565140742506
780,51.921433304524506
781,49.52832510017351
782,57.381723716303796
783,89.79825152092603
784,57.72521490161939
785,137.45381647113152
786,70.70011211612199
787,102.44817614120565
788,57.28157911262629
789,35.07022180550454
790,77.01453030638059
791,42.29296349485999
792,87.10665696169613
793,45.49096947127827
794,77.0610044617786
795,61.205213069293606
796,67.86636676072257
797,96.07806627918765
798,78.73076010436154
799,60.71964494778393
800,51.995806252673034
801,35.4105786958015
802,68.78237471773043
803,102.9487457865054
804,95.33907892790656
805,50.2668147679198
806,142.80773903735644
807,53.45090570256489
808,113.51613281131685
809,75.8576486001249
810,65.64257617088924
811,161.61460733095313
812,89.35885190068355
813,34.755616977289364
814,65.12005471569745
815,59.177810651154346
816,59.499772161378814
817,57.45001414027551
818,89.89453565012761
819,113.93530297110411
820,52.3281751934763
821,122.1500822047974
822,90.16170809842907
823,48.618806030462096
824,71.42703124314053
825,124.63937185908296
826,87.61138124007353
827,84.59663173715825
828,94.5699550303148
829,94.70149957691713
830,80.83471285243347
831,36.80866443300616
832,37.625012439252714
833,54.5097383599372
834,60.17507278585885
835,75.93415677407936
836,72.37915157354655
837,59.165966080651344
838,37.266348390482634
839,77.46653510309577
840,57.03328575238048
841,99.77251660865112
842,43.76496411276743
843,45.44910308116156
844,40.88660317798
845,45.021605461684814
846,87.31854918802522
847,45.56008671680392
848,69.25289349507631
849,88.81395644483139
850,48.577051886970004
851,100.2073499333264
852,86.13814981093924
853,49.86775697451898
854,61.264894572899614
855,44.68401944819663
856,57.2392131329738
857,134.93325763862174
858,56.73794558233835
859,71.94256844229449
860,86.23736144369802
861,35.269058647432544
862,62.94644702401481
863,87.98886148717857
864,71.74916227765546
865,58.0691717503889
866,88.57818528765219
867,83.21001651201874
868,54.37461386042317
869,32.99634747035784
870,121.36208115903088
871,105.31199868200312
872,55.48636603474017
873,90.25753206427142
874,107.99846374538963
875,115.78591274062057
876,65.03155669874084
877,40.57758222237312
878,64.20638275984774
879,28.10965743865701
880,68.00744668708971
881,46.50166464335092
882,56.92125104731258
883,64.97830074494567
884,84.02145435578201
885,59.212112696006244
886,35.667329562998134
887,65.96795705756678
888,83.7805896549353
889,107.17327705191506
890,97.0150399610059
891,59.650155099506236
892,35.409013696501205
893,147.2105509995667
894,99.8006372824673
895,62.15169383371716
896,93.41304064604948
897,40.70334302691526
898,69.05153086155379
899,26.852070416364118
900,73.21509257384324
901,94.6692029709148
902,39.4082282387378
903,135.76979544676897
904,94.96917410599785
905,38.12355034356269
906,42.386847907588766
907,91.65974095239386
908,40.06715841743674
909,65.3498540569122
910,123.93880836085756
911,51.27441361307187
912,94.9460501849191
913,51.965364235396486
914,52.128349290962504
915,47.59642371713237
916,32.269845639500424
917,81.32671416853952
918,54.094124448113945
919,59.62123525068564
920,91.45744647614175
921,116.78006732521675
922,126.85300210219532
923,94.77811885154075
924,42.17839724835956
925,87.11837987517231
926,60.990758701710256
927,90.56014080535687
928,58.18729497646346
929,113.17391599438747
930,145.76874190312037
931,55.95705063345501
932,75.73364968009932
933,121.84674677949272
934,106.68408087667503
935,76.8535996393192
936,108.43199420541957
937,61.76090055983922
938,93.17041143837224
939,93.111725144129
940,42.08767675114116
941,47.75669733693743
942,86.00652536697953
943,49.98842792097487
944,39.06282572012291
945,53.541889157888505
946,29.76226600837493
947,116.10193954583825
948,116.1157078723038
949,44.22193260697106
950,61.34780810885826
951,52.12575232501993
952,111.56453912347072
953,78.52895938844196
954,71.25496299540765
955,113.0679829585786
956,142.61216647232618
957,96.56229191252359
958,99.96013584685286
959,63.58681486085618
960,51.92886125063641
961,50.26298468143771
962,62.29614500080305
963,100.08965079687363
964,75.8673045368563
965,125.09040602783044
966,44.13346381651126
967,42.31478473141071
968,41.511963159974925
969,189.82705548805788
970,151.24511304867428
971,71.2119857478999
972,76.20786362197987
973,78.64207664889844
974,86.02184076822982
975,97.62833366743895
976,46.4541952153168
977,80.87240381257287
978,39.98839586603933
979,52.621168505286334
980,43.175669556136455
981,110.8388739493043
982,63.73096440933839
983,135.9540567392919
984,55.026895207916574
985,51.849015362431146
986,38.44924503540974
987,81.35681436019993
988,91.37143822442768
989,74.23057068565203
990,37.51180624328047
991,94.44007482680962
992,81.32140632587777
993,55.860994338723486
994,99.7357293451994
995,76.81001279192533
996,48.68404925954248
997,51.86984403235012
998,94.91744226341858
999,128.05984511322134
1000,77.49014622043043
1001,114.26998428283501
1002,39.91032783127154
1003,150.78581181485526
1004,86.9855851263929
1005,160.46432949112057
1006,49.79960805322324
1007,99.19055445682547
1008,31.534172385919724
1009,72.66320079870985
1010,102.01016328376531
1011,109.87106802286708
1012,109.75976210798189
1013,66.9747408946126
1014,78.47800956231481
1015,70.34457287193158
1016,42.79189999136128
1017,82.59300523765343
1018,80.38805925207987
1019,63.13213948925256
1020,56.45255160254465
1021,73.0305600933095
1022,87.08225746634648
1023,130.3628386768274
1024,51.833729911302484
1025,78.17387277850294
1026,93.62245657193084
1027,54.90961116626849
1028,81.99814388736526
1029,102.7084733518117
1030,97.43291043452896
1031,63.154753085494626
1032,88.50027379838613
1033,38.93802670063922
1034,48.430071988425425
1035,50.88156319465108
1036,37.358085860692874
1037,41.54959020904625
1038,67.25390513365707
1039,66.40391394708905
1040,48.62518314871798
1041,46.69845753322747
1042,78.23654904075113
1043,113.2096268052649
1044,103.91423319467259
1045,112.86680832055812
1046,89.41838490174159
1047,107.32405950951451
1048,111.83407354528266
1049,79.28610084842413
1050,134.8591034049686
1051,89.34506277194359
1052,71.94732725554167
1053,52.06874404409059
1054,60.71098864840706
1055,69.90831671656909
1056,58.114154029696564
1057,63.22721412635317
1058,110.24224863522029
1059,49.23761469671713
1060,40.11832800536473
1061,72.18856798868747
1062,128.97676017362775
1063,103.17172505459655
1064,111.31731852127365
1065,66.07560528903173
1066,73.50256506737632
1067,99.56643105137599
1068,82.39875558257644
1069,78.92695605022067
1070,78.90306198358111
1071,106.19705971009054
1072,76.32688097371289
1073,117.35567573818356
1074,170.7105497233344
1075,63.6915979476173
1076,115.09994689727245
1077,96.00252767826876
1078,55.76720512340374
1079,127.8723629959492
1080,86.10073941158679
1081,86.8548715447384
1082,29.69884241099046
1083,49.14086393233926
1084,96.65800876634778
1085,36.026238167042024
1086,148.56816233816534
1087,55.97509243602075
1088,95.276279874621
1089,88.6621726033629
1090,104.25682348260429
1091,159.30956353634778
1092,97.70886612046931
1093,47.21782583995122
1094,55.513710580471596
1095,196.74031199037668
1096,132.99711576453896
1097,69.15708302197908
1098,94.78208710462339
1099,97.96181543170233
1100,166.38337751185227
1101,96.25074326048464
1102,92.3221055366064
1103,45.67981292054032
1104,72.00486026173125
1105,101.41562079681998
1106,41.52705887661935
1107,42.556310286882784
1108,114.46575216617244
1109,139.49869269450244
1110,39.66425325208898
1111,80.81452107048342
1112,163.1917396488293
1113,120.34609898751536
1114,67.49043686511426
1115,69.27379231290503
1116,59.5713649728299
1117,62.797690618383626
1118,65.27738230508051
1119,53.636159653467736
1120,40.0849725577744
1121,45.855456917228366
1122,65.84724332172411
1123,114.87803355031099
1124,65.06746766736858
1125,93.77987729970828
1126,46.59173440859815
1127,92.49629370600681
1128,64.58827131595716
1129,54.70112061286891
1130,52.54701217065955
1131,72.81066112558726
1132,80.25962900727079
1133,88.97300621575167
1134,173.82061780346663
1135,112.34383184822798
1136,65.60853760771938
1137,67.70115970281628
1138,54.64233204348241
1139,85.11169967109753
1140,79.84646436549252
1141,82.73729936331581
1142,59.600354119346264
1143,53.22270989646528
1144,27.517324126482723
1145,29.84431006096932
1146,111.42813279791051
1147,66.57258775412357
1148,141.5673603883608
1149,41.93582713161287
1150,105.84825693003555
1151,50.95469478985652
1152,84.61956982566525
1153,60.056717343206316
1154,93.12334743893052
1155,81.76264471640475
1156,80.38626837896871
1157,96.25143990893959
1158,127.98287981411163
1159,107.33348113693798
1160,167.46862703139684
1161,62.902948756117034
1162,96.1903756833034
1163,36.0970151442987
1164,44.959762297129856
1165,78.03393481051482
1166,56.68448922120174
1167,111.37688216886433
1168,55.1524970838946
1169,39.53270409623414
1170,48.970161789475455
1171,100.60287224498485
1172,83.11305024337466
1173,48.001790462513654
1174,80.88824864537939
1175,64.68158049485125
1176,50.08554208290434
1177,123.32741987102722
1178,84.83705147996578
1179,64.68300056499845
1180,36.23841914768351
1181,54.18816734350091
1182,33.099867937436336
1183,34.09577164096736
1184,35.55607695596539
1185,83.25155073455231
1186,54.19034580666579
1187,132.97058733464402
1188,49.44180547720723
1189,62.366991473075814
1190,80.61795202735475
1191,87.34580506031533
1192,29.949069173155312
1193,70.11406635123554
1194,81.80404642188616
1195,124.36831294379792
1196,116.48947858680161
1197,55.69539487088459
1198,62.37759681266416
1199,104.94009054043576
1200,105.32591063829817
1201,101.62736307337983
1202,122.6562853063285
1203,68.29489430800545
1204,52.55216049916338
1205,63.616119069585025
1206,119.38602243742103
1207,104.89621592997605
1208,106.30624226224151
1209,67.7670395770455
1210,65.42059981580285
1211,102.24739943555956
1212,97.1285521320696
1213,65.670012466099
1214,65.72417168745729
1215,27.21730667004996
1216,153.64914490360584
1217,150.61017158395921
1218,54.656654042998156
1219,36.956237775606134
1220,52.23338226801915
1221,74.09647850463419
1222,109.79838044099742
1223,73.04763438969577
1224,46.11924567128266
1225,69.46078102971678
1226,39.879951064909996
1227,133.14665008042115
1228,65.14655695684269
1229,107.75369195101749
1230,88.95826537428509
1231,150.112443992679
1232,74.98345262611984
1233,53.209503115357776
1234,119.30245178913698
1235,39.9135983149886
1236,56.33509863952696
1237,140.63092612799346
1238,109.80297232867754
1239,31.132351435564217
1240,117.01809204354481
1241,73.31137538927497
1242,129.32101946883384
1243,40.36746757429843
1244,125.3085316660648
1245,53.09113935785204
1246,63.67395171399209
1247,40.254388383795245
1248,62.62093414446812
1249,133.24245134380138
1250,73.7285714932855
1251,112.89826063942064
1252,88.70566442203392
1253,75.45004637005894
1254,51.611436062157026
1255,45.45709738148659
1256,63.67621088477483
1257,43.18513645871758
1258,100.58561168235322
1259,96.99110353863517
1260,68.39645468934307
1261,39.95422343278604
1262,102.46620553412262
1263,77.68159648766466
1264,71.38274611482468
1265,111.3141854903097
1266,91.93513954456365
1267,102.71420711108618
1268,54.90439578087438
1269,103.30398082561547
1270,69.86366563871293
1271,109.75622587082074
1272,73.81638459317962
1273,144.15555209033525
1274,43.21226754765143
1275,143.50161148215577
1276,81.01370601732597
1277,63.83116068537268
1278,56.4672108660723
1279,75.8041038614243
1280,117.87426133126397
1281,80.78793396683406
1282,88.681251068255
1283,80.14588184577437
1284,73.28154108189368
1285,73.8290069195591
1286,187.9860128068477
1287,64.12253078737324
1288,56.45127775877228
1289,97.6314953119764
1290,74.70208189594157
1291,70.95435780488046
1292,91.6836700530823
1293,79.65124109947062
1294,70.43475592469923
1295,111.78523274251752
1296,75.83847284345357
1297,53.3056280108077
1298,39.32309618284682
1299,65.96633895449
1300,95.46926786698451
1301,121.63107221995196
1302,156.96321242074325
1303,121.88054785411308
1304,144.198369209388
1305,65.17665310402847
1306,83.82987480230827
1307,83.52820561871714
1308,82.89689722114232
1309,67.2629216630491
1310,57.93276819146336
1311,130.69658598544484
1312,79.17466697918432
1313,104.43140169099127
1314,84.38303413363697
1315,53.57965670225348
1316,98.05184366861928
1317,93.6635834975838
1318,106.4146017899584
1319,32.5617893882849
1320,59.96593249195389
1321,96.8564698682165
1322,81.4281817948158
1323,82.76330986317886
1324,76.2347984712906
1325,133.9966828619407
1326,54.269705823259415
1327,97.0366460677063
1328,54.41648916649765
1329,98.09160822490054
1330,117.64340295640416
1331,32.02657726358032
1332,127.3462704007557
1333,68.10393066438259
1334,88.09218567115799
1335,66.68850789901462
1336,112.08313670197685
1337,116.36533518560972
1338,47.310940513622626
1339,63.41498973448737
1340,37.95712295386091
1341,43.107369500146255
1342,50.425176685189264
1343,75.74150895534395
1344,88.70851497619968
1345,92.27590112983829
1346,66.36066172020081
1347,73.09455969461453
1348,32.076032543629886
1349,85.16385310218848
1350,61.9805374589987
1351,74.38682447134663
1352,70.46273319981414
1353,116.13845054340023
1354,71.95192439155694
1355,127.63691200067503
1356,157.2291624544714
1357,113.913962358654
1358,154.45506112314487
1359,172.6660589990921
1360,67.93610005049972
1361,90.42483995365053
1362,52.70944444702343
1363,85.52701629190359
