,0
0,0.018463549816811378
1,0.046084383588777214
2,0.05586058445402166
3,0.06710321704347796
4,0.030502842235327114
5,0.04235186930208541
6,0.029593106933722663
7,0.055235109607034205
8,0.03383766261527803
9,0.018556619904640154
10,0.030188312883336794
11,0.02442933189441548
12,0.037563886874694606
13,0.03145230124806124
14,0.043283309047717
15,0.04330861248246077
16,0.03145557911161684
17,0.03817685477053117
18,0.03861102830242949
19,0.03478849531673598
20,0.04454204421790395
21,0.03855673600098609
22,0.026486748067492183
23,0.04034384055550998
24,0.031283582327002346
25,0.034391627353709375
26,0.07403891019136996
27,0.04111999710380762
28,0.05535906968778255
29,0.028260647974379438
30,0.0500672081450387
31,0.025312285867855278
32,0.05927319376271534
33,0.038360211238796654
34,0.01837813472249736
35,0.0317468553695768
36,0.03159018258849369
37,0.03847960682165719
38,0.06030013918073884
39,0.03492530661512557
40,0.05777302408520443
41,0.03607185507001122
42,0.04480963788131133
43,0.02893448015794485
44,0.03296592772236579
45,0.018657596281788164
46,0.036366279836870255
47,0.020577715777221908
48,0.025355446718562644
49,0.05394255543295154
50,0.04321067642991516
51,0.04324926225548967
52,0.061884169197263264
53,0.039309900856562184
54,0.045900772218008354
55,0.020000500874437166
56,0.0205500791289838
57,0.055703927492466096
58,0.04586871359372725
59,0.03396855298562086
60,0.041818058286658966
61,0.04191149465616506
62,0.035168989261706106
63,0.040132036572729624
64,0.049193224461574245
65,0.03923222210710281
66,0.043114665379925594
67,0.03833356735760346
68,0.03683685253794112
69,0.02779634910122458
70,0.05409323136539796
71,0.0458621668925233
72,0.05028791059151787
73,0.031962179793240966
74,0.03485258701974721
75,0.0350832041768153
76,0.019024988649825825
77,0.026036921601984384
78,0.04051044271579414
79,0.026106413426449985
80,0.03557740044329607
81,0.03318202092859417
82,0.04066922199807627
83,0.029844284262785716
84,0.026394855298517768
85,0.03216987665179263
86,0.03521984117962719
87,0.04029420324131845
88,0.06003855842323798
89,0.06260048759909229
90,0.03889747439585509
91,0.02653037587408986
92,0.02951673126483606
93,0.04084105596839946
94,0.05154675530407861
95,0.02129702778604023
96,0.03557333714949162
97,0.03423399696252448
98,0.04303695777599636
99,0.0171259442558167
100,0.03392322346667061
101,0.0442657688773203
102,0.038845517639422754
103,0.040975865961742616
104,0.029318804595919432
105,0.03776237036869694
106,0.024862123889342752
107,0.05282201792118118
108,0.019426301404335513
109,0.04406902775028952
110,0.033477240611333815
111,0.054217824188380004
112,0.03161195653194124
113,0.024508176832955662
114,0.030750908527976274
115,0.04823599725934144
116,0.031303587103654815
117,0.04249690080167248
118,0.021416916055130904
119,0.02425477437186436
120,0.03975103454595886
121,0.039900350905283856
122,0.02352439165187192
123,0.032715781202276875
124,0.03268625759930373
125,0.058851790423014375
126,0.03474670085820653
127,0.02103635370935154
128,0.026638496401229093
129,0.04172199519417496
130,0.025184444596147403
131,0.027780191121728776
132,0.04270562073114044
