,0
316,0.030838482711901906
317,0.023814505236441696
318,0.0365753706941441
319,0.03467079671685484
320,0.030345031222183735
321,0.040815831877749065
322,0.025359622496360215
323,0.03909295087099096
324,0.03733436501526219
325,0.04612585169462162
326,0.04555148805701001
327,0.04135072391165737
328,0.05158517953575073
329,0.04444918619478688
330,0.06491908322438056
331,0.02789250374212211
332,0.05279014027554153
333,0.049468905472415406
334,0.04878212472567209
335,0.04747466609540296
336,0.06262691206288679
337,0.035230641327819015
338,0.03548900999264419
339,0.09655809876608812
340,0.03234692046979548
341,0.04328731903883195
342,0.05001915647230269
343,0.03894648682734066
344,0.04481216619968256
345,0.03833293268424118
346,0.030399787403962743
347,0.03244143951696173
348,0.05523456425525794
349,0.03069931604021174
350,0.03455173680295321
351,0.05850061490890604
352,0.05438613496536828
353,0.03502633354702891
354,0.03461996458713967
355,0.05537758103993743
356,0.04791034487732577
357,0.04705871744254864
358,0.039606506903217986
359,0.045353286862381034
360,0.027144425239423807
361,0.030698457864288233
362,0.06901238052615892
363,0.027374217523235864
364,0.028545184911454382
365,0.04161872272739365
366,0.05906659623336254
367,0.02023360896924418
368,0.030242444159455602
369,0.050059924593123015
370,0.02792063350832386
371,0.05501231491420522
372,0.02864899323845687
373,0.04440484000456697
374,0.04627670679318145
375,0.025702618122007633
376,0.021366662980925953
377,0.018109974653970844
378,0.03042524917587955
379,0.0082874956996264
380,0.035360000293274865
381,0.04556988987553935
382,0.032163288223763076
383,0.04224405081066185
384,0.06227756930395034
385,0.0806971152612012
386,0.03660990567443238
387,0.04150472589128611
388,0.04459281865946341
389,0.026706436307760928
390,0.042394380916683586
391,0.04327967119273013
392,0.027742900407338435
393,0.02605882703084523
394,0.02988615034801137
395,0.02726437443234489
396,0.06899655510256701
397,0.04343396257333211
398,0.03162433716918132
399,0.027141679296858325
400,0.047541003314148136
401,0.04167464754212425
402,0.050328846003873974
403,0.02135009363392454
404,0.03540235912066431
405,0.04534021525659107
406,0.057454048617698754
407,0.028188756922378787
408,0.033772363602553424
409,0.024955295941273544
410,0.05509689034233782
411,0.05857880586033144
412,0.046597636607842004
413,0.010532192777035494
414,0.05086178412105192
415,0.036443444557048094
416,0.020135052961538117
417,0.025740522156081237
418,0.02383354057103126
419,0.060066991803362516
420,0.03371112338783716
421,0.04375024250540763
422,0.013716410380094251
423,0.022351907621931476
424,0.04382917568589913
425,0.04271502720995155
426,0.020115106991543737
427,0.030018936628605015
428,0.03112332241839001
429,0.036050200059993875
430,0.03708458343484496
431,0.060340109588018505
432,0.04135332685792424
433,0.028344502017802985
434,0.02818426908574144
435,0.0247949963625564
436,0.05186800240393681
437,0.029915615640991225
438,0.03215151570382163
439,0.04042748879249844
440,0.025526209334736275
441,0.05781375317267638
442,0.03475081199716611
443,0.030355377470492755
444,0.05682938477379715
445,0.04773158620858353
446,0.06351098171794034
447,0.0586870261203042
448,0.0393430859640918
449,0.025615120300902586
450,0.024747983232756385
451,0.06168784187634662
452,0.030424692656068546
453,0.020075508110738098
454,0.04094089797960891
455,0.03715042634754017
456,0.043007397228846264
457,0.056035599849603136
458,0.05298081400934713
459,0.06462251443240379
460,0.07720947011551926
461,0.042176028968124564
462,0.0392404540777743
463,0.04863685533671384
464,0.029792874741318587
465,0.03673502536126851
466,0.047452808182924015
467,0.04435206106668543
468,0.06608034461696352
469,0.02690934244753552
470,0.061261648951055875
471,0.03322064845478491
472,0.02578111789712928
473,0.04906182636808524
474,0.028793629234309722
475,0.026421858799528478
476,0.062266425093244704
477,0.04703866489843497
478,0.037997436878069085
479,0.031760927508038134
480,0.046208925698119935
481,0.06426015401778264
482,0.04497226309350043
483,0.03615507844852739
484,0.05196496067233774
485,0.08267576967315736
486,0.07970536987718718
487,0.060275120374599374
488,0.045219035823769585
489,0.0694080541222569
490,0.04403373324074536
491,0.028474822292527038
492,0.013178332561140168
493,0.027094764959075444
494,0.05872184506869231
495,0.01748160629856131
496,0.02990385617818483
497,0.05203893070356193
498,0.015225976145310986
499,0.06432244456523434
500,0.03187494772774025
501,0.025537430579451022
502,0.017829231556655417
503,0.0496488762833288
504,0.052649393431073166
505,0.037937346202447646
506,0.060414181326372676
507,0.04540798160893045
508,0.060273945926759484
509,0.02331907040155419
510,0.0554876068727006
511,0.03380093706476871
512,0.016133483817020282
513,0.03062466619696675
514,0.07467312553929296
515,0.05012596419442142
516,0.03208264771099592
517,0.03983073341157921
518,0.033610977035228834
519,0.04243124156121615
520,0.056420272080099976
521,0.024355999960189306
522,0.04753926464265095
523,0.020192454329906073
524,0.037440551471043526
525,0.04581070674012412
526,0.03359238791569799
527,0.0612008205467873
528,0.06585010652382933
529,0.06414540829201797
530,0.033298202740377314
531,0.05387789697628527
532,0.053788968435419623
533,0.07023417648112643
534,0.08472795290834284
535,0.025790832629783173
536,0.07651157518657141
537,0.028186803726209055
538,0.06067642292652226
539,0.024270821381660063
540,0.0596886124966932
541,0.06190309134527518
542,0.06627490403955552
543,0.03006256137830889
544,0.026750073664897712
545,0.0847251257239381
546,0.026493000700555096
547,0.03812909147382294
548,0.03735921189211561
549,0.028210802019287752
550,0.056870704026328066
551,0.04441083302414603
552,0.03590998174870694
553,0.03682575392600663
554,0.05030446603482782
555,0.036480318710616716
556,0.04915390468535162
557,0.028520667381947376
558,0.011407071485906469
559,0.015969257774478073
560,0.050699897287966
561,0.02299058207511844
562,0.05480588748807304
563,0.05154520389589358
564,0.017154520207908336
565,0.044272062514206435
566,0.046275446965125984
567,0.0356800678334884
568,0.07556649352012107
569,0.03491260472405786
570,0.03243213590435755
571,0.03211790946407735
572,0.04080411137076688
573,0.054045655894643135
574,0.03221918644885702
575,0.04825079160621874
576,0.03764200284341944
577,0.06701496396509912
578,0.039017859545307676
579,0.03859477843748956
580,0.038724961523288
581,0.04310550527320435
582,0.04737715403804056
583,0.055311538817635265
584,0.03774881620341551
585,0.0247880915160357
586,0.019049357123679472
587,0.03873554870425696
588,0.026692413501716347
589,0.020672845271105918
590,0.04874724723254216
591,0.06022843834301304
592,0.03181086824087484
593,0.04874947135341124
594,0.04500604929656307
595,0.02596647508431305
596,0.040444143624749136
597,0.0559673514504814
598,0.06401093138037174
599,0.02990967985980803
600,0.04977921789311606
601,0.02154111571990861
602,0.04155946124680515
603,0.024070777379177975
604,0.06323056983632012
605,0.029214943940620634
606,0.0655805233833559
607,0.04739889628878633
608,0.019283230031361117
609,0.020588143169586254
610,0.04129902637389937
611,0.038580971697439834
612,0.04035809567152424
613,0.056630595928579386
614,0.05324101094973997
615,0.06355268752792796
616,0.04927762694186373
617,0.01770895983031448
618,0.030728954748107003
619,0.0313397156674988
620,0.017776323967454467
621,0.05429293562912166
622,0.018559357908375606
623,0.016793107229785904
624,0.03499459877957191
625,0.04889826041691535
626,0.0461142597233857
627,0.01984200276076755
628,0.05497999209643504
629,0.05866213309041873
630,0.06478694006499347
631,0.03424358626263811
632,0.05151322121765363
633,0.03644463094902367
634,0.050437979003144985
635,0.02341035734433466
636,0.030006470773290647
637,0.0634400406479245
638,0.03676194732341623
639,0.04003085249423436
640,0.020624061863658966
641,0.05085945452223031
642,0.009551944989487927
643,0.0367698194035988
644,0.03804994972366997
645,0.06422271265504759
646,0.04914962302349182
647,0.05792741557634149
648,0.029031582523371912
649,0.06342550986321957
650,0.024866114971264237
651,0.017064243982262393
652,0.03424868532828099
653,0.033708129511620395
654,0.019304863687589262
655,0.06191933382465957
656,0.03759154088193027
657,0.03691785175709156
658,0.050577137829241586
659,0.04979046710609579
660,0.02334784931164476
661,0.039210095377402776
662,0.04792533217085873
663,0.04046831357246087
664,0.045003215426912935
665,0.05327002038238292
666,0.034521086674806925
667,0.028698358781262673
668,0.04505719093148236
669,0.023824672281065308
670,0.03186728488876648
671,0.0455897846365732
672,0.028742928123912444
673,0.0336850139828542
674,0.039948473184177886
675,0.019462035831400534
676,0.03131827850280937
677,0.05774078902592697
678,0.0576853142288635
679,0.04018363328419331
680,0.03531148633989827
681,0.02062893334882871
682,0.040076047258600464
683,0.031171282456134094
684,0.050618618555382404
685,0.07638636817475787
686,0.03626777745361495
687,0.03583395821316185
688,0.02386336551557635
689,0.04082627054963269
690,0.02862535833940442
691,0.03872212492815979
692,0.05914168994038253
693,0.04162174437108443
694,0.0414749251747817
695,0.026343223487936825
696,0.0570428954903295
697,0.028599297511108724
698,0.023349606270660097
699,0.05623541447552968
700,0.04385627560159794
701,0.04906195615228165
702,0.049488123864643456
703,0.023040157556255075
704,0.03535949314084249
705,0.01615652197727291
706,0.043461014710627424
707,0.06776694387845443
708,0.04590241007229017
709,0.05648135362217889
710,0.010985076866970355
711,0.033693114137035046
712,0.059234795575841985
713,0.03640912264172
714,0.026442079409004098
715,0.032922506571079244
716,0.03032362620760909
717,0.04890494003882256
718,0.040972896814916546
719,0.045708213943048345
720,0.04061387756076837
721,0.055304871026402504
722,0.008902809359635732
723,0.051318687608198375
724,0.04261587051068924
725,0.041525625245606365
726,0.033540831123555374
727,0.03343242473753556
728,0.028582090457224277
729,0.038521611156688756
730,0.04554452545993612
731,0.023742483179086157
732,0.03806043236595244
733,0.07345845971127306
734,0.052966990197327424
735,0.018020852584624488
736,0.05709837220979944
737,0.033295911482613315
738,0.04330856573955506
739,0.03081764194060615
740,0.0315450889077228
741,0.037580693925780735
742,0.03413534229973387
743,0.029236428862370864
744,0.05495783522403219
745,0.027051423577080742
746,0.029669059088499143
747,0.04374615429205858
748,0.020587411722093822
749,0.0664001388264723
750,0.038590377963471895
751,0.044423184326710496
752,0.03805568757659483
753,0.0308909851120383
754,0.05490480798057333
755,0.047453531394496436
756,0.05615682100706415
757,0.012654064169211419
758,0.04374583875829075
759,0.019688859021199805
760,0.016521388936190113
761,0.027046923121851602
762,0.05250851793658844
763,0.04377942337739399
764,0.03859716693555006
765,0.027028896556582978
766,0.03270127638420138
767,0.02071736169546042
768,0.04077437394687655
769,0.056431608991823964
770,0.028951951424878074
771,0.015555014849040122
772,0.06263914991705427
773,0.06669294896432425
774,0.056888142154006074
775,0.04075989216360853
776,0.01804838850218669
777,0.03325421689873262
778,0.03803067437109266
779,0.053050155998496384
780,0.04951901126838106
781,0.04247918165559091
782,0.022262936391745963
783,0.03712473639550197
784,0.03715321399352341
785,0.052399767368706426
786,0.03085842625881741
787,0.038647119874100244
788,0.043211636143494825
789,0.03728599288754156
790,0.0541180977570893
791,0.039389826873981494
792,0.03706590352869417
793,0.03273322919426081
794,0.058683790803828635
795,0.010870782257619779
796,0.05810132993500555
797,0.02140227483798048
798,0.03937741593820647
799,0.06267345367372561
800,0.036145190874083924
801,0.03587117411777285
802,0.02446608697203831
803,0.035726440386554134
804,0.03326875491694663
805,0.04467616433528324
806,0.029005132370541382
807,0.05346998698475644
808,0.03670934198838504
809,0.0257019512548212
810,0.024045074760483818
811,0.027848542526753735
812,0.02991892256052424
813,0.048117671112970224
814,0.03420135575999428
815,0.0500519710166447
816,0.03937549989600096
817,0.04365666130569923
818,0.05001087769217975
819,0.04497794166796869
820,0.06708875031126896
821,0.039252657491701995
822,0.06221315323515482
823,0.032208946840231595
824,0.07302152932853616
825,0.03973660141420482
826,0.05375850804146648
827,0.05879547203545642
828,0.050368173248276665
829,0.03566456719542094
830,0.06446740313035684
831,0.04645267215056512
832,0.037331936276723106
833,0.039776913282848735
834,0.030994022153508015
835,0.062318038827358674
836,0.034502703818422104
837,0.02942463744992532
838,0.053765693933753904
839,0.036600909202232565
840,0.05630080063825865
841,0.01773319835222588
842,0.03867102150862223
843,0.09394319936069065
844,0.04023666679546456
845,0.06460691622744538
846,0.0545587088493222
847,0.07023317852134206
848,0.05804106021873777
849,0.040384597485567233
850,0.02831288228090494
851,0.058607486951221435
852,0.05498949446475156
853,0.04847560721595765
854,0.04724545562052412
855,0.018948329335392342
856,0.05714362113479931
857,0.03575400447441793
858,0.08525048719335973
859,0.044027023579979715
860,0.05530578905061764
861,0.01776679700112745
862,0.049296393260435833
863,0.024113470859207606
864,0.040748934945975826
865,0.05392815333725738
866,0.07416654466982603
867,0.025998689395393453
868,0.07062647063729251
869,0.04088111838096534
870,0.04243631143978394
871,0.024290940908243748
872,0.028791852119857925
873,0.0330059160111779
874,0.06059499261750937
875,0.03368223362203048
876,0.02641747546725615
877,0.06670583038801987
878,0.05717716963465198
879,0.055964128115473286
880,0.052785289154064094
881,0.0267091721908792
882,0.0801572159389407
883,0.04411398086170669
884,0.04915541510645317
885,0.014233557153162046
886,0.05083288484337908
887,0.07169165957807758
888,0.05713883643749993
889,0.033939208938932146
890,0.04850166394847358
891,0.034573293619739716
892,0.023807339784962703
893,0.02666328354926989
894,0.05153488358021005
895,0.031246881514089712
896,0.045805114928297606
897,0.035606131282795966
898,0.01610695809750142
899,0.05553948133798358
900,0.01795430343650307
901,0.022034599770658463
902,0.01261977521667635
903,0.038475243551328316
904,0.02596629151768841
905,0.04205748224948823
906,0.06011496434613758
907,0.02984605045477469
908,0.06002141788186596
909,0.052541499588336316
910,0.03861983019110308
911,0.038547503670387645
912,0.03576947002767224
913,0.04692404827816374
914,0.048164302990727464
915,0.053925519307081476
916,0.04177166720980914
917,0.07433785716019453
918,0.05918620836261472
919,0.014548966098176056
920,0.039246304173653816
921,0.05835939432132951
922,0.047673284196648874
923,0.0513696361304991
924,0.05284382652482062
925,0.023175458885671973
926,0.028724681087643547
927,0.04845645142346131
928,0.05422691159639008
929,0.06569620995782803
930,0.030437155676105526
931,0.0286569388704676
932,0.036240844017743815
933,0.038746695939252784
934,0.027618525377580402
935,0.03127923854357404
936,0.028883075159779857
937,0.05484251714494756
938,0.024797764649454216
939,0.05378380184724092
940,0.03449348070973262
941,0.05525978725756533
942,0.04251108601634257
943,0.046882000553885
944,0.05593910520491624
945,0.021227551866825043
946,0.04396969074622763
947,0.04196133296941817
948,0.06012617354540922
949,0.031735169914060044
950,0.040209437719062074
951,0.024204931614500484
952,0.033323787453344175
953,0.03287193219652311
954,0.03919506898886317
955,0.023469344706600413
956,0.04537457767065052
957,0.01990338760708526
958,0.033451729354193147
959,0.03135108323251443
960,0.05052859425761371
961,0.03922660875358921
962,0.022701245629008562
963,0.021427958210727998
964,0.029659479900113264
965,0.018873715490269224
966,0.05105255220275577
967,0.08608993425463146
968,0.07183454011330187
969,0.019699131188995404
970,0.08152681642432308
971,0.05697973188677319
972,0.02934508045382202
973,0.025981185003835092
974,0.060516511779933634
975,0.03396218276228874
976,0.026584805070283542
977,0.05975741696384348
978,0.050293323540137755
979,0.022915948062993796
980,0.06762402665121739
981,0.01744274191178877
982,0.05187342804528433
983,0.026970700381968273
984,0.060456636229162065
985,0.042946340952765755
986,0.06986995049543641
987,0.02468724289943398
988,0.043004268978494284
989,0.010730429972642265
990,0.0437400321906673
991,0.04443898609743268
992,0.015487553552779323
993,0.04008013427012231
994,0.04770771295080871
995,0.06411263229729042
996,0.04708334599795333
997,0.045982501137357745
998,0.048129129207229074
999,0.042366686832530254
1000,0.060754074613709255
1001,0.05657974983781384
1002,0.04657497134301763
1003,0.04731147669669708
1004,0.03998293915584124
1005,0.04394698512085232
1006,0.04127714631597955
1007,0.027268689448439142
1008,0.05915323271277724
1009,0.03419247032369525
1010,0.04741101145417623
1011,0.029897109531594947
1012,0.05494505733589845
1013,0.030139663005355914
1014,0.010366131526754705
1015,0.021816013613510835
1016,0.04735944841909916
1017,0.01435232118030518
1018,0.024705871229500315
1019,0.02429260807456135
1020,0.058827244871448275
1021,0.01648169114434729
1022,0.06831496491845027
1023,0.044949452112778586
1024,0.05294115022696874
1025,0.0263267220934693
1026,0.02033201408253233
1027,0.04042755832925994
1028,0.02869020720625134
1029,0.05535087053328305
1030,0.03507099166957554
1031,0.06724975946673184
1032,0.03127924100268448
1033,0.04850332574170923
1034,0.021756422026420485
1035,0.040043444442913315
1036,0.03039490189595627
1037,0.05547000256212821
1038,0.04781382869801561
1039,0.05244042096871872
1040,0.02789492001306087
1041,0.05219287481672126
1042,0.03965569226300951
1043,0.03992590389225492
1044,0.043197197123795786
1045,0.05514590951393572
1046,0.05198026471451346
1047,0.037774724482429314
1048,0.07246693916092828
1049,0.03804735186571567
1050,0.019829020333189867
1051,0.051640392316290265
1052,0.033275387538554364
1053,0.01954008580631643
1054,0.03835255671388557
1055,0.04932019767091268
1056,0.04618900200683628
1057,0.023124146933468568
1058,0.04687399241756846
1059,0.06725616084417954
1060,0.04445815624475659
1061,0.024933674267869327
1062,0.02489514862384736
1063,0.04785884433402497
1064,0.048631411582727185
1065,0.06719743553234772
1066,0.052688842212934635
1067,0.04956214562934863
1068,0.0250753846644943
1069,0.037862895235259555
1070,0.026528468795219085
1071,0.03668775722103242
1072,0.0262968395171332
1073,0.06166015028950909
1074,0.057782424862780596
1075,0.028301762742087764
1076,0.03021380560950579
1077,0.061542325996634235
1078,0.03919518624438232
1079,0.05968306865145586
1080,0.06075562815730034
1081,0.044549898728437565
1082,0.02257706833746578
1083,0.028234828408679503
1084,0.032347931749795486
1085,0.018579342264572238
1086,0.046373580304420806
1087,0.045428755592692584
1088,0.02868772643521629
1089,0.046524610154541526
1090,0.06494594867059121
1091,0.04768148029769175
1092,0.05011384865534348
1093,0.04544032108261552
1094,0.03091971973790223
1095,0.029065500595656477
1096,0.04490339364293268
1097,0.04462937225944588
1098,0.03825459036468871
1099,0.05430117361883728
1100,0.0414834318143843
1101,0.01994277001349596
1102,0.01594311880614708
1103,0.06093419982288863
1104,0.0685034308163907
1105,0.05095201814170114
1106,0.047281200403593814
1107,0.049348846729520876
1108,0.052580922622006906
1109,0.025574813775045266
1110,0.04761366630585011
1111,0.04122224300737514
1112,0.03884696380027588
1113,0.0519097166704212
1114,0.06202389552253446
1115,0.06156946867367477
1116,0.02403945094284402
1117,0.0714273201065601
1118,0.004203272073505705
1119,0.03201664217749218
1120,0.02861541543224508
1121,0.022096025860592332
1122,0.03260629898030361
1123,0.047277417158684866
1124,0.0633422507379075
1125,0.031083176311392215
1126,0.028449811204900824
1127,0.02605008463839148
1128,0.02796094815819849
1129,0.030945599000529837
1130,0.06285399381805787
1131,0.03274469157573064
1132,0.04963234371191666
1133,0.06764305430155827
1134,0.020000104553727242
1135,0.051231459057227965
1136,0.044446442425541854
1137,0.038265270558149905
1138,0.04002616356338692
1139,0.0379697216465496
1140,0.04161112354882058
1141,0.05605456238553603
1142,0.04273262569580291
1143,0.04110646892985236
1144,0.05081127382020571
1145,0.031080121284579227
1146,0.043013860468541915
1147,0.03666055407584495
1148,0.03372710303289162
1149,0.047318215189477
1150,0.04335471174217567
1151,0.024680971563494386
1152,0.04085851298679332
1153,0.05325654164872305
1154,0.027016387985306787
1155,0.07062173746715644
1156,0.04342016149755516
1157,0.044171106848325786
1158,0.04363998784624895
1159,0.042647473539406844
1160,0.03845361176411145
1161,0.0433040890925339
1162,0.04046734205788095
1163,0.05523467514608146
1164,0.02157964132816943
1165,0.017240223724874073
1166,0.02234544163453421
1167,0.031859983849899465
1168,0.04263127135449374
1169,0.037428683253173715
1170,0.03625511965047798
1171,0.03272167243955756
1172,0.03525237910291059
1173,0.021017587904255043
1174,0.07208620305551862
1175,0.024068585301142698
1176,0.02339505333153015
1177,0.01171617443852607
1178,0.029711309841999572
1179,0.016293071375186916
1180,0.03900245998792788
1181,0.05645619428655332
1182,0.04082793780510259
1183,0.07567958645204957
1184,0.05815590328218045
1185,0.07836404239389451
1186,0.04641948618051744
1187,0.017272266514290646
1188,0.019483579817450192
1189,0.06578208414078153
1190,0.04459070881780124
1191,0.051991691908061424
1192,0.06366751634172899
1193,0.05452059069067255
1194,0.028707242652074406
1195,0.028914644672031316
1196,0.05443551358059316
1197,0.03003581360086928
1198,0.017403591871213677
1199,0.04480295349087349
1200,0.03467547276164878
1201,0.034083664745711166
1202,0.014260622083234009
1203,0.015057564772269449
1204,0.0650040223785815
1205,0.030488450483960636
1206,0.030072026105538774
1207,0.05489121643830841
1208,0.04147716760529547
1209,0.03086404778068605
1210,0.03264894124099696
1211,0.03349744055211942
1212,0.05683433482627071
1213,0.03254246032099156
1214,0.05651594087266869
1215,0.05712766653858332
1216,0.06172014842810693
1217,0.0392882237834912
1218,0.04838085980194773
1219,0.03353068491703715
1220,0.043591938466877436
1221,0.06343935276973345
1222,0.07295142103494533
1223,0.04121033699169113
1224,0.02484524846250933
1225,0.03526942248632607
1226,0.011881966700819596
1227,0.04637413262696244
1228,0.03624066740079081
1229,0.04923529693338136
1230,0.04590637216797472
1231,0.03185246418990513
1232,0.0408896674698751
1233,0.09494328164527735
1234,0.012917729050733228
1235,0.036502932447209445
1236,0.08418912483065538
1237,0.017864328759252816
1238,0.03970556504558127
1239,0.04047857069422543
1240,0.03718686889636613
1241,0.07569927091194564
1242,0.03007859655603604
1243,0.038799564147991614
1244,0.02701285898446696
1245,0.03457964467400008
1246,0.03453742711599698
1247,0.037202392995331554
1248,0.047259220401286835
1249,0.03637192561205888
