,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
49,0.11231116145143824,0.8218612497518505,0.5037017018442655,0.8758230547861282,0.43428587882459585,1.9210943615596643,0.11775553293953145,0.11650227773794568,0.5788501776546305
50,0.7134581307878312,0.7451929727430158,0.25082828335746066,1.1062988711165211,0.18607517628403408,2.7597448669373064,0.08760305367869836,0.06767490918842162,0.4171841418510442
51,0.2768623264918392,1.081345825995092,0.7245549179083594,1.1759124191084918,0.3399775812561253,5.3055054784566895,0.03623284199012751,0.21384384711180074,0.4430369776594865
52,0.6000935727739038,1.001518096391535,0.4146887601290418,0.7339542062339638,0.25179716059916046,2.0266337025845216,0.130648060001673,0.1258578051366778,0.47108351165158957
53,0.38883501536148773,0.8020363587475362,0.4518279344141557,0.5502109146930942,0.7852562398889424,3.2198098514159605,0.08979548531605212,0.08962298427304362,1.0312230842194816
54,0.4722533050482884,1.0825247198292105,0.5461523375085111,0.29931114073782983,0.5491823555129358,0.45856168356586324,0.11831470536158353,0.1151953222527454,1.9950544578844316
55,1.1580064374415668,1.231407269572659,0.2397961346907711,1.2955496485681501,0.6668823295664548,1.0828945856072631,0.008264903257129072,0.18322961156951975,1.1610010860533049
56,1.7062104256339268,1.0749428106598145,0.6041453122354895,0.28938135104671014,0.2047959341418732,1.4220064742053076,0.16484060057414585,0.13271208474100535,0.8818859612764183
57,0.4086976257695083,0.636175053682216,0.05585672435733696,0.6667330171914345,0.7813123951007692,2.511472557089562,0.013309927506606749,0.06596100274300874,0.006229263547406605
58,0.5580514195280323,1.3541671696498725,0.6981476467984441,0.1809080510436264,0.5603118482343885,0.6876684183410926,0.11807706542730809,0.11307163344412283,0.7548164893554973
59,0.44803700638499555,0.1704547395194606,0.5315015340522482,0.7762210252466061,0.31004333733936584,2.7114424179757353,0.07504286656196585,0.10077399252583794,0.9584425535721741
60,0.3248061053918623,0.37474648347716855,0.9528678493472685,1.2868986109320546,0.3029244752531731,1.175646117607137,0.03332659676102873,0.06538389404603587,0.4354567665644302
61,0.9631649956618334,0.622417604181779,0.7512363778102215,0.25555582657703546,0.2682810073441584,1.5973068873258467,0.06979503905839471,0.11463206184775859,0.9888860929019245
62,0.885886135814947,0.07426012117240893,0.695474296024941,1.877196197889853,0.48535545713978595,2.6126666687593887,0.1091867400800908,0.06543168129363292,1.4778341536240576
63,1.0567256400268625,0.9251106665436175,0.36827079424487763,1.3453843293789012,0.3767251800263328,3.4953509920501045,0.05384417763662714,0.09355282861373321,0.8225337304514896
64,0.5899410989414959,0.6900455873592484,0.3781173909525638,2.092309410746243,0.3179134802067248,3.380563250611483,0.058238654139966546,0.14584737118974636,0.2283705551418408
65,0.455191029957922,1.4514070514123998,0.3537828896265507,0.70791076507967,0.3368990020205615,1.1423982292446357,0.07887097770650596,0.19960444010277795,1.6885753042128218
66,0.26687198394617956,0.8468684951258478,0.3644641079985332,0.7897684816676456,0.7289334796880546,2.2342573347182437,0.10542533762104005,0.07273437136827805,2.222636693854626
67,0.7093850111898663,0.22061236984965327,0.40632893037027906,0.060599805198094825,0.876848245118709,1.235609412418229,0.043827521256282115,0.06094641597726477,0.004172781906734424
68,0.29848534926539566,0.5429396502223465,0.3370461300827279,1.202934661870168,0.7300071230515628,1.3891031434595211,0.01972906610793064,0.13814164473188467,0.8126920707193096
69,1.1919995626580804,0.5137137855553601,0.9524464668897594,0.7627973609525586,0.2754533013217394,2.393973967120666,0.05814153397435767,0.1144510868554505,0.8950220975539451
70,1.4434294089418565,0.24562251293121165,0.7754782575541903,0.21425297787139597,0.6347041494830984,3.8725525063996407,0.0015177193349841384,0.10975236102209196,0.56962707187885
71,0.4008560193245145,0.9077917617908122,0.2874142640323027,1.3854514053528884,0.7477283877067304,2.051339994942361,0.16617877718123872,0.0966234686493967,0.045860192971471814
72,0.2131189288162911,0.7348551934362657,0.9946553960625505,0.3568808331954089,0.6615782258728753,2.488184436453987,0.07066382787455518,0.06022268819364646,0.9907560862717361
73,0.4111205128708532,0.5214404514521428,0.05774551572921938,1.4969609415999912,0.33364471001854107,0.36421523206942163,0.07307698824229325,0.05980962514876033,1.26109547966117
74,0.37044539857420644,1.375647348522661,0.1344404335875522,1.1067591584964913,0.7294733986560414,0.5990655281123198,0.0631243878299579,0.10537137121911,0.9140233380132711
75,0.10398307131781798,0.643805677992408,0.7388547145975687,1.5780498881123923,0.9935461736808607,2.7364593998761517,0.04903194401465415,0.1625925468087269,0.3703515655423341
76,0.01142165181276461,0.4683179343637983,0.3239011503897213,0.3631228202750385,0.29941783899470953,3.7256849461672803,0.015976450612183404,0.01813446682872387,0.4805909979211763
77,0.718808046670445,0.7833658308274503,0.9527336225276544,1.3502627478496807,0.6788972539080469,0.49708604714809645,0.07693511640932837,0.05523649153477274,1.0837457492143117
78,0.20912631413289717,0.07123412785972977,0.053338355696686324,0.8957663760554518,0.3835627362112331,1.2499460553897266,0.016075288377995538,0.04245743210934019,0.9867037554286778
79,0.2391377372471713,1.003521007252065,0.5351373084428263,1.2294259905048763,0.5124586755758264,1.793244999586389,0.05814830552921675,0.15234565410522555,0.8664321684949401
80,0.2985627750258268,0.4989291394964462,0.42230896121513,1.1664695173078548,0.22879139028429774,2.177178125487755,0.08434648714228837,0.10228083335122574,1.4336435181662706
81,0.3639058022040832,0.7232840043090385,0.14717524877741517,0.4863633590265966,0.3043812308048432,2.1636319026991044,0.1480756053169987,0.09613585840870809,0.6474647617760568
82,0.13074300600212932,0.4667119798532388,0.5238213748537602,0.5338782368329459,0.6075706229276804,1.736269642456772,0.06739513478816243,0.12997876181181633,0.8029138769297263
83,0.971375311190542,1.2443011467618441,0.9015745525089129,1.0575842093939283,0.6113328794646424,1.165023741120101,0.09519735658228146,0.16816161338972066,1.0718834178702337
84,1.3255244340500785,0.021129322486949376,0.6385448454013152,1.221226771691,0.35631716360571586,0.6241867756764305,0.1637452142919381,0.1366412210097489,0.8895021999492164
85,0.24511242405382175,0.4920466809119349,0.1441398084332783,0.938160170204511,0.7830362799219093,1.7482593929603256,0.12175739956555186,0.08281836501585134,1.4158198871908843
86,1.3284908767596948,0.5313086951756542,0.09031793114912007,0.8988694434163969,0.4138864841407588,0.7353086166081235,0.11283808078363752,0.1204518115898674,0.5139791049089488
87,0.30861201645695635,0.0005187370747853359,0.04115264581111122,0.5995552095652541,0.6758042455612907,2.777501525465197,0.06507593101524208,0.016642313712290482,0.11239088836317668
88,0.16831804027865027,0.37527020004383005,0.2774095530536136,1.133540890700576,0.42374020214265906,2.202506156604417,0.042716789990989455,0.07078537297223289,0.9303466049915259
89,0.013027423854585107,0.7673311280760502,0.011777185364583775,0.22755041595462622,0.4817836973125939,0.04438515291829792,0.11435374767723097,0.10109203891393614,1.3467433552007404
90,1.1276877089479376,0.45457949620652965,0.3095109009600666,0.5957280186020409,0.7762792725721691,0.6185619730013134,0.004638141268237944,0.1754807859484535,0.9614124964247145
91,0.3210366277633331,1.5148672003007526,0.5742792623555262,1.1410188054621644,0.5583318958646628,1.6830688091023347,0.2168102048164434,0.14314343018392503,0.6104327359444054
92,1.124028508959238,0.2765114689856475,0.2984554312532654,0.506644941538047,0.3712132476318828,3.716480635230295,0.14294356741472414,0.1379718200492891,0.3655083905633262
93,2.1120450083594715,0.7351446949406715,0.11849237424938239,0.5090595366856927,0.27068457062423384,2.2944555416749592,0.03577052740885597,0.07106296118557973,0.7130344930867785
94,0.3086538493661239,0.35294286052852786,0.20333787451302993,2.0041928015244452,0.37395434280084433,2.662866726522319,0.13616710628018527,0.044992873463745996,0.7514569591122726
95,0.851729062166905,0.9675074941465192,0.5210852105280505,0.4642536376050318,0.826865598334096,1.5824675220437603,0.10885761491933157,0.06423131726689638,1.3368254275622653
96,0.23755503207191778,0.47153587611226644,1.2367278840067453,0.8605405610189107,0.6888972772744341,2.990319170951091,0.12732660406376659,0.17833299577703648,1.1891876807808286
97,0.9030686833626326,0.5162114814928283,0.7509597655229301,1.6185105059183194,0.268572105086133,0.09642962945279265,0.04280129297816311,0.09523797932347641,2.351935489838392
98,0.8057008287051043,0.27576511613005,0.1424281637167683,1.0450264819665565,0.4984208639158739,3.6837297449592414,0.09625002241263723,0.1430415891643031,0.5327255497539809
99,0.04689595465426194,0.3627379821343349,0.3903662944213962,0.7628690120650305,0.6268817445149959,2.026403721037262,0.10488669631412273,0.04057707130629634,1.333388786749473
100,0.8498950951113897,0.5260116435102734,0.40408833977771186,0.6409971373432645,0.9159962946486446,2.9025199354549462,0.02822273557699702,0.15588926434559935,0.48266534324256755
101,0.04341664002752821,0.4936272514014297,0.29757441955178043,0.8427802759681469,0.85803073521445,0.7466407983188297,0.04698147886907672,0.06978833066336651,0.09732574920951054
102,0.7295290734150679,0.15933697872024682,0.48114998208959747,0.6179668823638766,0.0024633687799747173,2.4635840085351797,0.10888158980753634,0.13803878956012816,0.6771805943641908
103,0.03700871272577716,0.35677371145019127,0.7557766616547477,0.31136105970645855,0.07094909352706857,1.5072021987817197,0.0522505376328672,0.0654906117656282,0.5556816390560194
104,1.2030598933801353,0.12642289347708757,0.04165569381513834,0.6270848627408292,0.9593117192601868,0.934132245681594,0.009082495237251756,0.11993200464498169,0.7967154754988116
105,1.7859473075723942,0.3737417245944468,1.0007700857996173,0.11140165034930227,0.48283034523181734,0.6507454399095096,0.03031386763835786,0.026647567352139467,0.8613584569041095
106,0.5017353379795602,0.6504316111090787,0.5000973117293049,0.3950848776324867,0.41160087392065303,1.9658089674511807,0.09296196744734238,0.04373326469982632,1.2178638910225539
107,0.6334101946633808,0.8890847759617135,0.6207417886497119,0.31528821673642093,0.27453648151958965,0.8151425358316595,0.02395429097021682,0.0824568062648004,1.4854046761476103
108,0.17302973568425642,1.5359550161347815,0.20559152367011121,0.2774303348521082,0.235853856089821,3.1952010950682155,0.09080465530717631,0.004133530473308736,2.0497808969784446
109,1.7440445179443593,1.1162315535993217,0.3036016864777915,1.2331988839502228,0.4021135367560724,2.787887070491643,0.005961282075024624,0.11195888447807968,0.49933881755645226
110,0.25758967936759564,0.012754613389772296,0.008054257390725128,1.3809785989364167,0.5315211428688946,2.3378495800467336,0.02221440260465808,0.09212173477844739,0.13502512626586793
111,0.1859906590153827,0.8089949501137293,0.005606032467746491,0.7028854424049186,0.660683208689729,3.320708079650357,0.07563122544672647,0.07341899213095401,1.419806520098602
112,1.4444025671993588,0.2747737576512463,0.20072906261963544,0.41559448745832184,0.7192417540558371,1.896944372045583,0.0321305024462912,0.016647349352296933,0.5487659441820425
113,1.060856399105731,0.12495958483156733,0.2930390900052189,0.5480089896510107,0.6083387573800082,2.4573400398209913,0.1230217152878649,0.0693873450870718,1.4376946358388858
114,0.4807109505505494,1.0406789955612503,0.7697213069497864,0.9671390928817103,0.6868152148392774,1.1683099652250433,0.057625305355198345,0.11806419801771775,0.7607741358815516
115,0.17158295795975687,0.3181205218848079,0.8789958065097466,1.3913323057240046,0.5391479569772811,1.1018821966773586,0.010969265200014532,0.08199710401890281,0.29285628285959764
116,0.43098965531649513,0.47387899902390274,0.6467321055191532,0.3806873642952713,0.27073568407685394,0.7168684133308756,0.05582084219813062,0.15057882987716648,1.6502330169469466
117,0.9030395073569779,0.4204367414765071,0.5033607781976777,1.2101333468749755,0.7322991499144935,3.128077219289894,0.15385433664245968,0.06648042425835138,0.4760811953323026
118,0.6466249057115643,0.1572442578964413,0.45549860661380703,0.7555770606470311,0.8589118748602629,3.48693064167764,0.07254113366437119,0.12488890813183771,0.4731137982864968
119,0.25190632669532337,0.13864754549204777,0.23281488878197326,0.6893304504215333,0.842862493587468,1.0940573852775413,0.013576781271098792,0.12109770093834904,1.8006271360352004
120,0.44497158619548105,0.4445875659142262,0.005351051225230996,0.601933093747222,0.5577570996662939,1.6684123117411827,0.12667433218226218,0.05688598405323488,1.7944145431409262
121,0.759943040020914,0.32474583110033667,0.9797806070994436,0.33664353430807836,0.367979013734565,3.180457146507031,0.021579133309141157,0.10879444317521525,1.4078789723269727
122,0.2731131852485826,0.9108071612714079,1.1934751642081882,0.1971761252721238,0.3847629528932028,1.0457834748171368,0.08732076013312692,0.09570060204731257,0.9223564219360334
123,0.1080990080041945,0.5565998721695038,0.2261124116870868,1.0696767284493487,0.4136254605889015,2.47963197218173,0.04437275304229493,0.1651605133949562,0.48042863211708464
124,0.1604136146261884,0.6559027986551014,1.070267768358209,0.031101364407876697,0.6430895950153538,3.406985891162062,0.09286009776436162,0.1148283962949766,1.8542232551682516
125,2.978860599561047,1.2070994686387115,0.15056084426131622,0.9646270126563884,0.6620951847916774,0.8014936064290044,0.07852767125171448,0.08485369897600899,0.16235454704369368
126,0.625927571283022,0.9876197897682206,0.09586428694075011,0.19912009962357158,0.37785096312772526,1.3213871963702397,0.16350894399104243,0.060200454606505256,0.6747192086169657
127,1.1813839711164458,0.9143006659734791,0.3720369580048748,1.0023707181254222,0.4943446112684458,3.943243657010506,0.007652274780805747,0.043777578165010364,0.19437947552252144
128,0.1455471735961997,0.3875472835308144,0.02522503386508773,1.6606446045667191,0.44390288870509265,0.6272928492558856,0.09967525705624719,0.16844058803240158,1.2509658440561333
129,0.23045560526109113,0.6712984108951936,0.2304866953418213,0.8363873883639282,0.27588950221093667,2.38276811878936,0.040845317916331086,0.11172065777678322,0.8565086549056993
130,1.163317053310053,0.3897410220147042,0.5951736116323121,0.66534156218114,0.3222161229167506,1.3315470195303687,0.07519673220941897,0.09346864942268637,0.811015653302794
131,0.38810305900350833,1.3032106196344062,0.13309592407314697,2.0686486176278622,0.33325413899848894,1.4361952283002561,0.052921857053357384,0.026050627069671678,0.0878016830937014
132,0.7548674980591885,0.06285861332903375,0.31290993727879457,1.5851037994638535,0.22603164144851273,1.1816994653037085,0.07470242732495415,0.0827459122078146,1.4590653928596704
133,0.3998611161097366,0.850246187641108,0.08707253512913754,0.16614440898345118,0.3932500399336198,3.4145922122686634,0.046438766764805975,0.1108899756613069,0.0735193006677537
134,0.3256179789904902,0.8843247289138745,0.13276438279191421,1.596534406554829,0.37099508709330836,0.37736039444321823,0.11471048942187229,0.041714266675546244,1.882181502358863
135,0.8274663728860719,0.5826618801969585,0.9833653406409428,1.1087257635181587,0.14898150198839577,1.015845832577002,0.07958266949120346,0.14425089719920103,0.29566291884772355
136,0.6191225952233441,0.9275212792666414,0.46410934269658255,0.7883090271672383,0.4318904135324586,3.1445277682842745,0.021758881349365565,0.13884917686955012,0.7639788361362401
137,0.4815139567890898,0.05332002523516538,0.8394718203381469,0.3562179455220489,0.37870639232437997,2.5866444407131786,0.11689001787099165,0.06360622352821776,1.052871426165292
138,0.7965846091077228,0.8720625080217685,0.05729984716354486,0.753677621407548,0.19837288765734334,0.5574696202516531,0.13614383057389562,0.11378664914498686,0.5074891583174688
139,0.04199038555725848,0.6106513894643524,0.19563642112171115,1.2529165669056714,0.18563411770863086,0.45061277021587665,0.030287441417369186,0.04631821216761933,0.18948271543623385
140,0.14927958899477384,0.9484362439884166,0.3543792073018861,0.8328132859523123,0.4652917646690796,2.630889488727469,0.07279980005572977,0.10601222753434733,1.753535811111826
141,0.5044836651022483,0.021804491500321044,0.45294150450991294,0.7452767645564365,0.6410236105869191,3.875589840459478,0.14191147878805344,0.1261229375890795,0.6455131620102721
142,1.3665676596406036,0.9020401508808411,0.26038693265881396,0.08283886568809529,0.5073301251825079,1.99588135000487,0.053679814845953425,0.0928449280151627,0.8819211128998075
143,0.6957637306655279,0.7174607231087569,1.258585610213399,1.6446439833034148,0.5533815624781027,3.3948917994281027,0.1946583095856723,0.1292274917972965,0.9146435712883018
144,0.32167445032643105,0.33748496520388904,0.14026903208463945,0.3320285929511792,0.6078916734921809,0.18594331580712686,0.07731751455190583,0.045332798483721966,0.7989924922827689
145,0.35729560095212953,0.2106862641279833,0.43248701099137005,1.240104818334371,0.7631852914591899,0.4383127217294118,0.03809179170421216,0.1221853096077617,0.6837946691834684
146,0.2720480615832467,1.019451254202951,0.17741923057319314,1.732871426559075,0.4449578288269568,2.986911484478158,0.03591772418485137,0.14120499987650528,0.9408211935697577
147,0.4729876220280651,0.1310893210654605,0.9005859468991477,1.1986117114976873,0.5491354425178225,1.0579910530353205,0.07701205728075242,0.07693234270759321,1.4442974992146667
148,1.662208081819719,0.10622730007592285,0.29954102865614207,1.1085813320693894,0.4697280749616303,1.3630062004184809,0.030647841116098036,0.10089218512421255,0.29470050918450674
149,0.9188352481309207,0.137973980693127,0.6506640530539498,0.11314369072294217,0.18681757769015545,3.327918568377223,0.03178647946317629,0.050581270354041676,1.12705406684002
150,1.0874553866335708,1.2322550846736304,0.6075716164673468,1.0294756451351883,0.677357228553251,1.8138338435191534,0.10612930948437098,0.14909414017438744,0.5665559809189046
151,0.008724656267661668,0.34275829103242544,0.5945989725606876,0.2051798591672479,0.4087035784108096,2.2819960514701645,0.10825511952874795,0.1527015105510578,0.82519266874748
152,0.7113184487317696,0.527044139675114,0.10406227087644909,1.0551646552423375,0.2535238045218448,1.4042001178911967,0.09212894572969015,0.09773459404944718,0.47205298468815987
153,0.5930097401045988,0.4788278914031884,0.2822459809877442,0.6947035558963249,0.4174857587410452,2.2930342231399905,0.03059022434571681,0.14129694551069794,0.00444105339937384
154,0.06774655469210203,1.018073056643105,0.1826025708501509,1.4106568006553135,0.07063815815791052,0.6179492940867173,0.13724366577627398,0.17405500501964194,0.7226661997342642
155,1.88703791187903,0.659642570061236,0.09396547904024238,1.1109153896889252,0.24105001073878102,2.0153163294980403,0.060466113293249385,0.07759522006040247,1.0392911661226636
156,0.8633590931351285,0.6193356889679041,0.014126681406121666,1.2889595881829263,0.6835460122580228,2.081299668678489,0.0924362437607909,0.108136142753057,1.106427433588193
157,0.12612261319683213,0.7021743415827082,0.9867744309702894,0.29102715916488076,0.5895771897489999,2.2892881178290696,0.06325094353900512,0.09517588904388524,0.26639210727548823
158,0.6321504087275513,0.854921762538422,0.43254200330653114,0.5720373436743788,0.14175543165088722,1.9265999672674015,0.10267647388465881,0.17053032736497156,0.35125015972345164
159,0.3418964879694995,0.020624113297284197,0.20535568127402903,1.2161062875591655,0.6073739033080131,2.0339916155853563,0.05704153768181387,0.05853633191816602,0.024375073902902833
160,0.7412321416754593,0.7445555314193928,0.5399569471317422,0.8103842710637544,0.4730801890980738,1.8163320596606516,0.10478821250495132,0.11412723071410297,1.262716775490595
161,0.4979234613975374,0.6199322223503899,0.3714640338214981,1.0599730898427613,0.6332838162071606,2.0599306524781165,0.02977629242393967,0.10960128863791965,1.5586409892610649
162,0.7752504862638112,0.8318205163563193,0.6384774181442843,0.8137537018546749,0.6593497440929913,1.4201205255839606,0.06261490723074055,0.09033319707930067,0.21606524182134457
163,1.313093050367981,0.2926118981461969,0.6576762590660156,1.557384746400606,0.40268189014160394,1.2589266872428646,0.17031920087469765,0.13114126081979177,0.2059282538845132
164,0.3630148223884441,0.29802185409557186,0.2636332483831487,0.09588480789904041,0.48137928812715536,1.6642602366280004,0.07194988579460666,0.10007006673081598,0.07048624222648647
165,0.027855681775755592,0.2081711374010655,0.15060900002931785,1.3111379979388507,0.7248735109774227,3.447193047311739,0.12549780655931955,0.03312953462591901,0.2463170877924616
166,1.2968769188025375,0.2973588711952308,0.4967423446776723,0.9694680292113189,0.4427611624446695,1.9172722563941165,0.0899379380182088,0.12237925680339702,0.27735224322590835
167,1.6163544860977546,1.1616433635704264,0.02096062429534834,0.637529252810976,0.3642542000195357,3.249203174387894,0.012362469741454135,0.12029478661919098,1.0791601293703714
168,0.04897011669878143,1.3980097718039284,0.4679077894219205,0.7880397155107345,0.19497776110190335,1.7648171933310222,0.016048090182245144,0.11480095939783484,0.6959380467138003
