,0
0,75.7653670353223
1,124.36139396303363
2,90.92475162669813
3,100.21429836049214
4,85.54155602914159
5,91.13912101514993
6,73.546818936119
7,129.31459994041828
8,136.63392937068048
9,102.92743003099694
10,46.75942126692246
11,194.6858896375989
12,82.82655606178926
13,172.70288621373928
14,91.81861656555577
15,135.47541658242596
16,67.78215294219414
17,114.91984493405626
18,121.34689593984521
19,108.67699506479707
20,48.60659486783334
21,128.51795747980597
22,54.67510305852573
23,122.22365460400994
24,101.83080463910852
25,140.57710291472034
26,70.62170322617095
27,92.14933157260906
28,203.42380257678025
29,34.918809754223446
30,36.85883340729862
31,74.58370784846737
32,69.18920975681011
33,31.234726041427507
34,92.63109622155024
35,60.1694553542161
36,74.57859293985243
37,109.89590262516724
38,41.75996758856132
39,135.69555737828847
40,152.18570944718792
41,95.1038005825442
42,64.39273409126805
43,88.59502636952102
44,169.89084113558715
45,78.24498765333988
46,106.1126228814309
47,55.07184785426307
48,33.56934201847346
49,29.12381155315252
50,111.67015934367652
51,121.89263697019501
52,109.11825729433734
53,54.41372076885728
54,125.86473683491717
55,49.52325498452816
56,86.46445104152374
57,66.61682757055412
58,113.11372354003666
59,74.38946112431333
60,68.354489639512
61,129.4120598072996
62,58.51048412368757
63,109.30080461800834
64,100.10027755635791
65,108.05580860196197
66,84.98780016275117
67,171.29536924456443
68,116.59594308956581
69,76.99180296355321
70,77.36843045756896
71,79.13104402590055
72,78.76492044995393
73,64.78706336672062
74,133.48208778930433
75,97.24990165719163
76,84.69858679990931
77,108.23826353157936
78,95.50888716170614
79,76.90231769014613
80,78.70341140602059
81,67.70771624792741
82,37.852722332804554
83,99.03699739689544
84,93.91914004260587
85,39.50748879633272
86,43.176900526634896
87,89.03615861384017
88,93.24897196758543
89,92.38529229131355
90,75.04256636122908
91,75.58627298070397
92,91.9037351836206
93,124.08384879253083
94,31.93299858240148
95,48.113185864637266
96,60.460003664931655
97,68.00425667947766
98,104.42124045656897
99,83.80221196176109
100,59.439657354707826
101,89.77703555868382
102,95.15281384032555
103,106.60171665132152
104,115.31093977956213
105,28.653054594499302
106,21.268943836673877
107,114.66850865512559
108,61.091450636726066
109,87.12800109815765
110,52.519620283984324
111,70.4927214960979
112,99.63170220764214
113,166.08814368010474
114,115.11784380896314
115,83.34620826503833
116,87.22331488701988
117,41.783541436810886
118,86.5600122631416
119,45.58868968220971
120,98.85005128248397
121,45.71755844585829
122,36.895424027706575
123,62.86359159330365
124,124.6443584219241
125,82.40300770934668
126,97.24149681465093
127,116.81289351347087
128,51.1817808096104
129,78.01252940157904
130,87.7501025926913
131,90.92977034872641
132,118.79199943631586
133,71.67926951790963
134,56.49551220780081
135,67.71850516413966
136,67.80211681254269
137,118.23121449553759
138,41.83624317085634
139,85.63017424065886
140,137.33370805441106
141,59.84451184756945
142,117.74411672190402
143,53.48977858737227
144,22.25846688066707
145,69.79262556193804
146,77.3740658140515
147,74.19325719172274
148,20.977190500869494
149,100.04345211886377
150,66.98846962370762
151,162.7218841234043
152,67.71335108663823
153,116.99095008696618
154,171.652461795416
155,114.57783997177674
156,115.86843106106761
157,50.11531596846325
158,74.67975048415808
159,67.81401723704337
160,125.89496630800143
161,70.09071129438436
162,91.6285179750811
163,118.79200363168452
164,179.2658902151655
165,77.3700329441899
166,123.03080477958123
167,87.04442516692846
168,84.6069652606528
169,55.852267945121
170,74.73457820764068
171,64.26485997943394
172,94.22998986086301
173,122.8898064217327
174,47.26224543243841
175,37.351698954540566
176,107.02636725341551
177,60.7364035610059
178,90.45887450226955
179,54.3201471461652
180,97.57764570666748
181,80.5387501913151
182,74.39727224295893
183,77.49561882647139
184,92.16694113072377
185,52.104099926231065
186,104.63066753392081
187,106.19838402211697
188,75.97189584367118
189,98.86377384254433
190,71.11817416616456
191,93.45473353572193
192,75.76628312509968
193,90.45083529050169
194,110.5291589720077
195,90.96320599951926
196,65.71781325110392
197,82.91379430066162
198,114.57904006063791
199,117.85948649619849
200,65.30067420417521
201,57.660638211861325
202,150.4757389566268
203,116.80711208659541
204,54.787560339868634
205,116.70900986719258
206,73.40604827864469
207,66.38684191006398
208,133.9428995281719
209,63.79999314581283
210,103.34454398989774
211,113.25980264202221
212,41.540332954160164
213,74.81448931968417
214,103.03129382114253
215,176.02510098871386
216,123.11690911274206
217,56.73105357041052
218,121.39531799742035
219,52.224616926579074
220,93.85539330160243
221,14.76681713783301
222,108.82949984517782
223,131.40472333639482
224,68.66184350648996
225,69.45647810509864
226,133.13041042581347
227,118.11259748864713
228,142.86146037855926
229,91.12298576232584
230,80.99292587480114
231,77.24018041114034
232,115.81572966104693
233,80.80250388375393
234,68.66656623992563
235,75.05612208655104
236,166.13015748867255
237,126.98635227392889
238,86.01907655885316
239,123.41285156488216
240,94.99638834876623
241,60.191930103393034
242,61.69078107059882
243,41.024418891225025
244,95.27974831134316
245,133.40639227001176
246,135.91305707726502
247,43.60162503389228
248,61.859301438931126
249,69.05550741968862
250,92.53212870016749
251,61.75792852463645
252,69.30381769232847
253,80.27790679785934
254,58.83731955446161
255,87.93861395352744
256,174.23758762576023
257,70.4494877866921
258,88.51827877703367
259,96.65183636899765
260,105.34628804909087
261,68.70706834261101
262,109.16235450011641
263,109.2828584742657
264,63.078271861110096
265,60.44309472654547
266,111.28638068598096
267,85.82554264043158
268,157.45877983907474
269,67.58107862403706
270,59.79577714977479
271,78.90367627503228
272,118.94149310974403
273,91.14032336830981
274,63.01684492631394
275,135.08224325582668
276,53.46439633018632
277,40.2414916347199
278,44.6403090517195
279,68.03929261285029
280,74.63757901309027
281,102.00118804778482
282,171.43885084199687
283,158.68854953741473
284,44.62478191316758
285,57.85040058960998
286,37.230869552958794
287,30.051596401291498
288,50.2282549077506
289,98.59516701546612
290,48.42125611856975
291,49.520344280398234
292,50.074753162816435
293,36.13509226083675
294,76.26010024296285
295,55.97981668063218
296,90.81915785303339
297,136.11707844966384
298,43.55250102388558
299,120.63615922762816
300,91.8988783881873
301,144.81836221467816
302,65.1584235158739
303,75.53187141590192
304,91.39259647963476
305,74.40323376766348
306,93.83936251618415
307,96.77456547558627
308,85.92200387888263
309,103.62255353682762
310,107.163037006004
311,100.82349782542933
312,63.523969255393865
313,108.082562177761
314,77.69385085041858
315,32.02468306396456
316,77.42287521092156
317,60.32350827324173
318,65.3126570790313
319,76.58070467731412
320,96.48003023210254
321,117.8139075287126
322,120.41045952602755
323,54.18593792454602
324,56.136774252219006
325,79.24437807749476
326,43.72947555632501
327,113.78806895227211
328,68.16020053268846
329,53.745507139595134
330,58.56229653509731
331,66.83554669462363
332,41.18469993331629
333,87.23796928704594
334,100.4844365215755
335,60.10847764477839
336,124.7448801482087
337,62.56953159190686
338,165.00774267422716
339,65.74126533438941
340,68.39894024415925
341,94.29264134440088
342,120.51666741360347
343,83.48782369754723
344,48.987327762605155
345,85.71246783726095
346,67.64658872695794
347,51.18235679079306
348,61.4032082565313
349,83.01109647664053
350,80.51798299580146
351,68.73141950910414
352,76.48950675911306
353,69.58967696001154
354,144.27828985234333
355,83.61503428408527
356,103.89089285809274
357,120.08026170170528
358,81.56457039625796
359,64.94451485037382
360,51.57822998175045
361,56.24145872335823
362,91.76589874717267
363,128.5478555388591
364,72.46086457788512
365,83.5044168088941
366,77.90529385099667
367,165.57569853951657
368,64.15224159115772
369,124.36643110861047
370,34.66004381823265
371,66.23924634761026
372,88.18803617100417
373,53.01363667652464
374,71.27056201895432
375,94.63410899164401
376,51.8720958117176
377,73.86236431541822
378,38.92639246172722
379,50.436877180109974
380,106.3712616041457
381,68.24320519620238
382,79.16609618486069
383,63.759496387732185
384,118.19060144304237
385,71.5865531270137
386,87.33278232736865
387,47.84688110608214
388,64.79359129105518
389,105.81924217205167
390,33.77082644390743
391,94.74749506933091
392,84.54985138391015
393,95.61028605100263
394,72.69571985078595
395,112.25421213624858
396,96.94271876846855
397,38.69403655003767
398,105.00366029978852
399,63.71876422835266
400,71.36885144631347
401,86.67077731751898
402,73.99968653214361
403,136.03843406475264
404,211.00447251350607
405,106.98504571185947
406,94.06134748027824
407,158.6472699886999
408,47.75877193629242
409,84.6263074479042
410,69.6773360084817
411,89.24947084104959
412,97.59093026340713
413,33.03937467084679
414,78.3847369178651
415,92.78173536508781
416,34.04854694881905
417,74.68248694304421
418,118.06250540467978
419,98.57174265669964
420,67.9832196369243
421,32.21242740635293
422,68.90888246000094
423,115.73540739587683
424,78.10920566085908
425,113.73278420648148
426,58.775678518446085
427,38.678895889409716
428,119.36277568491245
429,55.201614480753356
430,92.34710076687189
431,76.1060230656662
432,27.732610799971443
433,69.40713412471135
434,48.80905017291634
435,81.83373682080224
436,79.07016787167603
437,50.56096393744164
438,162.53534070241346
439,49.190004718620656
440,71.42485463713082
441,105.65201782810693
442,70.77486622830094
443,52.527197389500046
444,43.63423069162746
445,97.49974204563092
446,91.16238753392028
447,56.49240434527323
448,43.79542078419301
449,84.37288560829592
450,78.56003059234972
451,70.4829968147468
452,99.9373176136859
453,64.20415767428335
454,48.320494664044894
455,64.47903116915676
456,68.34897220111533
457,101.45137430457547
458,96.10410947184042
459,88.58259101264407
460,89.52390793697974
461,109.69257056777124
462,75.40134248180718
463,118.97207554909966
464,47.58527414706803
465,67.0576199749027
466,96.42687793896272
467,97.10434669921615
468,44.76100083578768
469,156.80426400031232
470,97.88870114643379
471,45.46953357267269
472,89.4422531885909
473,98.59650090870454
474,89.20096693654365
475,105.88151104143428
476,59.441975152797895
477,41.5164344051356
478,89.51180218370972
479,80.08267601623217
480,102.08929817933186
481,57.89128125398725
482,97.2034957746634
483,86.69702992602357
484,81.77873417134451
485,127.17444699769494
486,97.41726298294732
487,85.58085644397224
488,105.77012865019346
489,92.59724617059715
490,146.095864292644
491,87.79541013771207
492,51.901706658360716
493,48.29195254120622
494,106.65424621055628
495,61.681835602553875
496,111.48665996187272
497,64.9877011714993
498,116.73573744164057
499,52.96808038823656
500,86.0429156754413
501,147.99360826652082
502,120.51545644472246
503,63.61135124124006
504,141.97680520654393
505,59.13784411024393
506,53.282614945180384
507,77.15624876856047
508,115.3837704304448
509,131.75047353861908
510,109.35400080484162
511,52.43097175336097
512,108.42689222891758
513,140.39322623755007
514,97.56951110140211
515,100.04843435690928
516,45.54019659961776
517,60.97555622726021
518,79.55920438277332
519,41.905832217522345
520,73.0971321113617
521,32.84051276364605
522,60.093170183876104
523,53.36803215166835
524,173.34587260539985
525,88.53428310171594
526,161.7521673168813
527,102.73318415061411
528,87.93770020692607
529,94.41026712166737
530,92.93499176116245
531,56.006725477558675
532,74.11182130964883
533,93.72036645078254
534,77.44227738191258
535,94.43909586188254
536,113.25506927743737
537,53.69254002225082
538,141.22142145874855
539,83.21033117070688
540,111.02160304647995
541,141.90658926061568
542,62.762816442234865
543,65.59592037154265
544,68.08103297364511
545,149.53276437062289
546,66.67584164375539
547,66.47931313820831
548,84.399124793699
549,102.79529316992237
550,61.84785456951897
551,99.05011820704166
552,31.711763266143294
553,91.28443381032818
554,106.29498933396667
555,113.479090803721
556,50.75396749387534
557,42.27746462153287
558,90.98086230066677
559,53.90120282889764
560,39.91970840800804
561,65.16909878473476
562,101.49207046232075
563,52.39309825919873
564,57.336201717816095
565,97.27704897106479
566,108.01764569664647
567,100.9206072830786
568,136.604238044249
569,81.49433497140724
570,107.86933659795218
571,170.4385040482091
572,82.52238120833921
573,45.2389256075618
574,70.280957099522
575,94.33267027319908
576,39.329363023958805
577,121.3027889924403
578,58.85534645734616
579,54.34859370002111
580,182.2085820562096
581,33.667359942810776
582,51.86980879117104
583,87.350060078784
584,36.12944809673937
585,67.23397940451085
586,138.2633377161567
587,54.59115401001705
588,95.04938467586628
589,83.12972806298998
590,99.85036143902249
591,97.7261552795163
592,57.96574509772064
593,115.46902925866206
594,52.17960328312131
595,65.92765186172409
596,109.26123370843156
597,108.2430267472466
598,53.07836553144199
599,108.09892002341827
600,81.57440033647896
601,122.21363565396271
602,74.10597194372333
603,82.08397552133512
604,73.17967613653039
605,62.76018776145615
606,115.83491977101852
607,53.04249518373913
608,143.50881593433078
609,140.82551513946962
610,88.22156404776132
611,65.31159068458095
612,53.99391704705057
613,37.3738442607877
614,39.912979858106915
615,65.08295508616429
616,134.010838481986
617,82.50538696909494
618,111.46978037291137
619,121.33474519446395
620,88.46281600635581
621,123.31892547797348
622,86.04059481010225
623,44.13784883612207
624,44.378955724132894
625,69.50403987103994
626,49.036450004626744
627,95.4344600584893
628,76.17447084072515
629,63.05739118705982
630,65.73017024196729
631,66.71542175291698
632,87.78286322805167
633,79.05204208680385
634,115.31727411140699
635,49.03995973933352
636,90.36224968846682
637,80.93412305130497
638,72.48667031963565
639,32.21655055630651
640,107.50142128587568
641,105.65102053629599
642,54.757294128418884
643,105.15999782431143
644,40.04765437026194
645,68.05686424023611
646,58.328285658387834
647,69.10286857576276
648,109.63397473040357
649,85.67276959233834
650,37.40101426003825
651,58.05159128997531
652,51.452964851970805
653,78.21914036038861
654,95.03822357647941
655,81.78603337867321
656,104.745100032365
657,80.16438199757201
658,103.10536086237511
659,55.28185045230355
660,52.178101674160644
661,42.52294428716329
662,61.31928112213995
663,57.87145065296919
664,25.49021905863774
665,111.34953760728304
666,82.43907290748899
667,66.78231337524555
668,68.37241179383392
669,28.852616854116736
670,49.42720225151136
671,52.48886428937616
672,124.38908573327483
673,48.93234170943244
674,78.4750800660355
675,64.9716176155881
676,92.63059761153048
677,83.72921551902553
678,80.33231015358476
679,90.39440677753815
680,83.23509461874109
681,129.6400449350826
682,52.207260883439275
683,114.86224196967123
684,103.88071275158586
685,71.61399861086545
686,60.17236268082108
687,105.76426995616181
688,91.14627357936013
689,78.71570459213544
690,76.38838903023738
691,147.4518682853951
692,90.07976016475757
693,84.07212291411835
694,108.38905586857666
695,95.35475209771089
696,37.049895163014206
697,50.824624822321745
698,89.68764401568625
699,103.40714411360729
700,150.1533369270577
701,92.7762465298731
702,118.3941263442033
703,47.97539165873719
704,94.9598384031423
705,74.59840624360248
706,93.64028759152058
707,72.82808997329968
708,149.35732864115195
709,78.15825800100784
710,92.00610452432691
711,99.18860076744612
712,93.6858136293906
713,58.963545639986364
714,93.39744303878446
715,90.9986196268222
716,113.77720286690032
717,59.61200023159926
718,89.57440436959595
719,75.32578512486707
720,75.49909828394757
721,102.69713208492702
722,70.20769221389742
723,145.1958195479824
724,115.21830182635782
725,187.77760653269286
726,102.88826508341751
727,102.03282221448609
728,67.376943873783
729,93.75656821531952
730,104.46813109736179
731,76.1668876264255
732,72.60824263634832
733,61.4408378058781
734,27.651276865522224
735,51.0614645182248
736,23.012409257581417
737,86.43527814534336
738,61.09463151707014
739,78.05904980919489
740,101.25290138407756
741,138.38385947162396
742,46.081289825872574
743,50.93696050431381
744,77.48217879241399
745,201.5807641773671
746,42.05301496519344
747,116.4887709835699
748,123.3747908195864
749,53.8347603532563
750,134.06068437237866
751,107.342961988963
752,72.2267428578897
753,37.948301014166255
754,77.32032452265298
755,101.10149440945048
756,61.384794825227544
757,67.66091353716439
758,116.90215255466912
759,68.26721373663788
760,75.68661463647874
761,123.11483680322934
762,105.06909152136612
763,65.94357588385165
764,26.483974969483317
765,108.63692287465491
766,61.5185222430205
767,110.73481181689486
768,15.14404519439569
769,66.11810398173135
770,70.2455071040853
771,79.46618286705497
772,107.20182678303108
773,49.121942670729624
774,113.32023744390642
775,66.41340212605098
776,75.59515816626374
777,38.06686907306443
778,63.63358408771724
779,65.7010662307607
780,66.41285064511757
781,84.4885209103138
782,61.03642806314093
783,48.76334197904856
784,31.858686530083396
785,52.57090146083405
786,125.72920123850011
787,104.45909880341463
788,60.81123302655968
789,108.37872433143163
790,51.48968019264007
791,62.72362414116853
792,97.04017124463793
793,61.07023419528455
794,56.61613464718458
795,45.80360984242689
796,82.04090078949187
797,89.60629351857196
798,55.400544028685175
799,48.06176322241779
800,89.28356412686097
801,41.66944999602001
802,88.74108200749708
803,78.89280660870709
804,72.50197243328643
805,65.69019135806677
806,45.54086273219862
807,81.57053739827786
808,159.73176956075588
809,145.87444285431087
810,144.12262108725284
811,66.2114830311412
812,123.95981629852359
813,109.40180047098968
814,101.212466073997
815,116.01186926202533
816,66.67534769122021
817,98.35098129519656
818,74.6331699444715
819,61.29817536793325
820,154.17746883275564
821,104.36965030088373
822,48.655021661017734
823,72.43168674074946
824,84.26641680583607
825,98.41846118456948
826,58.62262757876329
827,180.0683666259393
828,68.97113498524985
829,88.74268904062704
830,129.9126270372543
831,108.86253058624699
832,44.05936705210698
833,53.058123746831214
834,106.61607986648961
835,69.20274297652838
836,100.25033129087593
837,54.888716964260354
838,61.04827204603048
839,105.50808112666073
840,116.46952642332376
841,87.7758570956365
842,96.6311685312802
843,110.25094809653714
844,142.7732372014797
845,136.44168665776365
846,37.39083313324188
847,58.77975538745459
848,84.46929544067984
849,63.55981380468134
850,85.15717499443134
851,79.48044267430248
852,69.32613996251524
853,115.24527231308534
854,85.24058342329172
855,38.228106104652
856,141.372799954405
857,115.0275565545313
858,53.1018029240265
859,132.02953993764623
860,90.75586293121904
861,82.56575527749538
862,102.24211022393834
863,102.51080801631278
864,91.53983199226629
865,109.3091091777443
866,65.08646541603461
867,84.70569918388915
868,122.60361657247498
869,41.152480884146364
870,97.00814282762634
871,69.56898918099512
872,54.78345231746389
873,48.735846993369336
874,24.337188227435956
875,137.3021285509386
876,91.66069247022996
877,104.73213034430442
878,85.80964187812688
879,94.89529788468407
880,84.52087112914627
881,60.35085045362348
882,73.9127082540649
883,93.07195351997072
884,65.02545893593012
885,109.59931258261243
886,101.48409710634431
887,67.30316956926407
888,168.73718366137635
889,109.3523352549074
890,110.60885136483273
891,74.54857157126496
892,85.02115221464362
893,68.38145691907827
894,132.62547678931827
895,39.75440077630324
896,125.30074315766782
897,130.33252606151123
898,82.41800410001244
899,34.69635722020341
900,78.69677259277509
901,122.71933309468496
902,74.31026883879102
903,69.05341909964064
904,80.30573138074828
905,84.14141300999981
906,68.97593912769288
907,49.22451502016888
908,94.26813708898715
909,74.63964498481982
910,67.31975924373899
911,68.4255365576984
912,97.67116630509592
913,36.163812618425524
914,54.77712933120803
915,133.7795356500068
916,108.3299417897675
917,100.14239304388774
918,68.5316904493324
919,101.44070074464688
920,109.93886471333667
921,122.2714924120142
922,134.05385899936266
923,119.92120546070825
924,167.44058187871846
925,83.84165929576474
926,63.49854177070931
927,185.38956797149513
928,88.83873188356073
929,100.91610178540702
930,90.03564813769319
931,112.14927104705689
932,52.89717032037642
933,35.38887444631557
934,101.08360716267343
935,64.03056209405688
