,0
0,72.42412854851403
1,138.0888736963172
2,70.32830203044563
3,118.10490957418638
4,74.05931966867598
5,180.50464798503566
6,39.16931832534327
7,98.65094139722231
8,60.960092597326465
9,107.35439734906538
10,78.77093428434452
11,79.4490233941326
12,105.80044405218524
13,101.51990066984204
14,117.8613554858779
15,67.28509694438952
16,163.42394290069547
17,101.54876118699153
18,139.71851586616074
19,80.89739986886494
20,65.2462776359459
21,53.696741726796105
22,46.25227491075093
23,140.53529114812898
24,145.09510255778437
25,80.30690223292393
26,25.86334886011822
27,58.04705032005508
28,53.464065108240476
29,75.43318986012201
30,75.75661160591306
31,38.15742452164512
32,54.865317602394036
33,81.38542200281621
34,162.03271295378835
35,48.75328328154371
36,46.24367806830958
37,93.09999994583433
38,54.48694347572135
39,102.240958100328
40,130.3063130576322
41,68.29528304265921
42,63.202806462097925
43,115.77868107824364
44,38.2482553437404
45,64.40809185347916
46,69.78205099640769
47,107.77569383129075
48,61.58914488110758
49,97.69558912370928
50,59.71527975324122
51,46.601321133635196
52,60.34703134184692
53,214.67554296757788
54,94.79787619470808
55,81.64957740989544
56,124.9467518016546
57,81.7955313733973
58,103.91039730659143
59,85.81167587077816
60,58.82549673277491
61,124.33446848832604
62,78.45725778053325
63,62.254758030024014
64,116.21314495358578
65,71.62907864283505
66,133.369532536287
67,53.79149001386798
68,104.7378924389042
69,60.53201113567557
70,100.74058089960538
71,130.0274805648373
72,75.8169723272439
73,40.36442197299387
74,74.77836996372145
75,60.83651267878155
76,64.92334891811832
77,61.94395083556923
78,105.2069867996746
79,73.06669535013692
80,107.78386911917725
81,85.57081629001166
82,54.49584354014916
83,103.40240888968492
84,147.11351110347377
85,71.73699748885483
86,131.91764068358614
87,83.68411133741762
88,104.91734808208628
89,65.87542316635052
90,78.61622816745103
91,42.71596907621464
92,96.57355960562789
93,82.4371937241579
94,102.04483544538624
95,113.00472723248751
96,106.82924731800232
97,56.25137720914793
98,74.93929796221096
99,65.13291936077327
100,73.11765175404376
101,77.10046255324468
102,73.80622861569427
103,65.8282302378491
104,40.40529556602868
105,47.187444204028345
106,80.09120464291038
107,53.39609439143554
108,65.64090317441115
109,105.5515090029609
110,63.086366567673664
111,79.61656669279215
112,49.98176316898074
113,92.52952198150192
114,61.39546968150251
115,148.19217492220807
116,33.00473618992688
117,84.38717585202562
118,45.134888424525386
119,68.48429971790151
120,93.062903786626
121,50.46955990290293
122,30.21641384683555
123,70.0951122503978
124,74.58786283941313
125,57.82868584762311
126,109.07091495411464
127,52.58605123351373
128,86.01049475395187
129,68.92576594067378
130,97.92231337537478
131,99.04890843715567
132,109.18378130870008
133,102.82975824134434
134,43.045623834229914
135,31.108311927345817
136,73.02665286687704
137,139.09204628078461
138,85.31968058933687
139,88.889622495384
140,66.85293801917061
141,94.1082176618876
142,86.7058909270593
143,115.86270151762028
144,38.82030241092971
145,123.20784571138455
146,30.949213886543408
147,87.21106769260967
148,106.51025539977563
149,37.68123616569457
150,65.44887865319353
151,38.0483602257554
152,63.84620800485659
153,49.38245981943053
154,84.6314985267872
155,82.64139193797106
156,60.01871245335436
157,101.05730302187303
158,49.820071111903786
159,35.43004470641961
160,21.74699120567793
161,155.19442793205155
162,102.83932446771317
163,110.12589200273896
164,81.2263678486628
165,77.78060672677839
166,79.5661090572963
167,30.140508249482565
168,120.53364304548711
169,89.16541905384418
170,50.06581845642111
171,113.59471400467622
172,80.90801720977196
173,130.84045250535394
174,77.22893307892878
175,44.180211780068916
176,117.23876452060446
177,64.787898685139
178,82.29193893200788
179,107.55383240363926
180,79.45412977434117
181,92.73345578313341
182,38.283479595263174
183,77.06494599185461
184,101.32156680253556
185,71.53145830563527
186,47.09676628845542
187,110.48101786756688
188,95.08541083920294
189,135.7526314024688
190,133.2474112029759
191,65.3662993995508
192,117.43449512275775
193,106.76428951288544
194,59.59281955372787
195,51.704589408652005
196,93.95972238429898
197,161.9672665642434
198,117.25710385613839
199,52.083770515408276
200,116.5068969651101
201,63.04873932400905
202,66.76616795403234
203,48.79318681368026
204,76.33736204781114
205,63.83694215472831
206,55.90218920505589
207,56.4820103169206
208,71.30064464904424
209,109.7475879039705
210,72.47519639228078
211,51.712933364054244
212,71.53709830082758
213,57.09773527235418
214,143.1838356563242
215,68.02276568803711
216,92.35314222042332
217,68.5388511854004
218,89.5057123421266
219,113.94033282990934
220,73.0821516325191
221,101.73508891467546
222,46.52527282484059
223,66.37661247844812
224,70.83377077950128
225,66.39867794517716
226,101.85051788762746
227,94.74113860975456
228,81.05621815063635
229,51.445594692216105
230,79.73692235789974
231,73.98356864435453
232,91.733331230383
233,104.06917266704403
234,76.62970902345717
235,38.96736791987925
236,104.07115550599266
237,39.28647267173598
238,42.702958005493855
239,74.64853057122623
240,127.91677881995206
241,101.97096355994024
242,78.16418660069884
243,48.43419312802564
244,64.19487483680368
245,103.68041915147006
246,111.0323275716353
247,55.25308611533272
248,40.50453685988126
249,72.56226771612583
250,110.79146295168891
251,51.17133096101955
252,49.30055562435552
253,79.78954980961949
254,32.91843313735873
255,93.61902705802613
256,69.75859761601858
257,70.36627278913366
258,102.13429305063549
259,77.80925772359052
260,98.57206109295939
261,49.51263028486561
262,120.35887008327421
263,96.7912071381146
264,60.67781403473303
265,127.1807529635808
266,105.53690408335358
267,56.55270232971671
268,120.7741916999106
269,154.9169467418066
270,121.98471756696401
271,98.49955994596488
272,47.97083217698188
273,134.8890327940117
274,109.41802604537531
275,142.69007761428867
276,130.94314663929816
277,100.6720764029383
278,35.52015785887627
279,71.27233444764857
280,49.86480360127566
281,65.49464958027396
282,77.77987005076736
283,92.0550996187555
284,94.0174521739603
285,79.80101227314412
286,78.52833288236768
287,76.46453734432846
288,81.4000235189769
289,57.40990322887871
290,106.04135490637152
291,53.626273849494765
292,40.92147230884499
293,47.92014355522663
294,47.70625986998287
295,71.33289984844522
296,72.68197330257446
297,52.89818011151466
298,106.79755037387127
299,116.58790797619675
300,74.80518670173939
301,184.6848947837391
302,71.00725225894358
303,113.10511068376145
304,59.37229022475984
305,101.30632679143237
306,83.18582123106523
307,58.772055382396736
308,118.91435173591229
309,71.44021389932792
310,108.8558621010983
311,53.400184819902286
312,95.05806203299733
313,109.00735623761877
314,73.98098188823687
315,91.3028960908454
316,143.60131859156792
317,75.83134231924429
318,71.44021886885325
319,49.564692407823934
320,26.174251362138286
321,110.40808555972765
322,98.81530593461488
323,113.11367877066724
324,74.1029321723065
325,105.99381619809539
326,105.19696166796692
327,93.7791266805476
328,59.52239402385842
329,78.69392618099351
330,37.608123851731634
331,33.06597539363328
332,94.11798809149293
333,145.04941134647927
334,72.02185402402104
335,119.18551289074952
336,81.54954838584834
337,125.85215706688041
338,164.20003370805827
339,92.9816416381097
340,58.061440825393376
341,180.58680009876795
342,109.67655039572618
343,70.84705847011708
344,118.57968119380381
345,80.14157150347921
346,88.3184956380301
347,146.70462018364515
348,60.10085987174535
349,47.48370948018675
350,109.69627359630202
351,81.91928773943152
352,56.870474910201494
353,93.85131366656425
354,107.53253910996526
355,156.6118365205887
356,30.39346651511978
357,49.59858703221589
358,82.42185356724873
359,103.14275373369662
360,79.6522189778947
361,58.45995512793587
362,136.0187536624595
363,58.991707109429555
364,64.5320546817429
365,58.97472869880685
366,90.26085694337472
367,56.983887017302045
368,106.27823376794622
369,103.18226489528627
370,97.78804402487867
371,106.60437434722158
372,125.71201188662073
373,115.76978029671513
374,74.91735155481308
375,46.485485853550685
376,115.12127518599625
377,74.68066568098784
378,92.79896075243934
379,98.99577604278319
380,96.66488609471685
381,95.37798131661609
382,91.56610192129021
383,90.81972349973687
384,86.51628809553186
385,38.102719394007366
386,111.86271369890454
387,72.81944485069651
388,26.402485765941268
389,65.2237712071259
390,84.16550659193636
391,58.74566356223233
392,110.26388525634134
393,58.970931969923186
394,82.64669788332743
395,89.38902880951929
396,90.79200492377407
397,102.13901978725188
398,66.71779391414277
399,61.564655685883615
400,85.53251218237254
