,0
0,0.03806612453580892
1,0.03564290822118424
2,0.04269085410461332
3,0.05229506870481468
4,0.06363145844336571
5,0.03151022625378852
6,0.05189628454486831
7,0.04544490474368512
8,0.0426207441391452
9,0.01740958902458494
10,0.04988524271014863
11,0.06856268245518006
12,0.036027532600390114
13,0.02605398243531217
14,0.03140314030665053
15,0.0323321359195652
16,0.018971709541480468
17,0.0866497387320716
18,0.03855314453764486
19,0.07555259841938522
20,0.034950513278660764
21,0.029615613768439724
22,0.035045145833747765
23,0.032923524202628944
24,0.031852883402311655
25,0.032729794216233725
26,0.026874404993581
27,0.07106172548525413
28,0.028735686704849755
29,0.04806659750891827
30,0.028811312155382494
31,0.02623313645941745
32,0.05443909935733295
33,0.05948969040259816
34,0.030387674889959075
35,0.025306463679946666
36,0.058361287468089704
37,0.0369674934156123
38,0.03608132363753338
39,0.01292721602898453
40,0.05017951115503115
41,0.05824161460283274
42,0.02033139043297974
43,0.03145491809132117
44,0.03246824267731645
45,0.03344296926791782
46,0.04621830830099656
47,0.05295624789938731
48,0.021855059673435734
49,0.03731402392182824
50,0.053645132921242664
51,0.042633834040397986
52,0.04474077491158154
53,0.03736117204591795
54,0.038956297801254786
55,0.03829717768425629
56,0.03375549343056798
57,0.02568786757258314
58,0.03830877855012724
59,0.06144899154329033
60,0.04664216215469348
61,0.04028854181125441
62,0.0374552531362073
63,0.023008779226423144
64,0.02039082264760901
65,0.0448374376709174
66,0.046415602719810295
67,0.030965133367622154
68,0.0343211990191245
69,0.06649723874938857
70,0.04438419216122817
71,0.04706199379523573
72,0.05517444134646388
73,0.04371259884521216
74,0.027360846838154398
75,0.04773537163346656
76,0.0533370202621572
77,0.015596501365562445
78,0.01503391681759228
79,0.025556869032092467
80,0.04469638013703067
81,0.06328983896078222
82,0.048440886749010065
83,0.044823660211285705
84,0.0281997903592195
85,0.05965339304479622
86,0.0171523180362909
87,0.03695325461419279
88,0.03706310051588734
89,0.057417670514574186
90,0.043201224282338316
91,0.026649364740588183
92,0.05483620167909975
93,0.045536961252013786
94,0.060284886298711975
95,0.01830733431535153
96,0.03946591261643744
97,0.0439585469516501
98,0.05064105536356898
