,0
0,28.2630636591473
1,62.53706876183832
2,48.658945549461166
3,36.724557024246295
4,67.4799124699632
5,83.64962147342474
6,84.60664986094167
7,52.310132874059974
8,92.19087734612421
9,78.43369055495936
10,111.89127415768432
11,68.31999369731818
12,88.50547953665905
13,105.40984356786913
14,117.8866822416826
15,115.49240244703314
16,126.6212251053099
17,164.18523168773189
18,103.54931726924167
19,69.26044101739976
20,66.4823108351504
21,83.15235745952265
22,180.214663726748
23,96.78731802583467
24,53.47004506796667
25,108.97164438319639
26,87.43963300174971
27,70.65906485476799
28,71.4151401813009
29,71.56100151501343
30,54.37043935468591
31,97.83761682654715
32,75.0255938016056
33,47.642235325500266
34,64.4664301035284
35,110.83338109276875
36,82.2733790431207
37,74.97240541950721
38,92.69112425626084
39,100.2599756396011
40,62.33054146526498
41,97.45704773952762
42,55.82236372744393
43,43.946667302913006
44,105.62319273430752
45,124.42052670950243
46,71.14535880019152
47,59.42165583038502
48,41.72896193910594
49,80.57682726916913
50,90.4485753038137
51,27.665239368090624
52,119.19223448725901
53,75.49515811152418
54,133.63859894723572
55,89.78106242110408
56,124.58366781571932
57,112.46538022776348
58,75.59030094961119
59,124.17592292942093
60,103.57947291471481
61,139.08958525767133
62,85.18937758341374
63,123.25519963397397
64,87.91701425120827
65,77.59281763717927
66,38.41138884411697
67,48.23756028713633
68,115.7090408599324
69,90.80657810746978
70,155.95643200966902
71,80.96639484440283
72,83.77224147968205
73,94.55489653024875
74,98.85131872924512
75,90.00916870661794
76,88.88385317743418
77,142.19243855494332
78,65.96886585107605
79,180.7929004643902
80,84.07731637704019
81,106.38392222297846
82,85.34619510667054
83,96.2554219624462
84,130.07469895224307
85,93.7215634248453
86,75.45831427265887
87,130.0530562409209
88,130.73085504941255
89,75.3427017150869
90,91.1142058014037
91,78.8256910151795
92,144.21664357526444
93,72.51701100113078
94,115.06941980170471
95,91.17836081898602
96,58.67043858094883
97,87.9307135583452
98,78.5744046609879
99,123.22986722629989
100,80.5780092390766
101,57.11701493818991
102,138.54713093981513
103,45.644640178507096
104,64.21101003192545
105,49.2051332678203
106,67.22498983645204
107,111.32349869669079
108,139.33877553840506
109,122.16379098215873
110,105.48033881108486
111,61.418028943294544
112,70.3645443913414
113,135.2512202515618
114,133.2228316024141
115,148.42786430034195
116,156.91674787905305
117,122.24093361020326
118,49.586122818235104
119,95.71532397832677
120,36.64835306216537
121,66.09968881475764
122,37.455754915064475
123,150.6353271220884
124,101.16442152929672
125,97.5187728131948
126,63.61823607905627
127,78.44691608340187
128,121.3080821867691
129,67.98353959823858
130,53.72249375516951
131,32.35836375991481
132,43.154842593498074
133,76.09413638743749
134,100.27432208997249
135,86.62074025442162
136,44.729555628017984
137,101.53189603094015
138,68.8184908123244
139,32.53955893805046
140,62.2609672019901
141,169.18298942338242
142,53.06297325996416
143,98.78673138645759
144,106.19584977400811
145,53.467391057953044
146,129.78419171984072
147,95.71802444704203
148,90.32490875563714
149,134.90519804226156
150,121.01924779072907
151,85.66091841789284
152,34.88303515598635
153,47.45589002641469
154,103.32696538752622
155,75.70278083507743
156,96.34494402805686
157,109.3561912598126
158,93.05958919266288
159,125.23805073475764
160,87.01250739546776
161,53.579439047330865
162,74.79641503391719
163,99.07216722077625
164,70.80528245031692
165,75.38247330263331
166,137.37665469958648
167,123.78991042821877
168,160.06761031449753
169,47.48747050240521
170,33.12957917094178
171,113.07140514379748
172,56.621140476814766
173,156.40268438554614
174,79.97066413895767
175,100.37954064187335
176,48.31805373584301
177,74.80086241804987
178,113.35638878195586
179,61.35424231672189
180,107.6713871481961
181,148.8304389533571
182,156.41290913759866
183,155.46810776892735
184,103.64514251534735
185,121.15999546372534
186,62.938833988242294
187,110.08086311843752
188,57.168586405232396
189,126.4906952240562
190,130.90352528801887
191,217.56214756370545
192,114.03351532033678
193,76.5424884705418
194,147.95000632504724
195,83.43217910665709
196,57.7240660316111
197,123.56888059020828
198,101.30112449368596
199,132.74853356207947
200,134.27371767442216
201,79.65523181531015
202,82.92140874478233
203,89.8774123448891
204,41.533543118512526
205,74.23075305578004
206,87.2442488022195
207,50.30666054500834
208,91.33098120474767
209,89.5728458633807
