,0
0,0.03680916203104124
1,0.03332425174258026
2,0.06032259468813331
3,0.04395762375988896
4,0.03418526169697946
5,0.05016640291689747
6,0.029290855494556768
7,0.04117218266021866
8,0.030356993174537772
9,0.046110860541682626
10,0.061349140420404936
11,0.042017884062696645
12,0.03296167859307525
13,0.04624798185471539
14,0.021813207468762454
15,0.03520436130878113
16,0.03725251012474255
17,0.049836923839455524
18,0.02048008224440941
19,0.045662385458090315
20,0.04544679825393487
21,0.033799741958253554
22,0.03386442701809228
23,0.04697650274675348
24,0.026359469724162015
25,0.026471055664222212
26,0.04400609999103747
27,0.031056179744585435
28,0.04352292242551286
29,0.04868687971539436
30,0.03942166502925716
31,0.033638825703384834
32,0.030592331226571762
33,0.020333432762170797
34,0.022723392490738625
35,0.0381861263959929
36,0.04612645093277204
37,0.03993623735534578
38,0.021859937500912235
39,0.03236971346566926
40,0.031385567138505675
41,0.023262839194581688
42,0.05047538044482445
43,0.044053144867042496
44,0.06072352352052823
45,0.037353554082886986
46,0.039725210311867126
47,0.03255481476070288
48,0.0339472580672107
49,0.02883446698497214
50,0.04986643698255687
51,0.052965578255629336
52,0.03464914729259813
53,0.027164888489313022
54,0.02189734398408616
55,0.04668346623320932
56,0.026168205391421822
57,0.042804474882600835
58,0.03762428221888084
59,0.02089366679470505
60,0.031919315194714235
61,0.050315561672859
62,0.021914786096487622
63,0.03144089870866836
64,0.033965440951991326
65,0.013095237147840293
66,0.031290435058159205
67,0.04269882004029109
68,0.05117852923266257
69,0.0304715041676241
70,0.013407012073622241
71,0.03452927046839309
72,0.032943040396011924
73,0.029347078685075714
74,0.020709422816041732
75,0.041915341251073476
76,0.018173720881109738
77,0.02987369334411208
78,0.0338243415169773
79,0.01785170395528752
80,0.0308352119078069
81,0.03250048780289702
82,0.03496009196448628
83,0.05102591169693395
84,0.03211942356980976
85,0.04551892555829867
86,0.028970704873749493
87,0.05502739420941312
88,0.051760270723929164
89,0.01739017724947854
90,0.03129740320497021
91,0.024157956804327176
92,0.030461378566004768
93,0.03434816273014515
94,0.04080971838973588
95,0.04505132035695067
96,0.06524406297159378
97,0.026284086657964688
98,0.03709470215038527
99,0.023355264582373508
100,0.038160487664006246
101,0.021454938069992168
102,0.02745310112401744
103,0.046210211336166644
104,0.022671885956908062
105,0.020440299845699283
106,0.019872461878928518
107,0.0377968200888969
108,0.025832718732330756
109,0.03222675787325146
110,0.03502132798874816
111,0.047158526750556026
112,0.035872180265511824
113,0.01643997931268245
114,0.04779685725966534
115,0.033018608501755524
116,0.04450291973246262
117,0.0435954527766592
118,0.018276732961365484
119,0.03680444047032345
120,0.03161068517347394
121,0.03479933404792397
122,0.028480812262529062
123,0.02286827406509047
124,0.03277474039916055
125,0.028475256923652527
126,0.03093764080685301
127,0.053878938835921146
128,0.021236992267026043
129,0.03272883753859677
130,0.035246433214740344
131,0.020055359708741366
132,0.01670502949717752
133,0.04819903212588147
134,0.037800304966070834
135,0.021767318165850945
136,0.022804408657126317
137,0.03739672341228107
138,0.03391812161519038
139,0.036746266672270635
140,0.02708221952158594
141,0.04028017193806038
142,0.03534761198008851
143,0.02353096318870308
144,0.044214813277390394
145,0.052215718998260136
146,0.02389726221598843
147,0.037549114841426444
148,0.05310128632689235
149,0.0394793608710903
150,0.01765581079138842
151,0.025887868742464265
152,0.0544287122453032
153,0.04425678212811283
154,0.0404790655058013
155,0.020818963845416844
156,0.025924804826688276
157,0.02686369006091323
158,0.034697533246381106
159,0.04675397578166397
160,0.03690199694198936
161,0.02653717656777431
162,0.017868997084178898
163,0.04651114729345616
164,0.03625720312194213
165,0.04369029274693073
166,0.07700246458431627
167,0.06561345947265973
168,0.02755819969760237
169,0.05046605967543773
170,0.043727302602455505
171,0.02498249455957724
172,0.055383815139122675
173,0.03209627916932673
174,0.02980911433356773
175,0.04992748654412172
176,0.044500102687847334
177,0.06831697551277123
178,0.022371774931004035
179,0.0405623153198312
180,0.026708720232285606
181,0.04973558159811508
182,0.04295024114220639
183,0.029761941484932136
184,0.02413682868931013
185,0.044407987506511086
186,0.061734708381960074
187,0.01062359714449859
188,0.033534949522005426
189,0.0075735541294058885
190,0.023888247544905754
191,0.03515735259468657
192,0.04392260348415132
193,0.045519481494273636
194,0.029183969326285614
195,0.03046122728753735
196,0.03905115911939991
197,0.02002770910433967
198,0.018595715841457538
199,0.03126692382899222
200,0.03490452482235468
201,0.046337175089132834
202,0.061315675902510795
203,0.020498887340586223
204,0.05665913398060793
205,0.03649075854278764
206,0.054813411087550584
207,0.041550271058548464
208,0.035396342442860024
209,0.01945374062974059
210,0.015226610242122258
211,0.05588753646797451
212,0.030324264606959746
213,0.018599810087816287
214,0.028344198677466893
215,0.025413914280018594
216,0.03438353996875994
217,0.03610931954764831
218,0.033711742319996796
219,0.01513133974067352
220,0.032655470654089525
221,0.033575037592016105
222,0.022093696142662475
223,0.023457100480526058
224,0.03814882198015972
225,0.04235558171312341
226,0.03461053621166059
227,0.013862303495134422
228,0.02352794160910912
229,0.049026760741585164
230,0.03658202620684492
231,0.028275868693792304
232,0.018669468387200225
233,0.024515070278277415
234,0.02698553347040527
235,0.02749085246959898
236,0.025858176267785575
237,0.042691218677583576
238,0.04058844508981914
239,0.015020548742521211
240,0.03193556090349248
241,0.0344590543218794
242,0.023476281191968186
243,0.03609524664989634
244,0.02799827302212362
245,0.0488509155529646
246,0.03751406423203262
247,0.03453226361048533
248,0.024602628659036237
249,0.029896404691733172
250,0.030029330773216158
251,0.05041728363793213
252,0.04224003132616912
253,0.03882177648634954
254,0.01745944947537065
255,0.03907753777084166
256,0.05243919725243236
257,0.033612644148270934
258,0.026559829493935042
259,0.04772098339482904
260,0.033046349553046375
261,0.031581173019678596
262,0.05610252824172579
263,0.029998788358832927
264,0.029427897335003353
265,0.052087349485294046
266,0.04277538452672247
267,0.02637147303116518
268,0.02674772052465374
269,0.030155855675814358
270,0.027434977069927622
271,0.03133780973986049
272,0.05056120515936087
273,0.04731464143214065
274,0.061199007151920996
275,0.041941300382140605
276,0.022042364867434248
277,0.020730008594366765
278,0.024642677016202895
279,0.01228909676857599
280,0.020558746074101825
281,0.031525261684454915
282,0.058894836528681244
283,0.05837115528638966
284,0.027928941499305554
285,0.02308710397545642
286,0.045665971082405374
287,0.018829190336006784
288,0.03061556140789925
289,0.03681098321481478
290,0.03496565666010072
291,0.025494754191714458
292,0.0513447399509227
293,0.05338465199181332
294,0.037850014394552246
295,0.02891822150984835
296,0.03299838970992455
297,0.02339643571534815
298,0.028090680266836573
299,0.06134966545803794
300,0.024235620680623036
301,0.062410100627249374
302,0.045522670740598126
303,0.03617518382023952
304,0.03388504659382248
305,0.026275858135438927
306,0.017588116695939265
307,0.0374948271583162
308,0.025959028600798927
309,0.026685353188913
310,0.027937503516212693
311,0.027085630866866123
312,0.035899957037659365
313,0.034244407275070464
314,0.02209642771765963
315,0.03314045131450627
316,0.06305289464531505
317,0.022001103225872676
318,0.03403571720284801
319,0.03396695236134809
320,0.042846076926204915
321,0.03115842884032169
322,0.06613674037600695
323,0.029727091617775737
324,0.03420449222386948
325,0.03402795667657675
326,0.028735939394556542
327,0.03195357171807358
328,0.04483219777940975
329,0.04245776533274209
330,0.025879394642090513
331,0.033066079930308315
332,0.031436400701521525
333,0.049548896937709946
334,0.03525471973420835
335,0.02430257501178624
336,0.02663965080756208
337,0.03597579244821256
338,0.0520598001802588
339,0.05402006880212887
340,0.02075690928805561
341,0.02556735845949163
342,0.037114797291796044
343,0.013615510601717142
344,0.017702665084183895
345,0.03591819666218307
346,0.039408385305235494
347,0.046503389832883296
348,0.016917268292806594
349,0.04894004368167215
350,0.04087241732350242
351,0.05165507087692086
