,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.545865060702045,0.6811712631003823,0.6645677557531036,1.4132816586000412,0.7465330679733369,2.0822117161243976,0.19782273749151158,0.07127986325464285,0.40418013880872034
1,0.18862120588582765,1.0963824310011483,0.6266082247111066,1.3125124455213686,0.4945217724405074,0.9380435160734751,0.11622715936823433,0.08481756793634575,1.681682959348894
2,0.8724498764845903,0.5141562615443582,0.2247791835543777,0.5611383001591107,0.8329524926912337,3.1748541315614363,0.1859860607635881,0.09273965213422958,1.5100317076190688
3,0.13357809995829337,0.7290807876814422,0.3863610370837491,1.154021844760208,0.5597520752364493,0.40140765246132193,0.1304486688848741,0.0933580282790123,1.1589302512961333
4,0.3081175733315418,0.5608077463601497,0.4259727681524142,0.29901226270101033,0.22833981448245227,0.5751044261834037,0.13075064964261202,0.07913012744429175,0.37601679860793646
5,0.8116130623362645,0.26357343217851437,0.04674288895147205,0.7035362068666422,0.6209417579356241,1.0966084520246846,0.18043641976308325,0.12243162453150329,1.1328944632125268
6,1.1601275046777222,0.7335428876676504,0.15856925962760565,0.09864303449430001,0.3873976460083548,1.9090710576793284,0.04578130715398811,0.09419856830856728,1.3409595266660548
7,0.48106442485570566,0.3120029952665777,0.08778338161874538,1.8836653966229848,0.6815152489738519,1.7468075028685224,0.13319492887845066,0.12758210599871164,2.0274830897678124
8,0.16894142515188337,0.7573744858444085,0.25751092180933155,1.7459051866179474,0.3789254814341678,0.7622829962440048,0.19592512220244007,0.11288401057992387,0.540407397886471
9,1.0370561645284961,0.9836427268562795,0.9317712911184333,0.9110252634834,0.5766519193221362,3.444030798076578,0.11088630851698397,0.16346803627940332,0.9666847948715159
10,1.5326574968925564,0.28788384575910725,0.4054960735932628,0.4086418126468443,0.7419762629360174,2.119249130355313,0.14695212222703818,0.13683742256694975,1.8510676723660313
11,0.9019682980507422,0.07113533490756935,0.9496337860685143,1.2071705369960084,0.24430266240588805,3.5980686454140094,0.05663117068946266,0.14989798601307908,1.630974581386062
12,0.706341064715098,0.7049035808441106,0.8417118847524306,2.374304434768506,0.518082339012263,2.808358716316512,0.045174238093914645,0.10074028873437951,0.3822759908276223
13,0.9726519804059668,0.45992529378938457,0.7032700634473574,0.5098413162648945,0.860340633399099,2.0159095822797717,0.16173199730444995,0.11454724730106781,1.2266700834532993
14,0.3850691554233082,0.05607267915657782,0.17144747102417968,0.7251167439797618,0.578965021528199,1.8163505626899212,0.050561210921974714,0.08929206414028458,3.1362941175476893
15,0.6127034063497401,0.7532163381442067,0.19271927837328764,1.9829255504579377,1.0677839881742992,1.9350893033022136,0.2929250528665977,0.08237660160580296,0.5711560357075385
16,0.016094921897665537,0.2910593511697597,0.15512141553112788,1.2634519792251735,0.9692175247708528,1.164475724160535,0.09984866225070055,0.07380945926171718,1.9556195712419466
17,0.41961015821900294,0.780591249083994,0.3152791708944783,1.5965146365956797,0.5840454655422604,1.1329265531896078,0.15707117323874592,0.13455352096211692,1.104369690726723
18,0.5368499107226841,0.5133984033754782,0.44453292384652887,0.029576070049692538,0.5264258365635621,2.440570125416491,0.08508026461610696,0.10162503413975728,1.2385572200256587
19,1.2548245817603523,0.6671749429420364,0.5169018693201791,1.1416120953281925,0.24431739069876135,1.05660749511985,0.07253367730008795,0.1105356024243794,0.28657374305816175
20,0.1285814770177885,0.7575014779792328,0.0035096676812409466,0.9994717769852277,0.4510413201710487,1.2839976179825254,0.13897963037876518,0.1464784238037161,1.6749049098891113
21,1.536649954936062,0.30820158771870376,0.5183602437368977,0.9663864702348011,0.5591873767153321,1.6317206173755072,0.10669481976263331,0.08603833055175464,0.7580621219940372
