,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.4773478439479972,0.11036438991161052,0.037459415736922685,1.6655497887406856,0.09000644688486786,1.2945636747066442,0.06646096482061636,0.07216952096348556,1.2284017078140284
1,0.598890602993037,0.2924688113788857,0.030632296216479116,1.2207413677542884,0.5129920005869746,2.5215748475357955,0.04473277662014018,0.1643131340945732,0.48336960503025295
2,1.7297322288281507,0.7694266929263739,0.3029242980742926,0.6444697678491187,0.12745923465956038,2.239929344289501,0.024323407529561976,0.17615809990872006,0.40212476620818405
3,0.9547131972583931,0.4002991016600293,0.06407436797455585,0.8670700638106443,0.636385592704288,3.412603550728015,0.09467775427135924,0.09677532301491668,1.217804813977644
4,0.5683587588838268,0.6403555474943854,0.5755330398117403,1.2493564413201175,0.4462017116256476,1.015811754335115,0.031441093462147816,0.05030321518152291,1.7291179090177304
5,0.5021419112321448,1.0848057945999472,0.2736995529230861,0.33689969499247213,0.3319023435006998,2.278887918307862,0.036897860267105204,0.02351816263826119,1.8029336553655961
6,0.8710566078045692,0.09151388169137953,0.4686580394216256,1.1216265448653604,0.47960930791268963,2.157508679946655,0.004854047552534435,0.15065149429084523,2.163218948901261
7,0.08341508910446563,0.5788569933855483,0.301683864379508,0.34385364056515066,0.658195601079471,3.2924312773083404,0.14447234840471868,0.10837314021556665,1.3898566106557133
8,0.3927811853194394,0.35768840731047485,0.07343884984910648,0.9443174532383538,0.5335198420446623,1.8804365576997042,0.10633236181399816,0.1028322860300423,0.03984964132681301
9,1.375739079832922,0.36673276541428246,0.07782636220686878,0.8461063785612783,0.3097785472956974,1.5763605436474755,0.0816646146846165,0.07528221492983259,1.374953195035167
10,1.0026414608300338,0.6123989388524358,0.5845048060002437,1.6096186752996464,0.7841805771708033,3.2329942338029154,0.11844411997987063,0.10548668776596598,0.15510704919607776
11,0.3793568365792441,1.0068586784359272,0.28851202105796175,0.21917959155757583,0.766678996991677,2.4774764717818907,0.13981813746832755,0.09642565610183738,0.32960568329857703
12,0.6146826680149928,0.7008160613911858,0.3086527223860658,0.9365966359991279,0.7457376707783643,0.7740201991784834,0.15068364449504512,0.13034779558858234,0.4814318436011583
13,1.966888236211981,0.6553217979473666,0.5751326165302176,1.5642349274301415,0.4618665086852936,1.5776404206610353,0.0739616527603555,0.059347245834301614,1.0124909139548106
14,0.13510495621358462,0.32519774118363387,0.5303093327297023,0.5694314632735116,0.21384654987428353,3.0387327227767758,0.029736814558817257,0.10941994928398578,1.1628501342685855
15,0.41328432111451974,0.09620044059102689,0.13977253541973572,0.9528284625936527,0.051037908303070534,2.496753578288588,0.055527918639317705,0.07785435751728739,0.4213235604175962
16,0.6542363455238172,0.5046020966930111,0.0005324937882940639,1.7441587852957448,0.3583761901312943,0.43122648379412953,0.14656460089112372,0.10189874098190728,1.3609198805532676
17,0.6529480791896852,0.8207217384686366,0.30945408083528264,0.4282891806288701,0.4937353435676782,0.5085183539987324,0.07719716526585294,0.08232347829572786,1.1909264648061146
18,0.2909888909589941,0.4967372247559423,0.43738805135915637,1.217054130784059,0.9638212657905563,1.592481282437824,0.04140601456330045,0.06063550395591304,0.37891315249555724
19,1.9552332859459156,1.036718813080617,0.06569119474271445,1.238165543491622,0.6156342988467138,0.014668711744758589,0.024021690016931184,0.11225699077850082,1.3534649342719864
20,0.14954758334280127,0.2848935766187689,1.5556167694833902,1.0640342951315078,0.6249400240439282,0.6203639217134571,0.09932531392007793,0.1332409877468002,0.950955925826072
21,0.2889025916135068,0.9540427988648954,0.980236033796996,0.35597453874060386,0.2825283875849536,1.1413763522646645,0.09773005859921594,0.10027854152179058,0.5348641986740551
22,0.06690878286111931,1.4498095140612115,0.0351574817456648,1.4617194500405595,0.3077641709338228,1.7981489549992433,0.06622492611929649,0.10135704004593173,1.3899531132755625
23,0.500454852802366,0.23810642342277039,0.3706242647378613,1.4382869653039199,0.8990682152729694,2.8715164785504186,0.017995590759451688,0.048481352821997545,0.5603531675056388
24,0.05200316184137882,1.2921108051062968,0.26098873140314993,0.35596949657639404,0.6055610579662903,0.8187227412092375,0.10825758092519322,0.08687544368319186,1.0679175877352698
25,1.9319804134472127,0.21489311842923095,0.2707174483839194,0.6307658431841369,0.5503084167388158,2.1547162867019676,0.1274144145833545,0.0323019713166042,0.904082727733194
26,2.1589775262054056,0.6116019536886195,0.15744152668632888,0.3494885295547782,0.47997135257078055,0.5337921351589103,0.043002578168384195,0.12058547510894083,0.43473382689528267
27,0.32308174064757617,0.1824068155262222,0.73915019540087,1.2669434096018706,0.8717592011742499,0.36584344191053675,0.008464101051398151,0.09548458265258258,2.2445114850791787
28,1.6362629239346385,1.5794242467261626,0.8747086357815081,0.7664274693190516,0.518730662086485,2.6418962252521303,0.050880529840030234,0.052476663518757884,1.006816688481868
29,1.895456029858389,0.17345827179543105,0.10602758203560855,0.5411548620240367,0.5944655046637133,1.9506612817003806,0.0006617195850701502,0.09604580201629723,0.5608690631831168
30,0.5708047785423697,0.2470908445547653,0.6986519684152273,1.1967874910157525,0.6848713951610905,0.0019894268836226914,0.09615796091240986,0.07165215859272522,0.7107113556133611
31,0.8983824266924965,0.19104037222946685,0.26566785514535485,1.2660828332284868,0.789699726811872,0.18444006162504034,0.08154156415191294,0.07707174517563392,0.21511274997570018
32,0.2666852067602397,1.1735990344206533,0.3080874386642241,0.2557373586943713,0.48831601347838505,2.3192490925628735,0.03372635132903886,0.08982835494920814,0.994434895647448
33,0.87018023878968,0.8145145075381053,0.004441430844217331,1.517072202199293,0.5150718526049755,2.311143272148771,0.04445122504773539,0.08331173652557336,0.5798163706793671
34,0.9407978383374899,0.9687315666974647,0.6241217882386085,0.9653656788007005,0.6088070480671626,1.9821137679500658,0.13171975521498952,0.045942410744792515,0.1414313206085318
35,0.5998670452702578,0.7851273653265769,0.06544882151756648,0.40932300619539874,0.3067994641476094,1.1461312145039273,0.09111154466975566,0.11988151305345639,0.4567620687198316
36,0.06437890065350399,0.8054112263721456,0.6697029982951996,1.139033772985863,0.5586765402277708,3.0540738493387303,0.05341423412463739,0.10281495354549035,0.21246522204180307
37,0.5316298542131448,0.5250625461761694,0.8542683017569079,1.149651763796237,0.7966820945899773,2.153941000779613,0.10037208056554403,0.003369548019705307,0.30010292882778894
38,0.8505581683528639,0.683890980175984,0.5081011033785574,0.8081412210090996,0.45411540157492825,1.531259795175161,0.01976929324719441,0.08428001896771077,0.8594645480892237
39,0.42132062806446013,0.4442637011320852,0.7001367979010866,0.6873268374995691,0.7491578436797448,4.799096087781434,0.10212147202962299,0.18040625825768838,1.1059696215149637
40,0.13450436199897411,0.5963504424633216,0.44935010191620095,0.9484838522892144,0.6108941351244557,3.1475869155093275,0.05365727832083789,0.027992724116019718,1.4343430923495533
41,0.9079882117828254,1.0148953880552558,0.28371500759432733,0.9078660167450396,0.3659913396952114,2.24187607721569,0.09819074644669841,0.1647076331729368,1.7923970268606146
42,1.6487152201069943,0.2737116119071557,0.0705076367722311,0.21651830349137025,0.5037110049583469,2.417048673278647,0.062297451688317934,0.09123600270344377,0.36057253923424887
