,0
358,0.0747948845114004
359,0.04946672748913279
360,0.05493725745489468
361,0.05352713211140922
362,0.0485278964612815
363,0.10396168708826972
364,0.0425474768878382
365,0.051111145754946186
366,0.08283043445862937
367,0.08071655259089461
368,0.06741662547162894
369,0.01860834070386006
370,0.029392085076463077
371,0.04742308679218126
372,0.07857820391443307
373,0.07081201931165501
374,0.06255449833629217
375,0.06389928530248323
376,0.07477282951010973
377,0.042808719377037244
378,0.06562479397177214
379,0.04444464691869388
380,0.04370663696607655
381,0.041593326288064655
382,0.04544398681267983
383,0.035306714128142985
384,0.06455926409331221
385,0.03746591371766059
386,0.020838562077452896
387,0.1100278852551696
388,0.04324957943633427
389,0.06986603210172038
390,0.05055497636026933
391,0.03180558058587163
392,0.08184763039364533
393,0.07541183909426433
394,0.04786728422298428
395,0.04467091936392674
396,0.039920956783274765
397,0.027171291387421387
398,0.08987278684280875
399,0.12526651927467153
400,0.02740839557074133
401,0.07709178119369062
402,0.06907731761486852
403,0.020479254186963437
404,0.02084251939600924
405,0.022227316225099145
406,0.04304712331730274
407,0.06461251078158334
408,0.04316077385369638
409,0.05052748842593309
410,0.04346290914773687
411,0.05528133576959387
412,0.07185558933195786
413,0.057392460963875666
414,0.0625857532893667
415,0.07735872316218087
416,0.09189303137648124
417,0.05991265765390483
418,0.06811152738401052
419,0.04240062108437871
420,0.04901302382491607
421,0.04905143924025382
422,0.057456131936856586
423,0.0714931678503023
424,0.08316244676601006
425,0.03136911315664962
426,0.06505492833309925
427,0.07415300220690324
428,0.0443345158030444
429,0.04461657706834219
430,0.0330738056130275
431,0.08452524785319825
432,0.04808279583801302
433,0.05806894393318585
434,0.0776591794713269
435,0.0443500169071792
436,0.02825176057607307
437,0.04613767311547012
438,0.05999655810257311
439,0.04314013290622771
440,0.03617006108637119
441,0.03925610945132661
442,0.06144786699955533
443,0.026045290864014414
444,0.08011502452696019
445,0.05989153006343054
446,0.09479132175282892
447,0.07212204570552744
448,0.04501570979934226
449,0.04056005112460383
450,0.11118335055015949
451,0.037119197932906516
452,0.04367876470988073
453,0.0595669136284198
454,0.04451888238114904
455,0.05728799273895369
456,0.07018101964426737
457,0.06306569975734713
458,0.06638646269163875
459,0.06964113997369756
460,0.04511697518512342
461,0.06724721475294251
462,0.04991136585984951
463,0.037043005625732525
464,0.027806333307578066
465,0.054690389092091826
466,0.0610987740065984
467,0.07484518839474587
468,0.08704337512517848
469,0.023265054585579478
470,0.04821925040967479
471,0.04596119480411574
472,0.059392080717658655
473,0.07788722355487898
474,0.035082727013517605
475,0.06254300296709453
476,0.02630095315164535
477,0.06099393700566659
478,0.027829062570772823
479,0.04821194123261319
480,0.021090643384138512
481,0.046857503083322455
482,0.040756907208801416
483,0.04909272656333439
484,0.062356152908832486
485,0.03660524486244342
486,0.05564927465616096
487,0.05009447792171207
488,0.06710539862362996
489,0.05175465994162173
490,0.07749876006108022
491,0.08333876035682208
492,0.016904468166853318
493,0.04034139192541761
494,0.051978493985527605
495,0.07813830860864157
496,0.09397331983321634
497,0.06110145558257148
498,0.10076646657825425
499,0.08863108546754145
500,0.03131450383865663
501,0.07623484161379443
502,0.08451426128843882
503,0.07003621259338849
504,0.034565820217243165
505,0.10635084223747865
506,0.06022526922919849
507,0.06959620752999109
508,0.07090537295376059
509,0.10169365671209635
510,0.03905778318297409
511,0.04241277450301773
512,0.04630538030178161
513,0.047167892411454276
514,0.05365462639273799
515,0.09075688241580014
516,0.07729595774595902
517,0.06918772644031165
518,0.05761076451874027
519,0.050383971647177825
520,0.06648735539127555
521,0.04329528355236146
522,0.061986784166763745
523,0.03879331146095326
524,0.09064722709289369
525,0.03281068664430088
526,0.04879840474214903
527,0.03254586679825551
528,0.09570251977529584
529,0.014061401773926565
530,0.06953945957955318
531,0.046456402001524094
532,0.05362437730321505
533,0.056071682118938926
534,0.046927803489641054
535,0.04513409280631562
536,0.07491020343921234
537,0.04469306685979227
538,0.042921324437037764
539,0.04974489960266776
540,0.0468437451510109
541,0.04467667004225227
542,0.05069766666985684
543,0.06817212264986248
544,0.08494882585292185
545,0.08705658857136964
546,0.06201587036682202
547,0.03144480828478727
548,0.08168811343225796
549,0.06312111820393995
550,0.04392499861249782
551,0.07515474508321832
552,0.061850087145871535
553,0.02988414569373276
554,0.0446530929777478
555,0.07091036055846804
556,0.05711114723393853
557,0.07381412598119225
558,0.035367768083958306
559,0.0516765184184488
560,0.04311010078457044
561,0.023520201336082104
562,0.07491968690755432
563,0.03955366182180063
564,0.041185025416224444
565,0.06345382238911246
566,0.07809154784750741
567,0.04743536786869807
568,0.08229404378494747
569,0.06259060172932461
570,0.02962458434186897
571,0.051467386908873675
572,0.045467009597010555
573,0.03920635690835926
574,0.06993621580846698
575,0.06939184311135627
576,0.02710667901310131
577,0.08794819872452334
578,0.050693143649237084
579,0.027925095109456507
580,0.061198993744386664
581,0.04970740677141963
582,0.04527433222230688
583,0.08125607387988573
584,0.03753420890857298
585,0.04353562033418159
586,0.08232149631517395
587,0.03989411322147261
588,0.0599987440209781
589,0.036706318527072485
590,0.04435706991409208
591,0.06192109440363886
592,0.03553676387242083
593,0.07467693911530354
594,0.047000573957733265
595,0.04015587920917341
596,0.045417107144855966
597,0.10213123449809597
598,0.09251418739749803
599,0.05816301484847481
600,0.037923567362544014
601,0.06286052428696438
602,0.035767374566787066
603,0.08278757705556422
604,0.035269768542689484
605,0.020846032789075472
606,0.045576502692826926
607,0.0539508725115653
608,0.07146694055040238
609,0.044526976063542736
610,0.06659566380943449
611,0.0965357781127241
612,0.06345659796108945
613,0.06106807799154064
614,0.09070809854910757
615,0.05999089140771459
616,0.09817031024596908
617,0.05263539375289319
618,0.027171328735555233
619,0.06706025757132562
620,0.06459980941180754
621,0.08038111811814058
622,0.026143349528719086
623,0.05663238030986578
624,0.06346077799255656
625,0.0398457689611064
626,0.06859625963894136
627,0.04072708880887635
628,0.044783826564847674
629,0.06166645608469612
630,0.06503862672697153
631,0.09498065221488901
632,0.023687610273383296
633,0.09040475428941117
634,0.10177743506261928
635,0.026888016438467548
636,0.013492982132741867
637,0.03524921816323582
638,0.029837114732317226
639,0.04343945873403973
640,0.05341730960873953
641,0.04828096334797461
642,0.04377916280515355
643,0.0319798502840743
644,0.012900678982321256
645,0.026814663366108264
646,0.11772367592821711
647,0.06084418567270922
648,0.08474278086592857
649,0.062342180239748315
650,0.06841009978360729
651,0.035714541873294446
652,0.07764657151806613
653,0.07092583249827485
654,0.046008504237376485
655,0.06494519969611853
656,0.06696048672436206
657,0.033798730431850534
658,0.03700739319812943
659,0.029147472019273743
660,0.03508722681368133
661,0.07761593158638075
662,0.06131869466557949
663,0.06457391631712353
664,0.04884899293253292
665,0.04702306274658881
666,0.03654033176346859
667,0.025108874750609585
668,0.07048105376786284
669,0.056175209323485485
670,0.023569478408856835
671,0.06373554173202838
672,0.04208637751738524
673,0.032119772040701274
674,0.09165952253372225
675,0.025640297151052135
676,0.023741765634411605
677,0.08307291580925977
678,0.06418231409043793
679,0.08107577847905217
680,0.04582210569790732
681,0.06234250170816029
682,0.026361977243005298
683,0.06624245971147613
684,0.09614228290208973
685,0.028615959772306226
686,0.03864592473181554
687,0.017900859769565867
688,0.0445761478117681
689,0.12364059568696442
690,0.018168129770434114
691,0.10599349073016248
692,0.03700931296381654
693,0.049784957132139755
694,0.04602644350733737
695,0.07220303764512297
696,0.05830386856106114
697,0.05449102077804188
698,0.08510273185300389
699,0.05888581368882699
700,0.11641180148838855
701,0.04585643332926023
702,0.1325181837122525
703,0.08215812616060941
704,0.07895634997056984
705,0.07214898512735735
706,0.019312219027299717
707,0.0701973546074705
708,0.05802867056899005
709,0.07905103618588225
710,0.051778600418964385
711,0.04676308106769811
712,0.08736023658476702
713,0.020637001972002897
714,0.04017596425124134
715,0.038938162220436896
716,0.037324820325680075
717,0.027240237177147616
718,0.08582189335875967
719,0.03692912613584911
720,0.06806150005494292
721,0.03467784841695183
722,0.048774655950847484
723,0.04561850535439756
724,0.07369262311736144
725,0.0551469512023217
726,0.08339505578308859
727,0.05851853690250279
728,0.09921988687906734
729,0.061514672982827756
730,0.037947017934023775
731,0.05330249196595306
732,0.07331769201494917
733,0.04484035030464295
734,0.13414236267166266
735,0.044989763960060145
736,0.07415192712639251
737,0.057665475491316884
738,0.028267273070176437
739,0.07835597150178501
740,0.053559776420820715
741,0.025025527512228644
742,0.12048319901357853
743,0.05246532144675062
744,0.03888116322529976
745,0.06535462912207929
746,0.054777759554504986
747,0.03624197584600958
748,0.03980774569446305
749,0.05298285169615417
750,0.03791530025514307
751,0.08345386051079087
752,0.06172985786892317
753,0.050389342694237046
754,0.05424971760596507
755,0.037892774876954555
756,0.09216666938080509
757,0.05861450284048562
758,0.026902360764343915
759,0.06476712939433374
760,0.054715068917983015
761,0.037960605527379704
762,0.019522787192356575
763,0.08914297477025362
764,0.0403327719897463
765,0.04039177573617134
766,0.06739081187519899
767,0.05078449633415194
768,0.08252361131885674
769,0.047973631759576155
770,0.042035503994791244
771,0.051473206240271116
772,0.04372594263224774
773,0.0417163605527605
774,0.09071359728685294
775,0.10372659212184757
776,0.03799803511670974
777,0.054977548062239256
778,0.034739327608358406
779,0.04293055132062752
780,0.07383035997874818
781,0.05618326226999856
782,0.018261068460884183
783,0.05635222889600667
784,0.06698491238412997
785,0.047376379919682785
786,0.07177514950819895
787,0.03446140253388237
788,0.025389657875310417
789,0.06505977331178842
790,0.06726762267630729
791,0.05615517084515436
792,0.029552186896117896
793,0.034199656952163406
794,0.07732864017006351
795,0.04558759963125002
796,0.10735199988016567
797,0.016717646836521903
798,0.07003000247437495
799,0.07488586416948334
800,0.060591950872001116
801,0.08997843754581533
802,0.07999425566090812
803,0.05365297810054197
804,0.08984055191202048
805,0.05861141240357301
806,0.03966801625465355
807,0.06986203441609196
808,0.02877814468935328
809,0.030568843942543063
810,0.09511621172919699
811,0.05184937161968581
812,0.046739798169559664
813,0.04674931037255925
814,0.09607507546877499
815,0.04353287479312672
816,0.03633621883352259
817,0.027466980228704217
818,0.06156339031540643
819,0.048683874848797645
820,0.05337465431458316
821,0.09233140205645576
822,0.049512591041572754
823,0.025864279823550617
824,0.0804695568464599
825,0.043901770756499564
826,0.06333870557185618
827,0.07741556146762497
828,0.0636106408064902
829,0.09251086251582516
830,0.05349035496821355
831,0.08157869947990354
832,0.060359893563024215
833,0.05145454388790103
834,0.06686688390483211
835,0.04219308245849461
836,0.044600918082768656
837,0.06881706303104543
838,0.058533627143833866
839,0.06162423475629048
840,0.05368515949968755
841,0.0508776391644716
842,0.08125247832089869
843,0.03469556440905439
844,0.043469635717065594
845,0.07657853512627853
846,0.060953590418847674
847,0.04470754192624263
848,0.033146619509630514
849,0.035749689843565496
850,0.10570329758596214
851,0.05698747082294035
852,0.04927786552460793
853,0.07782397752379538
854,0.057415982008185165
855,0.059380427515205766
856,0.03567446543610753
857,0.07923798660500089
858,0.0468018277249396
859,0.054083196229011976
860,0.045552567491259924
861,0.03599801350857562
862,0.047967096754747855
863,0.05274624748262825
864,0.037895095764509105
865,0.1002891278116775
866,0.022260359261770397
867,0.04038002809770594
868,0.029317387580824583
869,0.04788662054625369
870,0.06922464697870795
871,0.051133411515405236
872,0.04037927536786713
873,0.07305531539371538
874,0.08217036816944678
875,0.08288230330061029
876,0.04191111180481133
877,0.052141525089493324
878,0.061610478424214715
879,0.04059121931669753
880,0.02368634383224992
881,0.05409057327610108
882,0.04508283768743397
883,0.04570754294733836
884,0.045228751623856686
885,0.05885165836713188
886,0.053171898329501255
887,0.05499303439854415
888,0.07689089509187352
889,0.03735346498209373
890,0.047657657184179296
891,0.07004165742735802
892,0.05913678145484158
893,0.03408664610907104
894,0.07776720305285056
895,0.061137591908461394
896,0.04107966194271109
897,0.0501150788116934
898,0.07457997213669439
899,0.07600590937919445
900,0.04675246468644245
901,0.05881866952053489
902,0.08227400061459494
903,0.10762331254856677
904,0.049256881182499115
905,0.04954642912397137
906,0.08957025862410525
907,0.04622628186403631
908,0.022400463581243656
909,0.05642972614355139
910,0.046180786102015384
911,0.04612082351133242
912,0.0806941536898709
913,0.09231407367568759
914,0.06112938579384909
915,0.043074034414232396
916,0.017651623316791848
917,0.03437919822071757
918,0.04792021387374851
919,0.027668712301502283
920,0.09919536708010178
921,0.054435220859780656
922,0.06814997634082637
923,0.05145356123222881
924,0.03726867801129619
925,0.06485012576296124
926,0.043177267440317364
927,0.07464707339920967
928,0.06846849985767023
929,0.03804779094950409
930,0.08394892668977251
931,0.060003436809881405
932,0.022218009642485756
933,0.03913238085964104
934,0.04895268938959131
935,0.07240558911635342
936,0.059651113390425614
937,0.05408181415997757
938,0.05107297783850659
939,0.01689546701443283
940,0.06060402618000028
941,0.07350681439076771
942,0.06813465136497748
943,0.056273572345829186
944,0.06749345398370132
945,0.03121497940308634
946,0.07515399616627749
947,0.03584950220436662
948,0.09228306627890917
949,0.04044945853903894
950,0.07338473310938581
951,0.0406340232085379
952,0.05948166150662179
953,0.03525437972148443
954,0.11695989230532094
955,0.04232993028176983
956,0.05165297874299313
957,0.09289576976632363
958,0.03866431157429751
959,0.031457347842121196
960,0.08026482790181536
961,0.05784798410938822
962,0.0355285547248167
963,0.06466483983338811
964,0.032508487476858985
965,0.06762665210983576
966,0.07974345603122464
967,0.022688788590833887
968,0.019258186430027423
969,0.05261840977515253
970,0.06870040189479451
971,0.013876223783370379
972,0.035972765548249394
973,0.04698997293366092
974,0.07194678371950278
975,0.10177735881486236
976,0.10463143739476098
977,0.038012134786933716
978,0.08271741287037691
979,0.04020270340700551
980,0.033451965890514745
981,0.08549900115615097
982,0.030123284224880927
983,0.03728210411036978
984,0.03976160434262952
985,0.09765938699968607
986,0.06847171414892989
987,0.03865615813558927
988,0.04207106315126306
989,0.052790835062701
990,0.049592828739441444
991,0.04843540916323477
992,0.0525218404516373
993,0.06250138346092239
994,0.038852784169855145
995,0.049899058472650935
996,0.10703161320860016
997,0.06320408319572254
998,0.08006144968448081
999,0.05202813719832723
1000,0.031000385842522564
1001,0.04902696102707964
1002,0.07640718998561691
1003,0.060717104333382524
1004,0.02603176629884512
1005,0.03255873913835464
1006,0.03868507303130436
1007,0.05556765098886473
1008,0.047158518750089744
1009,0.03148216756883
1010,0.03695069063859294
1011,0.03971035338854979
1012,0.03305376808226831
1013,0.03631626314536297
1014,0.04428470880078415
1015,0.08060754222146646
1016,0.030893033645895848
1017,0.06369045970985503
1018,0.09130707739214963
1019,0.023069934370756846
1020,0.041836360552610766
1021,0.09552187430141615
1022,0.039703667301714506
1023,0.018780746219359042
1024,0.04364352321464086
1025,0.07048067053587413
1026,0.04232339662938306
1027,0.025491621882051445
1028,0.05964461572702015
1029,0.06779978450274818
1030,0.03140983241685578
1031,0.06606298376490351
1032,0.07296351413225016
1033,0.09300386964603984
1034,0.03766793454885681
1035,0.04160174333100074
1036,0.037364867436400044
1037,0.05872472576630769
1038,0.08651125634947662
1039,0.07984558861793827
1040,0.06276382428339906
1041,0.028809279174263278
1042,0.038853313471049894
1043,0.02389648856794935
1044,0.0847824157951202
1045,0.049041506977871824
1046,0.07799000297587014
1047,0.05802458739117873
1048,0.06548866520631422
1049,0.06873666043779382
1050,0.06388726271535465
1051,0.08128534066990994
1052,0.07595362250006918
1053,0.07608358793263106
1054,0.05348426872964218
1055,0.017756489038980826
1056,0.06392474078851777
1057,0.04941283747472103
1058,0.06222017306338799
1059,0.04542828200876817
1060,0.06950444499011223
1061,0.020761287890199098
1062,0.05319594077220735
1063,0.05992408019577198
1064,0.06054565452825991
1065,0.08854455329812853
1066,0.029911655405052643
1067,0.04421711209926804
1068,0.07514223518475935
1069,0.0320835200132403
1070,0.06840283434238514
1071,0.05816214675350534
1072,0.07439468571431974
1073,0.02602198209157925
1074,0.021927725757865987
1075,0.07630817512168132
1076,0.059897055660737344
1077,0.06527199021773278
1078,0.037049699743814564
1079,0.03350724791134653
1080,0.0717606653202893
1081,0.06489502422455411
1082,0.040973652769533325
1083,0.026303392549776067
1084,0.06380839957463802
1085,0.05736247667633877
1086,0.04409505022826665
1087,0.03520532535285949
1088,0.023402361148840495
1089,0.020972886749148427
1090,0.049566245781620444
1091,0.03435999504832592
1092,0.0533703253238923
1093,0.025758208345421495
1094,0.04978367176255432
1095,0.04743175610236641
1096,0.04706242551082118
1097,0.043514705385277457
1098,0.08579236263919934
1099,0.01415442521650639
1100,0.0346903146955673
1101,0.06929876080885566
1102,0.0443030703994264
1103,0.08761098225081651
1104,0.060873847988325985
1105,0.02739974217117207
1106,0.04768089298213133
1107,0.03046449869771617
1108,0.07422211465561546
1109,0.04020193200329292
1110,0.03397099266343769
1111,0.029239759999331334
1112,0.06928037825504889
1113,0.044303601479884464
1114,0.051042889913048325
1115,0.07587741852328342
1116,0.07995434156596015
1117,0.0975792417837606
1118,0.059220822097169334
1119,0.03999897116911558
1120,0.0692526653580376
1121,0.07029304710582837
1122,0.06833700111277846
1123,0.07572554109629151
1124,0.027683334639397796
1125,0.061740060488031406
1126,0.04944993624646701
1127,0.03869633844499375
1128,0.0956162415425871
1129,0.05932565251866246
1130,0.048785911771782375
1131,0.02511375041954045
1132,0.02995656607656451
1133,0.03505362285770826
1134,0.05686916949051673
1135,0.023456282412556727
1136,0.027211930872608904
1137,0.08615995566108717
1138,0.02196588985939872
1139,0.026850263328714603
1140,0.039332352135331684
1141,0.044378654059330655
1142,0.030521966855415632
1143,0.09828861986182827
1144,0.02701135157309647
1145,0.025323597564338152
1146,0.049781346461142156
1147,0.04791440801947107
1148,0.0655387601612855
1149,0.04673578966291987
1150,0.07186802852606558
1151,0.06515054036930076
1152,0.08865248090443406
1153,0.05025149326947757
1154,0.08752876365266893
1155,0.058640649296734286
1156,0.03823543227670764
1157,0.0784139226090538
1158,0.06292980527941033
1159,0.0605891234970575
1160,0.06022155692933215
1161,0.054299921967327226
1162,0.036926876574782094
1163,0.08490602407730154
1164,0.04927857192496458
1165,0.04448462332642789
1166,0.06502085690102738
1167,0.03158599447260954
1168,0.07997940262960931
1169,0.07787441982611171
1170,0.06928922977686383
1171,0.055202917061777705
1172,0.027668619713103523
1173,0.03188575983842255
1174,0.058662464585731544
1175,0.01508699115730188
1176,0.03205128396942776
1177,0.050946913333150684
1178,0.07852179147839039
1179,0.06507075782563772
1180,0.03979870736248966
1181,0.0697189504231123
1182,0.06375708463385515
1183,0.08135454277835567
1184,0.07187636507588563
1185,0.017153705235968722
1186,0.04747324465780372
1187,0.0512794827696888
1188,0.03664235522727799
1189,0.03176028913830437
1190,0.07634821993403583
1191,0.07005241524417677
1192,0.04803233422128106
1193,0.03642799804064561
1194,0.07780029640058403
1195,0.061598915422409535
1196,0.08397550534875389
1197,0.06990555914629641
1198,0.03026097087619385
1199,0.030099664067541176
1200,0.05571054775403562
1201,0.03507785985005754
1202,0.048370384488203994
1203,0.08013586365794234
1204,0.02622802264388263
1205,0.01699628393376093
1206,0.06350749487876603
1207,0.05132934791341073
1208,0.07544642167719039
1209,0.0375110116178777
1210,0.05928640449744114
1211,0.015417543964103522
1212,0.054478266198232955
1213,0.0622601303758482
1214,0.04993606636734138
1215,0.021538739852010613
1216,0.05042992407534663
1217,0.036873287218703255
1218,0.07764491497742466
1219,0.03690001742211112
1220,0.08269772528947769
1221,0.05115147109953937
1222,0.032843640877453666
1223,0.044775945630178046
1224,0.052659230963111286
1225,0.04633463425103139
1226,0.05126211770228753
1227,0.04637196322470452
1228,0.05674325590415048
1229,0.03468742094128627
1230,0.06244564998991922
1231,0.03133460351105859
1232,0.018426409553906776
1233,0.041663008307428896
1234,0.047829895921133805
1235,0.08295020782848792
1236,0.05348660390433896
1237,0.0722487711213505
1238,0.061076620450512695
1239,0.05866836577731177
1240,0.0907988033331645
1241,0.03813107055420812
1242,0.05880567102771704
1243,0.06028747512239479
1244,0.034962908741139956
1245,0.014355616716086528
1246,0.06322440345507496
1247,0.07461745351815319
1248,0.04630162918541733
1249,0.059173255721084006
