,0
0,0.07527288629846948
1,0.04314895221340299
2,0.020387227511538087
3,0.05669895916122594
4,0.0460847402658964
5,0.02882585440555488
6,0.05228078898037711
7,0.04511778423023462
8,0.0475205299256109
9,0.035064440109140914
10,0.06075094659494664
11,0.062039382117696815
12,0.05463498763353069
13,0.028271545158101416
14,0.05756493543637536
15,0.034921514536755446
16,0.05135917612857508
17,0.05437939777086136
18,0.06855815480221533
19,0.030627933978413888
20,0.027390287658994997
21,0.07440928219097243
22,0.038129131306258265
23,0.03302051021444191
24,0.06916929119967072
25,0.03511519558478297
26,0.05501570709957052
27,0.06188874298778327
28,0.06780465737503258
29,0.05040222801096421
30,0.02639953381629304
31,0.05655711279245314
32,0.04061848878354805
33,0.08329151072085594
34,0.0697036292609094
35,0.06398367255771105
36,0.0440857914356979
37,0.05462869845179674
38,0.013371577414807042
39,0.038651864578311955
40,0.08677460239273557
41,0.06084832677865016
42,0.041210868627340615
43,0.07560419575372
44,0.08217476715022098
45,0.06950085625761797
46,0.05194521534298125
47,0.02695421424042365
48,0.050834243374496324
49,0.03717012546955045
50,0.03915969824646698
51,0.058288911318005995
52,0.043175870161883664
53,0.035861724189127434
54,0.10437747527484681
55,0.052343348793181844
56,0.036272044278678764
57,0.0196758686161538
58,0.043350286972608516
59,0.0358459360776153
60,0.0708653287827425
61,0.034605309227318054
62,0.038660406545625414
63,0.03693926083221573
64,0.06905770172482402
65,0.02602074010665104
66,0.06607659799108527
67,0.045355053634648756
68,0.04553416234856258
69,0.05843556598558156
70,0.025821409135736537
71,0.04523775025566923
72,0.042927838448954286
73,0.07407648751385965
74,0.02701745329786575
75,0.0577521650107551
76,0.0994313285109457
77,0.03386534468251068
78,0.0612011875401025
79,0.05828003133815431
80,0.06552769110560847
81,0.07874577411952072
82,0.036455001300011045
83,0.07014450047789668
84,0.04913160316823757
85,0.025727128529332642
86,0.041288935628794245
87,0.03959247947574143
88,0.037059623300149655
89,0.05638161681044232
90,0.045959283362949487
91,0.10426804798012658
92,0.01573190299739954
93,0.043211220188348096
94,0.08407107488168625
95,0.019453570195301324
96,0.01944282118155782
97,0.03548700596794563
98,0.07065453063055008
99,0.05807581805043443
100,0.029558412171404
101,0.09932720775717177
102,0.06737947764781854
103,0.07613930897308928
104,0.05389716383488716
105,0.039374607828342456
106,0.013983784034203351
107,0.031117998883200736
108,0.038770670006544466
109,0.02410888792131752
110,0.03798845911964476
111,0.03828949488583287
112,0.06138141501920327
113,0.05372114067644128
114,0.046313936120194424
115,0.05982584372792869
116,0.025651050495404688
117,0.034689006970603564
118,0.071409852751953
119,0.04834784443095343
120,0.043442881266848886
121,0.08102992765803789
122,0.04189516389375015
123,0.048601302794365926
124,0.05437787308758743
125,0.059355207656737935
126,0.038862557127449675
127,0.0660746563190219
128,0.055034453937243905
129,0.04995332575092117
130,0.04329846093019264
131,0.06646592581232276
132,0.04089716951006731
133,0.07072110125902768
134,0.06299654543207237
135,0.07580293635979599
136,0.03512322180298723
137,0.02112083753406924
138,0.0753980723556882
139,0.08204021172854477
140,0.03602887829616007
141,0.08835469130047377
142,0.03580090513363235
143,0.057485070102126286
144,0.04638657965316875
145,0.035352812812808346
146,0.04355348556239606
147,0.032046987802610546
148,0.050525343165921645
149,0.05944867994952738
150,0.040188448447444736
151,0.07447340771635154
152,0.04308685069551396
153,0.04868107031705462
154,0.047201076277699455
155,0.08524211920701155
156,0.08534217573350511
157,0.019475093038040653
158,0.02706078414370159
159,0.027941746048906757
160,0.01858217704583056
161,0.08505949093782275
162,0.0725019685426948
163,0.07090034921220598
164,0.07951728746304294
165,0.049253301979906225
166,0.08290860900814219
167,0.07363383943238158
168,0.08465052530311896
169,0.07753357833150759
170,0.03841847199916945
171,0.03677837706432338
172,0.05295441760611984
173,0.06743381587442114
174,0.038004939219881274
175,0.08323664809049816
176,0.05054290388985231
177,0.04140134870014112
178,0.06733942768464797
179,0.040553013716208425
180,0.06728420770863579
181,0.05035302411799246
182,0.04662446262863463
183,0.023694613479549306
184,0.03467130993700252
185,0.040764656101011626
186,0.027907372259739324
187,0.04390974357386106
