,0
0,90.0427443920239
1,61.79229485138466
2,95.64161679486566
3,76.58907760999541
4,83.04793183020854
5,67.16682241191654
6,48.43622217173064
7,56.5468533234546
8,116.47050640806914
9,44.262373295974925
10,67.91110874837041
11,112.42109948040284
12,104.847071846043
13,108.76544721766055
14,37.02907560694778
15,94.64714903653342
16,57.40611327585856
17,120.52469880844785
18,43.4941988680334
19,95.65855403932116
20,61.44395723497508
21,65.53096240490895
22,128.6084876818286
23,79.34045299833379
24,53.92564332940045
25,66.71241921297576
26,68.89714674510525
27,67.96146671497006
28,166.50732626091445
29,60.0927347459915
30,76.40438706520163
31,142.76601046127772
32,61.69239887275855
33,69.78456041044339
34,60.50268426377822
35,101.29668447539872
36,142.93275617890035
37,110.19046374215874
38,60.876512881577476
39,70.183981457101
40,90.48927040562965
41,81.78772885432885
42,56.84016997520088
43,69.62733726892294
44,67.48608317893712
45,72.19514356954014
46,133.14086451324056
47,53.11513865189698
48,152.65299989231517
49,66.06609737742222
50,72.56262943230155
51,111.31571020890966
52,107.85192016865417
53,111.30526439498199
54,73.83759173828255
55,56.752393574615404
56,49.02990439698598
57,80.38423014891262
58,83.21607020112144
59,42.40651283666595
60,82.07159550462714
61,58.8322655765816
62,131.38174490389355
63,107.61064701395108
64,30.155670395849427
65,109.41646722737103
66,77.72875530957793
67,107.40536453999374
68,71.49999662737733
69,79.89867664359764
70,166.82340689763893
71,82.1943617262081
72,113.47755259214439
73,52.23088849796545
74,45.33890816588149
75,81.7099991253578
76,44.82254587647755
77,78.24793371106173
78,79.74867764529104
79,121.73268440380272
80,146.6821616649601
81,81.30206761033843
82,89.75458902790699
83,66.76546095476556
84,33.69071878390983
85,58.774993152603116
86,56.82198540164334
87,80.35153572273033
88,58.603156010718294
89,76.65127397982043
90,133.77605338690807
91,71.33000161514201
92,59.128039799347775
93,82.95764856036595
94,146.4283045502617
95,125.809820386076
96,65.31401528707474
97,187.27561995514026
98,153.36078241137213
99,43.26758992683313
100,60.88189857697621
101,72.73737380687678
102,34.761909429471615
103,42.770047606291925
104,80.77951206232639
105,60.51527360142369
106,162.8181184790092
107,103.90335227327546
108,133.88912991352777
109,47.55260151634429
110,83.34775038735944
111,80.09178029145907
112,67.18758775866284
113,109.13995215975862
114,65.8000471168347
115,39.448329215530165
116,91.24505818475332
117,62.44511701743453
118,67.47280512293648
119,64.90923496271643
120,64.23582922311931
121,64.4931319948396
122,74.98332588827799
123,96.22351721830614
124,108.81165506647291
125,53.885357969824945
126,95.18397656032973
127,47.19779045050056
128,120.12165412583411
129,32.26150866713128
130,93.29977409871069
131,82.44921524255643
132,93.59994457913616
133,46.22193804300837
134,67.97080731288666
135,79.55964760284766
136,67.3922144129491
137,94.15860033110286
138,65.5654118710556
139,91.54058848585802
140,89.94244485054197
141,62.294643227000485
142,158.26983633463698
143,59.03173135017454
144,144.2527225343002
145,65.08509380935003
146,82.08782682959223
147,61.45398701148674
148,42.344600429306176
149,34.7099732189306
150,45.7664133990486
151,101.91516644372435
152,70.855645302408
153,74.59867774345666
154,94.34602122354569
155,118.20395832901097
156,114.71541762216847
157,85.17312962303431
158,85.8323279499538
159,109.32423113287264
160,101.90394154703675
161,35.75816329179505
162,107.74793520871091
163,98.45719830641062
