,0
0,98.50802896742269
1,130.29332364989597
2,90.6414209481988
3,42.50125326496019
4,130.02240597853697
5,107.59532870798775
6,82.72573998219134
7,66.37794340348381
8,115.6712548429964
9,83.47020897444335
10,30.159665980379938
11,36.47419243663421
12,92.94318646101847
13,45.96411884229156
14,118.52567978541904
15,75.9536729073646
16,62.71251250267339
17,66.59642618257921
18,81.3248236801493
19,87.03774016238944
20,74.4519776717681
21,91.0754889399403
22,126.7140061631527
23,39.17652737169285
24,76.63278595805855
25,59.429763583042956
26,141.60381558121986
27,53.82222345723729
28,86.35505761767776
29,94.42694043133383
30,60.15959263614132
31,102.84575839394165
32,71.70357266744853
33,53.276265183417244
34,71.04562098630059
35,132.57233943326386
36,65.77901006695868
37,50.99640434540274
38,55.56122006060849
39,60.464029219073296
40,40.32137562646793
41,114.03613362357481
42,113.49880180842432
43,108.02168864878405
44,106.88636616157545
45,100.76574916386573
46,83.23707848549799
47,102.31213747813649
48,98.08662758235151
49,136.75832473188674
50,60.98223974399362
51,37.81539407375728
52,60.00014967157975
53,107.71859457714828
54,104.5440752630034
55,57.51503672645715
56,86.15657636685053
57,96.034277959361
58,83.4240348848275
59,71.06891324551381
60,44.746650703519805
61,34.29412389951859
62,110.81585733566266
63,87.6415971431076
64,125.47889351997881
65,65.74342597174338
66,99.34118179128355
67,93.22348067830539
68,150.37558284938845
69,81.753420245875
70,86.66442662054705
71,70.12589362323229
72,110.42573074539341
73,55.91186152417578
74,54.243940828959886
75,88.36078370141357
76,69.44269239976137
77,66.66307136054999
78,65.418397364743
79,100.89886826565717
80,70.98065785135756
81,52.827416442615245
82,119.84659360429512
83,87.85205766880429
84,122.40878924030014
85,145.86052572634296
86,63.991210472254224
87,86.51971384429771
88,87.48536565241949
89,69.7998666688961
90,90.93663858955583
91,137.05817633973138
92,81.55853240972685
93,91.81248632842436
94,53.118673580035704
95,35.090527588061214
96,57.82909913003479
97,60.02322261433382
98,120.61473344143721
99,88.18270958139726
100,87.41459855875458
101,108.9364256409092
102,153.85324731980842
103,76.65634421584113
104,60.69284734609541
105,79.73530439613498
106,141.1892565089499
107,45.93316992865014
108,56.10264693028571
109,49.3660240949212
110,61.05079367174404
111,56.03959800669137
112,94.31808089002139
113,101.57359463585024
114,75.47098004432178
115,46.6734969001856
116,71.704705095773
117,41.98762325713862
118,139.17906719583596
119,92.22968004235096
120,45.81815525017724
121,79.77060412359357
122,56.418035744479965
123,84.65804583250082
124,46.82866258569789
125,89.1402215291508
126,133.813568174227
127,100.20841052221992
128,47.30432587825593
129,126.75029809922292
130,66.77878523301459
131,86.22875072392392
132,141.74488009768186
133,114.30159740380654
134,122.18432352035605
135,134.98929198630378
136,187.66896431141015
137,76.70027803973652
138,142.4307657385881
139,90.00027115620765
140,65.77108226829486
141,27.295646309132582
142,86.49729289194211
143,51.66253736080996
144,90.88825629162562
145,31.42594161374964
146,50.69737616374014
147,89.58439683818995
148,82.88990888833594
149,91.86555655342698
150,92.58253648394759
151,95.77947351967563
152,109.55640640777249
153,63.34468774480657
154,62.90517705091915
155,109.13173095484896
156,83.67741790209958
157,124.38692921939266
158,64.81906211523237
159,49.70108065039811
160,34.258218353999894
161,120.56328882511924
162,110.08299043189602
163,63.42297794501591
164,57.266677850476235
165,104.59464802167953
166,65.6478787002135
167,69.62896643899188
168,134.35059345342017
169,106.94175667203756
170,169.35258717966212
171,57.62143735487939
172,71.7906501923804
173,82.66692081796697
174,106.50233186915344
175,111.55947198171825
176,67.8247593603065
177,107.08743753785285
178,66.0891005117477
179,126.95934225061555
180,49.54298802980214
181,75.32575035744321
182,129.25373652536092
183,46.030655699713414
184,56.97828025907344
185,79.1976544357428
186,145.20310617904278
187,65.1722326730751
188,79.17911627515971
189,54.372255014897995
190,47.97235057149135
