,0
0,0.061597775682152196
1,0.04342721645375197
2,0.06033359659109081
3,0.058674685109976796
4,0.059452275690937625
5,0.02380536110893026
6,0.024745035057366145
7,0.04439278899807264
8,0.030278865737649725
9,0.031862429448860315
10,0.040301682055806407
11,0.03789618066047723
12,0.05303824429670775
13,0.0640295012111933
14,0.04458136850897148
15,0.06309077458891059
16,0.05248822956830258
17,0.04449802199688393
18,0.08010642775009655
19,0.05077424900232255
20,0.0222198583471711
21,0.04140848334558148
22,0.03868704167023049
23,0.0331429936891056
24,0.051029927675307486
25,0.05162077028299886
26,0.024337302916184418
27,0.08984023389790233
28,0.03637339056248343
29,0.073359503955165
30,0.07422815541468337
31,0.03937983227017641
32,0.04953419695880499
33,0.04387550103317051
34,0.05208379284923323
35,0.046586136432614465
36,0.051670321125643764
37,0.028963407675559244
38,0.03761874199965704
39,0.04786482326644431
40,0.033857047616418855
41,0.05626141073833382
42,0.04430044016487352
43,0.05260472646555844
44,0.038373940278485494
45,0.05498542116413972
46,0.050365588122958396
47,0.022236857183999467
48,0.03872481418690783
49,0.02003917803997063
50,0.03987036922553426
51,0.044520020370364344
52,0.07433771376905907
53,0.059750797552971385
54,0.059458700434629363
55,0.04808000085491691
56,0.0817579897559162
57,0.0470028874569265
58,0.05827311461379808
59,0.09064887046499683
60,0.05344713975792857
61,0.05038969309535116
62,0.056706028027498516
63,0.039792096216659384
64,0.02331248610245336
65,0.03542107476535214
66,0.03698354694649139
67,0.05645860447115611
68,0.05294916569496962
69,0.06666157273409808
70,0.07013064976928335
71,0.05701319434561146
72,0.03324757553146888
73,0.026086058112852802
74,0.023782567817639013
75,0.07094398330334317
76,0.0419464714930491
77,0.03878194477705383
78,0.047498843674185214
79,0.08129908375570893
80,0.04311665238685895
81,0.023012692748747596
82,0.05547163773223939
83,0.02179573154693939
84,0.08193286097343298
85,0.06608789089086842
86,0.0431548796673749
87,0.05807336591060758
88,0.05931149063259189
89,0.022950343018812918
90,0.06601673365527033
91,0.09675990939396344
92,0.0740780575101794
93,0.04388359785517182
94,0.06824779565694755
95,0.01824224143762697
96,0.06119916145140461
97,0.06797025140960983
98,0.037644054785320916
99,0.03989075971018544
100,0.05364740672366844
101,0.06178668261636329
102,0.058836087018922754
103,0.052181333821904596
104,0.09438309572508759
105,0.02551393081893344
106,0.06059759973960328
107,0.06559799247607713
108,0.043798930470734174
109,0.038681294714359334
110,0.044870739416155485
111,0.05472810995163195
112,0.07650508190651598
113,0.0478381047939352
114,0.03687398866478388
115,0.047623590308727835
116,0.026647161698781677
117,0.05981610956360363
118,0.08802251547464793
119,0.04146506343180909
120,0.033748327881916854
121,0.07611225630225309
122,0.022539260618819404
123,0.05491463936258589
124,0.05785219047123007
125,0.052269034893586835
126,0.033806327132695255
127,0.022860492146002206
128,0.06607978526496364
129,0.04065896689338472
130,0.05041820212075389
131,0.04947597469819588
132,0.023039053860597347
133,0.05132624268149835
134,0.025061539858362125
135,0.04228232506114162
136,0.028770383236477886
137,0.018018867298548978
138,0.014034119283507942
139,0.06226491551695552
140,0.08004333289816576
141,0.05771892636305404
142,0.06915060036090707
143,0.10236387594680896
144,0.06877090147582456
145,0.041173504519542284
146,0.049059485749996655
147,0.05505540250151089
148,0.05148149896991857
149,0.09279646472824726
150,0.047467950611158674
151,0.021227148029390533
152,0.05036044765878644
153,0.04073265128191227
154,0.0425482893586456
155,0.0584005787380964
156,0.06962289138501036
157,0.060179731488418556
158,0.061660724573797156
159,0.06265693334225796
160,0.09771739620370476
161,0.02940245117542064
162,0.04620423383703823
163,0.06485404003082382
164,0.06987363566945112
165,0.07448547588329502
166,0.06305852748917974
167,0.02264486280890117
168,0.04683199126127308
169,0.0716610584046536
170,0.05024150041862118
171,0.03440256580687383
172,0.023256336907975877
173,0.021867922609112307
174,0.05787667553955221
175,0.046811393012448875
176,0.03712552823613121
177,0.07191257774949798
178,0.056811469527267386
179,0.025731519318760315
180,0.060689699442154535
181,0.029197905578557344
182,0.061858205167167266
183,0.02740149863078961
184,0.05999404531133159
185,0.01946937293841973
186,0.05658161381882054
187,0.03938313366860943
188,0.08187431954768731
189,0.056660918344828504
190,0.03668412367950594
191,0.02886877451555515
192,0.05319797033408678
193,0.04390005304836604
194,0.048548513822633574
195,0.028963104822481982
196,0.07489106408238388
197,0.02281153189101995
198,0.09218205609461319
199,0.04938728576130463
200,0.06074053882159433
201,0.0642053845555987
202,0.05188676567981977
203,0.09473683147139986
204,0.05229505723543333
205,0.051617501912107275
206,0.027791193374308444
207,0.08760609642550594
208,0.04111812217610533
209,0.04821630578945894
210,0.05549212886285123
211,0.017517098682538118
212,0.04422998323969511
213,0.04377310174467941
214,0.020860759112674657
215,0.04323488543540772
216,0.07838385508733434
217,0.05418485276918388
218,0.050959370945344494
219,0.019393864461599134
220,0.04768111730067086
221,0.030922191909632576
222,0.060323620543087014
223,0.04148661930265182
224,0.018279747508176007
225,0.03034874648959765
226,0.04428654220968863
227,0.049761339299032425
228,0.033312008502692704
229,0.061520202774373894
230,0.10088837683014579
231,0.06722585530613737
232,0.056225123186278814
233,0.028329437410383407
234,0.05408641146213393
235,0.04462812430466595
236,0.028823081262189347
237,0.06861477801125161
238,0.02812388441267904
239,0.04900170538982388
240,0.028256608364740914
241,0.017577316502551805
242,0.05563807627699675
243,0.01697396715856105
244,0.06081756645057387
245,0.040478265807377616
246,0.05734210206691643
247,0.03965357866357072
248,0.05544299716720906
249,0.03517645977350906
250,0.04888791865967693
251,0.08671730862166725
252,0.0273397139028912
253,0.045444966256541756
254,0.040485903101421604
255,0.05280054625461148
256,0.04602107550245253
257,0.06948659949175597
258,0.04215940635032529
259,0.029445038649768995
260,0.01836146802129331
261,0.03236733231196687
262,0.06964979275715222
263,0.03470782468182975
264,0.0373146753149349
265,0.022196906634364376
266,0.019828253110573138
267,0.057373514490282704
268,0.042573375326158854
269,0.028328578466490027
270,0.05238580973984214
271,0.056785137300732216
272,0.017062303095126914
273,0.01858999710266577
274,0.05015546019144966
275,0.029831438314572363
276,0.05602733973020272
277,0.051717251112910353
278,0.03392591461391007
279,0.040766871724801104
280,0.06812278222707
281,0.05088295362604943
282,0.0652273154513902
283,0.05713939979276789
284,0.040611435273120146
285,0.035959374541187666
286,0.015096839121917557
287,0.042294005614034944
288,0.021036884345593004
289,0.05531914468004469
290,0.038409329489205835
291,0.050218618564438114
292,0.015011867530704109
293,0.04633250422973776
294,0.06058803303807142
295,0.04399538752422276
296,0.061413085436479
297,0.031132283274703795
298,0.04102346545876573
299,0.0466122526590013
300,0.040571989635700065
301,0.05486095219953559
302,0.06642932079990457
303,0.025139762902161855
304,0.059302154680072175
305,0.046273795789494386
306,0.020024628317885172
307,0.0359908666914529
308,0.014496621555464967
309,0.06778479167258278
310,0.028262995815607424
311,0.034574199083929884
312,0.0366265129789827
313,0.0664118278061599
314,0.022271684669816078
315,0.024896069717589495
316,0.049603423680612574
317,0.05277515545721599
318,0.028192057640187465
319,0.03057375558341533
320,0.06263977038100894
321,0.02254556532688242
322,0.02358885853520485
323,0.07114444519440323
324,0.051255452816199844
325,0.038176494122955595
326,0.040666177066189926
327,0.054597234173918215
328,0.02595721069564917
329,0.06433844496270696
330,0.06155502896223252
331,0.026341200893666865
332,0.016182556452501044
333,0.053367412512961496
334,0.05562796520644966
335,0.06849626172325401
336,0.027783527536625247
337,0.03770825422318677
338,0.04624887022908658
339,0.03485266824787024
340,0.03322339547400227
341,0.05681611242872836
342,0.06851773018631122
343,0.06489735247184952
344,0.01612118292937924
345,0.03210472990647888
346,0.03854770737590243
347,0.047562567122348395
348,0.05906938967613292
349,0.03363621987142665
350,0.0329979650958878
351,0.03968217840563116
352,0.05530024669714484
353,0.03979087195688412
354,0.05719145186717661
355,0.05343876443385451
356,0.08422940267084156
357,0.019028397883245063
358,0.03800922713373608
359,0.06077578804883152
360,0.029773212762339924
361,0.05047298084981826
362,0.0530756475688204
363,0.04039256034615665
364,0.04189499147080244
365,0.030540616936368746
366,0.0743830948811595
367,0.05905032964572171
368,0.0516776001740102
369,0.08160229775386382
370,0.056649268015763074
371,0.058562648226186044
372,0.03560336673587497
373,0.029162738243064857
374,0.06279817537253471
375,0.05138975010422339
376,0.026854366917042356
377,0.05716177194997567
378,0.06088472974485948
379,0.04054907605630077
380,0.041047549911061396
381,0.07307313847405783
382,0.04038566087719831
383,0.060498891649334585
384,0.041994812140220675
385,0.038045974990887674
386,0.039024532784182414
387,0.08708306021544346
388,0.019027945676781795
389,0.06824148236756972
390,0.04001426893336285
391,0.04840739862257555
392,0.07157670890439732
393,0.049215832459461456
394,0.06694808120994714
395,0.025965260894797275
396,0.029033009859296743
397,0.053334319402420574
398,0.0622481472819391
399,0.025875508148284553
400,0.0228690212358414
401,0.03384525843036479
402,0.06284584865412882
403,0.05271682664354961
404,0.023122108080482567
405,0.05801381081499239
406,0.036607018655818585
407,0.05195139146894939
408,0.04614334761603308
409,0.035225587509493936
410,0.05871478719786949
411,0.055249394497943916
412,0.04093229555441285
413,0.03205380812284625
414,0.03615669679542684
415,0.06178158258812914
416,0.0680347532242202
417,0.06419367348461957
418,0.06349347959008095
419,0.054792948030440436
420,0.06696762351882023
421,0.06085439222114504
422,0.08253983112458732
423,0.08541722497121848
424,0.05757075664320173
425,0.06966297695396724
426,0.04218224623425002
427,0.027455968400574585
428,0.03912923396539998
429,0.08143251665481249
430,0.02764897709465347
431,0.05015681922254016
432,0.0409342323143846
433,0.03715998699858007
434,0.030343324843905155
435,0.07086883288136686
436,0.022808091457705605
437,0.03902172732605896
438,0.05448291465081066
439,0.030086514234153004
440,0.06873809911131755
441,0.07124682754122412
442,0.06449476029715459
443,0.04845397358365462
444,0.03200111355958108
445,0.05271604323134841
446,0.02345257508467283
447,0.04950619011129
448,0.05716569617552597
449,0.03776304101941565
450,0.046669371282635264
451,0.0065789477669403575
452,0.05388559752652453
453,0.04635531080037167
454,0.04842953419228149
455,0.05560157726751626
456,0.06122821179122193
457,0.056363696916651315
458,0.04757035208290343
459,0.027343145611679793
460,0.020730349065538976
461,0.04599826796175821
462,0.017965217307989632
463,0.050164910870291846
464,0.02803436011743103
465,0.07558687796978258
466,0.057743990583681806
467,0.026154990754213427
468,0.08587238813871906
469,0.08285627987220046
470,0.041456737289130116
471,0.035397028507081915
472,0.04136851153915269
473,0.057864628062472036
474,0.06519171340913987
475,0.041887352566391284
476,0.05159629410617475
477,0.02119199328941169
478,0.07129905026455768
479,0.0690526076457009
480,0.06894265560520726
481,0.0720633857903811
482,0.057820262145104676
483,0.020278951315663103
484,0.06289030087679394
485,0.0397607599677767
486,0.06677712454960179
487,0.09038244711310017
488,0.07065040136164606
489,0.056659325534387565
490,0.03723486765806765
491,0.04462613606966753
492,0.06656335176129351
493,0.044425992040382535
494,0.05730037488623548
495,0.05693247619842465
496,0.05404854584411345
497,0.02408272242167492
498,0.029678230305323336
499,0.052657121722324285
500,0.04947547299088301
501,0.06386392726800719
502,0.03177528554987636
503,0.06486897049462244
504,0.0675647744802586
505,0.03743109412087552
506,0.07823574784476908
507,0.05914346147150888
508,0.03926600486741251
509,0.07132074132559375
510,0.04206024320942845
511,0.06128194863301917
512,0.07914339076684032
513,0.07789765329427914
514,0.021958268357507995
515,0.05122605333143575
516,0.06242680199231255
517,0.03348752822261135
518,0.026771240922731674
519,0.04918703498421588
520,0.03736840708991236
521,0.06549578229865566
522,0.02654667269079155
523,0.05004672671371697
524,0.048117334897963715
525,0.038839522204304144
526,0.019094402335885937
527,0.05341664876754877
528,0.04114027340577389
529,0.024046329007845667
530,0.04642779399225073
531,0.05636348444643018
532,0.04873558371157041
533,0.05897816432696455
534,0.06197532154085443
535,0.08010434070294846
536,0.06589132845502878
537,0.03356106359582888
538,0.054371396080839275
539,0.049561417837269375
540,0.04094700927576295
541,0.06614228004186543
542,0.049286506405733704
543,0.017408284373978393
544,0.06719449273852243
545,0.04723528503243336
546,0.02205607558829318
547,0.04582927651081486
548,0.023247167759534174
549,0.03077352132644646
550,0.036073163448161916
551,0.025287560047083553
552,0.043247581601880865
553,0.035382470231960735
554,0.054430666781177216
555,0.029001829967367176
556,0.028475680283468006
557,0.017385664290477075
558,0.030258243084205477
559,0.05408615480218605
560,0.03404172932006912
561,0.0555593840879681
562,0.015408894199725263
563,0.052512382629222906
564,0.03331718058939097
565,0.039648474752866605
566,0.0527553585792635
567,0.04453419755680907
568,0.029762433362693554
569,0.04729886491925031
570,0.020276408879474697
571,0.07424066785132444
572,0.06121823658001212
573,0.029895671740584828
574,0.07615722906495329
575,0.07052294196722196
576,0.05303077325055718
577,0.061912742325378016
578,0.03623982635709706
579,0.024419209778156523
580,0.04461731317012381
581,0.029113255356718493
582,0.04174243648311953
583,0.05242083454271798
584,0.03489768664933286
585,0.06415341523035431
586,0.056020749998924584
587,0.051045808150340315
588,0.058572298567535375
589,0.027699311610269124
590,0.03224351848499245
591,0.031847829104213986
592,0.034919911673979745
593,0.030593036530597178
594,0.07093222440112347
595,0.05653113925537022
596,0.05455930723502046
597,0.036520626347635754
598,0.050325032133844046
599,0.03615581815413709
600,0.020324192887303257
601,0.03077136580717872
602,0.07472302681917589
603,0.03937275239479744
604,0.0415191782348275
605,0.0645184096335561
606,0.06643346729357609
607,0.04488273404626621
608,0.0708206221798604
609,0.04129227532044581
610,0.06330841276139743
611,0.05003928869905992
612,0.04421566492061805
613,0.0545854038756649
614,0.017864414781627883
615,0.03761122872335898
616,0.022326333001834255
617,0.06265780313147197
618,0.055248834945129756
619,0.03301038746949966
620,0.050713838519397945
621,0.052155390058329636
622,0.05240357433036605
623,0.05117330783828244
624,0.02575694425291522
625,0.06020053452119942
626,0.04023311423924606
627,0.03901142729732322
628,0.06277591312439863
629,0.03251463465470601
630,0.05924400593006069
631,0.03804141045112242
632,0.028723847534725483
633,0.03943155866333699
634,0.055255095001815344
635,0.04820736236665989
636,0.05208815523454792
637,0.055396485765076414
638,0.02288447114988371
639,0.054746487853733324
640,0.018852267702651766
641,0.04372701367709017
642,0.07400206818676204
643,0.030039468208716676
644,0.040566573952479826
645,0.061711418095944166
646,0.04801200648366606
647,0.06874347030092612
648,0.02822925449992245
649,0.06137766430416775
650,0.015387892121440861
651,0.05916045337209105
652,0.06371671376797827
653,0.03485219227235626
654,0.018686241810833355
655,0.024890445313481023
656,0.0578696073707773
657,0.021103216327963817
658,0.050595567886672715
659,0.03019460068463126
660,0.06083373034571028
661,0.06851064339931698
662,0.06577817499809013
663,0.053540092779152795
664,0.051128957593033576
665,0.08022219959048967
666,0.047152918120663245
667,0.06238792415453516
668,0.054133034482657466
669,0.05560451147500527
670,0.022526460665159793
671,0.06677761105581853
672,0.016298569928401237
673,0.05377151968439095
674,0.06353302835720744
675,0.04495516318604241
676,0.050833861255539146
677,0.03612733395987644
678,0.02423278007587148
679,0.0814581836940291
680,0.04697475497973026
681,0.04684441741376638
682,0.10374436123508907
683,0.04002807713669275
684,0.05093888011028227
685,0.06446267805686422
686,0.04646649574783236
687,0.0552194088823888
688,0.04643209126359798
689,0.01725098805501421
690,0.05489590685854489
691,0.04526600205204688
692,0.05641561585021222
693,0.05202468044591735
694,0.0383330585177453
695,0.04049876563639297
696,0.05353258104880086
697,0.05943154878930575
698,0.04230197943398821
699,0.06278426279892893
700,0.03573468204065973
701,0.04824853526230608
702,0.04636590249432222
703,0.044378206820820595
704,0.035787648508857864
705,0.04061928975413377
706,0.0319638140959179
707,0.059427892555294376
708,0.04580770213941152
709,0.04706804267887495
710,0.046005479621065666
711,0.047866384192424366
712,0.05269094921033496
713,0.05557731972465385
714,0.022958671285092797
715,0.052351702263649685
716,0.0546832817254083
717,0.05131192938681559
718,0.014039210670065413
719,0.030560220795891845
720,0.06624854729847084
721,0.03580062650998654
722,0.05779930839303163
723,0.04515492294559256
724,0.02550353366688448
725,0.0684364273030941
726,0.046787309592928726
727,0.0672756395863376
728,0.046652733332816755
729,0.028100967381162315
730,0.062393823848264245
731,0.03175638011869479
732,0.027401445154935124
733,0.06188744345048652
734,0.02823406284995339
735,0.051755623337535084
736,0.06478079312626192
737,0.03381991062393511
738,0.026645973060872418
739,0.04347238679054979
740,0.033611805827097406
741,0.03853810848764773
742,0.03785745487700508
743,0.036812333105683874
744,0.06870909666483421
745,0.021649803873318232
746,0.045937154071652275
747,0.027248851330985688
748,0.06782936155368645
749,0.05447162135313476
750,0.04816892129158781
751,0.06634188221388271
752,0.03699877790640366
753,0.0706074099134344
754,0.06505306250640525
755,0.03451613576217304
756,0.047795053852667455
757,0.027687932125905926
758,0.07084681658582478
759,0.046645951187337345
760,0.03617198879415171
761,0.023012450696207422
762,0.04821341373934036
763,0.03386688851798151
764,0.04553064989219135
765,0.04259714868578211
766,0.023800299839132538
767,0.027988983429958876
768,0.039370766910019506
769,0.062354783477361245
770,0.04836794915184725
771,0.02807916598397563
772,0.058158627674921935
773,0.03504274776168031
774,0.027422223190657832
775,0.01981012996028412
776,0.06541405081416098
777,0.07799401542938782
778,0.03948890989032982
779,0.03942622092179359
780,0.05443089039643714
781,0.06122443736762116
782,0.056575053903758374
783,0.050751997562292775
784,0.05506052260781494
785,0.0160277764288482
786,0.035718318766364665
787,0.0487362984290747
788,0.04703389185300218
789,0.060040763189723734
790,0.030199939408979047
791,0.030724303734512085
792,0.07984262596262182
793,0.027755881603016123
794,0.03622937213195963
795,0.08168618418687085
