,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
36,1.6358601037463572,0.2483526161038782,0.07802125350918682,0.5496502003610595,0.43105051225008684,0.5661440096152859,0.22453606140857346,0.0650181666368726,0.7276928669111631
37,1.8762353029754,0.6091989760664429,0.6085491080402927,1.2408172127339148,0.44838928579669224,2.464995590838008,0.03576243776594852,0.08012064456145232,0.9046183083342829
38,0.5987876641954808,0.912151999709244,0.7546509513731526,2.3159663230762537,0.5831307402487905,3.684606742091657,0.14372774532901061,0.07715667739725066,0.4916854639312529
39,1.1355684156794739,0.413519493446359,0.2948317912758209,0.07573513089590667,0.18798710840171878,0.3177943646287711,0.17762014210639016,0.09655924369637825,0.7092406011941216
40,0.2680996516809809,0.7664848841772065,0.6813864637321212,0.3648263842237859,0.41399407361463214,3.093263761701666,0.25165843902056434,0.06467894969473029,0.26909263547025875
41,0.5211919590173999,0.2450855685534237,0.7799886601456694,1.3945364968832228,0.7615737126776427,1.8885205898724458,0.23085864674526196,0.08432319784462836,0.6608716026152807
42,0.16764020530494272,0.6811239486040463,0.47190061854233933,2.1538820890063373,0.7234362453408046,2.5157656792787195,0.2242727007458611,0.07179589054595703,1.7750397560691713
43,0.6006244381796451,0.5413985108282889,0.5133376800492788,1.4706386687481419,0.7547794545298224,2.1770350219308137,0.34635396626124526,0.040277440829112214,0.4010028376094826
44,1.19506704505399,0.5069028383004509,0.5846071456687536,1.3242380947106596,0.5100428863697389,1.5818509533264127,0.09172263091409082,0.06467207651434384,1.4136475094570862
45,1.1718253992233318,0.671452385638431,0.10966084695926429,0.9619269595890907,0.6047055125028886,1.7012735135973933,0.10931619960109389,0.1164579761377742,1.827735300236534
46,1.3181664336145062,0.2593979773953821,0.49353047334720823,1.867788000911349,0.6095085661054701,0.5357980689536517,0.2304693563760803,0.12808976607363506,0.06200157990411981
47,0.28905743628436203,0.09551575146901309,0.20168546511486724,1.062167835809323,0.2357986866878632,1.5511381491509406,0.022499350532114867,0.07992101870790275,0.559355277605269
48,0.8463650325991423,0.7233924051718943,0.35705481585401405,0.06174653598273783,0.3567314215870524,0.605068064669928,0.06060971585572717,0.08487987759342419,0.6855299345597407
49,0.6671010653475848,0.8426293177064956,0.08100317923284672,0.6855909015299683,0.1880660107500946,2.6152884408456227,0.39210189715978033,0.12030521154581464,1.6380038640958496
50,0.34295810130522064,0.5914459684082141,0.20546399304958624,0.8924680105241282,0.6852309354363062,2.348247732664305,0.11398470451221406,0.09623817716761339,1.4963019951963235
51,1.478925606384393,0.9182776402025001,0.40130397112320837,0.6276911716407578,0.6326395674264935,2.2944196600175952,0.13003947895275933,0.11673747901231403,1.5815826461273803
52,0.410980299142656,0.6058553164729712,1.1946743047326556,0.998500257768749,0.5623478704084528,2.230144898840504,0.1768552694131738,0.046087155310256235,0.7739203833972275
53,0.5227902512113128,0.0020995733717594778,0.26649946399758817,0.2756182850762323,0.3426264506112523,1.8251628548974779,0.03602520039306108,0.15530877695801393,0.43706542886870514
54,0.028844233525280205,0.03056466498173771,0.8168688351928296,1.1771738196896027,0.4411245865358725,0.5219730868443031,0.07969444735275422,0.06728966272678062,0.5129933983711117
55,0.1713801005777002,0.358163860616965,0.6055180333043665,0.19409800991183723,0.309925799083531,2.92089059343843,0.08912175953446838,0.10936773793202892,2.640845872697509
56,0.04133239681784043,1.0444369624500591,0.16557218248803401,1.8358951563607606,0.6868483012660129,1.4346875813561675,0.0069408259299136715,0.10589827673910379,0.7122582329378405
57,0.4941224991744162,0.18369936869080555,0.5795467309830185,0.8441425965047382,0.11868946851493711,1.5863510015375484,0.32596872467773436,0.12396173813106191,1.724701846530933
58,0.870119715113002,0.2872362777344661,0.5427968043506483,1.3948204473766634,0.2418018727250406,1.1894164228159436,0.09087488567011195,0.0916749677507126,2.1783921664747137
59,1.3184408992671504,0.23722092661565564,0.20195583863865849,0.7079308863739954,0.6319207858174106,2.5506107938746707,0.24329760712859266,0.13080726097362627,1.008699262728746
60,0.09193854235214516,0.06313062585111806,0.9769978882822267,0.27858543987459916,0.3046469725389803,2.704659568230425,0.14900413691282546,0.15199709893675742,1.5872261076144412
61,0.39142318260427134,0.07821149848546788,0.6047220420777835,1.2447555310029383,0.7986738544814854,2.3565291200017087,0.17948030108297536,0.17007152615418428,1.0469733698462569
62,0.13851860591236725,0.49121070945255974,0.4117751445219607,0.9812444164412463,0.467936323671428,1.3606708648633385,0.0604325903715686,0.10550114214005196,1.5617269847274462
63,1.2485548265130326,0.3398847251082302,0.3207877031731374,0.3262567188373714,0.27966115156379273,1.6180774639546687,0.08630710812439028,0.0434703453171887,1.3550020449307911
64,0.4328450449672411,0.5167219351150509,0.04331038355837252,1.6713786736576162,0.4024081745046686,1.332656766659364,0.10998801683168109,0.08347354383434974,0.46676015093944756
65,0.9067795718246707,0.5413024819991967,0.5855019723185325,1.1925177522482453,0.45442545642000925,0.9139825157953955,0.030711690741802064,0.04960065688697361,0.8393534549028504
66,1.0018248872101003,1.1110525243407192,0.5178394828038199,1.0197433931621966,0.4110372724100043,0.8679097627876317,0.07286871155937721,0.13801982684780728,0.5920515111275327
67,0.9991046440208546,0.3662044159903787,0.06036768381937313,1.2716777292201544,0.46081253479962947,2.8671915031338333,0.07355281044679579,0.09443550877089267,1.1576563606642192
68,0.18603751128923454,0.4917563515170327,0.6635874839393575,1.0040203604351774,0.336201526217063,3.8454113745031338,0.14170981896791432,0.12211235511723825,0.10724974806299603
69,0.1595807820338363,0.01766533381453228,0.24849456852629198,2.085357443811542,0.7516714258939415,2.19093251052044,0.1413336825898287,0.1301114699344657,1.6492016145542254
70,0.9783060300114208,0.6103876692430935,0.29460736711601826,0.41902360810711314,0.8292294300257543,2.8616142075549735,0.020652105993764047,0.11630389352348562,0.5305910497637779
71,1.4036300408450701,0.25005310058374386,0.2411275582702493,0.6731591199661653,0.38046213676937024,1.2884203351490657,0.07729549845083092,0.11300396727244871,2.096522640858412
72,0.5225785536053338,0.4817427404475273,0.6323848580664072,0.4069123144268796,0.48721328201320885,0.3886641202684906,0.07870205755527407,0.12715220040036657,2.09117543321729
73,0.9188346986331786,0.455969535894781,0.3571643236665402,0.23143113405356897,0.6677515382878721,3.2836629926937704,0.070871579215642,0.11885564258004397,0.505861632117312
74,0.681365194584648,0.7319366544827919,0.3306655953748564,0.9552153228746668,0.6701379300282782,2.3008501742530902,0.1413916717745112,0.1171261544656276,1.5617376270910512
75,0.07338767104073049,0.5281577203661671,0.3783577289863856,0.7920892531825123,0.4459810948093605,0.9813451823978788,0.28939968542503725,0.11022227867881913,0.4525781010177288
76,0.6588673384497137,0.23850586500944476,0.4249594484498892,0.3905942581756443,0.6640065709822964,1.3502217068705569,0.32481826969756095,0.11136906238235644,0.653497039199496
77,0.3608382548390625,0.4175883007538586,0.16513628010228654,0.568802912786328,0.3912191029009028,1.8320721372473143,0.2773511068080126,0.07097182588800038,1.4815530932733438
78,1.357404510011461,0.45209909920020774,0.8344646308425983,0.3513275643625494,0.23833262230912144,2.5068864877210837,0.0382885569216045,0.09151133223566896,0.8518944580047717
79,0.37866404287021277,0.14703879160600514,0.3528120788423949,0.47958115585099115,0.5919682565688257,0.22807560432814644,0.08531742522138197,0.05350466832109407,0.3373153728862788
80,0.15693883935421943,0.7857162200318533,0.8549728680767359,1.8484799463042054,0.2023102558527145,2.3661344021681283,0.14072232330201884,0.09059192813185703,0.9528335910863924
81,1.6959573971653163,0.3623884382984861,0.5622482906737923,0.584422173062469,0.7931852125811084,1.3826214238072039,0.10133734998384815,0.06713894750479599,0.9436683290390995
82,0.034110603160725506,0.273779051615823,0.08996648691608575,0.011151096953985307,0.5287345434932539,3.496804704637287,0.2164927435991007,0.08347876479354321,0.5046615700566388
83,0.07513109147066649,0.390588939108008,0.2909651297960621,0.884687003741493,0.38154846680645144,0.6807972151990711,0.1371051130965532,0.10236502933855404,0.24166584709211392
84,0.6322472291110238,0.8447066123900229,0.13761940986867655,1.202471883541922,0.8856791038050154,0.6492450678255868,0.10908613220454719,0.11893677314343605,0.90134141047368
85,0.631618120161765,0.72061778456072,0.05095812341134154,1.3613973439917224,0.358106186980896,2.6049358445933772,0.1659557701163637,0.027604913731536687,0.444946768348386
86,0.24538639464237996,0.2777705329970991,0.3733264715232174,1.2167338639457035,0.38273210768499993,2.928915657902863,0.07838842486119516,0.1568350585401024,0.9548898274013737
87,0.5399339924875097,0.5952690261852334,0.768277625638728,1.2494186652910428,0.36889588989116584,1.881641605168527,0.17939480085693021,0.14160557636566184,1.366199498924877
88,1.1304217465215263,0.0633679132654873,0.5323054952222374,0.806914619517049,0.3760911943586404,2.496852951504453,0.18026691108802093,0.12591246774847045,1.0510908293514591
89,0.8038107297145229,0.1828579875078471,0.7841186284825297,2.338744045359762,0.6902764646669503,0.6650480991587195,0.03343782517190401,0.06435984870608069,1.0865213917639456
90,0.472973970959172,0.09020948922830446,0.61964890085155,2.4108995148879897,0.22230277355328204,1.8572620733246445,0.017875076981713936,0.10433569121581407,0.9890941310657795
91,0.453793140570859,0.3909093306588257,0.32458365346021495,0.8967575643822111,0.2038190140190254,1.9991107079271107,0.14135714432647292,0.07669232517464064,2.188269512655685
92,0.8841720288008641,0.6264329852956044,0.5042668780495548,1.4356806533937165,0.7345988260980446,3.3859864577598238,0.09375507966675374,0.13205363141331983,1.1836869252113453
93,0.20005830687679252,0.9100365947953264,0.27434444265264224,1.707475852694082,0.49353272974599377,2.8568038512830087,0.29630007352296045,0.044609038613272506,0.506912648898299
94,0.6832109746295225,0.303939059944762,0.4768721251135324,2.1716699436706968,0.6066897858181338,1.036839481256428,0.11282086584450314,0.07274020826776952,1.811235909591709
95,0.9736894645039893,0.37265006566411507,0.9648527715596905,0.9965525420108894,0.8515230414744177,0.9344532691308346,0.08151703154049467,0.04166772641722996,1.834978394082101
96,0.7156781193329416,0.18387536440563013,0.19419589832803327,0.5899874245933141,0.34720243645814014,2.0040898768740365,0.1591884938683625,0.08439043335097766,1.0616370897972587
97,0.8235931041084361,0.6024756111296992,0.6456399674014667,0.04229087266476972,0.6399084142631547,0.6919303815580202,0.031353201138550724,0.125228891984322,2.0338254703565473
98,0.856490949438345,0.5593030948669342,0.79872100684317,2.0052972147475487,0.35429812887892687,3.131486439708609,0.08022841972826686,0.1018950109357644,1.4898506009108181
99,0.6956500165023521,0.31752872823809386,0.5032015675840856,0.952379750539063,0.16056222978046458,0.9623974810758376,0.19581628388396682,0.10546844719914067,2.083118331882304
100,0.7032227914273825,0.5656265202691082,0.5911685667884561,1.0071987229670385,0.7051070719692311,2.773502294670264,0.12993697249833563,0.03457632523941416,1.0438970567780252
101,0.46193115710012644,0.470969879850873,0.21625154883122602,0.894301603397472,0.3356099378239178,1.4698232768942774,0.07543328164003273,0.09510120492651382,1.4361439484397667
102,0.9619647829912297,0.00729495497651389,0.5568602542774802,1.2937337357577785,0.7148005643322525,1.025316005789065,0.07713988321331965,0.061304675810176235,1.258798539328756
103,0.9526217874627452,0.29978388605516465,0.3718831374925778,0.6678206997053615,0.5273148695392982,1.1129170249978793,0.027735702605129905,0.11868257931453707,1.1266135873344647
104,0.007771369597214972,0.6544700767654199,0.990377560830895,1.1354559355474974,0.5690057965634968,0.7068396446229439,0.06219857825766895,0.13786883167775452,0.0571610331928919
105,1.0911230862338366,0.3918693726225158,0.07115530745662058,1.9759635023035917,0.5499291383280113,1.3282831911767694,0.10524381875819333,0.025559680772491586,2.57586074901032
106,0.3387089013266216,0.8895981001563062,1.207417397263447,0.8951508324870134,0.5919119086272611,1.0621075668597024,0.03964357638408075,0.11822138419070116,0.2683498260114977
107,0.8864914485343931,0.6989669708608665,0.8151804786527838,1.063148888283253,0.5063673724354688,1.6367519037043103,0.050849803034089806,0.11983515454264602,1.0261521661663107
108,0.41829106908181196,0.406063284148987,0.0010737825809908896,1.7838156594872827,0.5766815673552301,1.242114945932529,0.03547721307014655,0.0816260628406403,2.2284721432252295
109,0.5182027956406223,0.5454011081083426,0.660127081835462,0.3679079659263904,0.6146968258568203,1.2934774338785715,0.04912845431177598,0.16589794200276808,1.5408196411765522
110,1.2485461753394824,1.1126393410010353,0.597803437803992,0.6582661631282702,0.4034329501871757,1.092878663648877,0.15065174297634243,0.0867636014169237,0.5733036594485673
111,0.4297720507531779,1.5290374261411015,0.1632910112556673,0.5009871851230094,0.5104000131476396,1.994994069625745,0.059881291206684804,0.15120157994204936,0.5972481793682819
112,0.25617912827364564,0.5552391754614295,0.3038105594413189,1.1295058030490757,0.34052951305633405,1.0991537334806798,0.14264349214252195,0.10034977357393592,0.6077536840601965
113,0.8657537198997722,1.1590863731109802,0.26957317600056563,0.7774033598693975,0.3660497550603575,2.4289390108992963,0.2556395836658199,0.10778958559815194,0.45471948721286337
114,0.1478473115879056,0.6405281286783038,0.4282814796236278,1.538858263207724,0.2832600286479248,1.978459943945592,0.037419012886645855,0.16026227461136103,1.0679812678582985
115,0.7368981338401754,0.3335552127619518,0.3672783216115491,0.5275571431771683,1.0857953185668485,1.1676483808220897,0.03775082582410458,0.13852082843801988,0.9566381440893259
116,0.19105008344544083,0.3078454922825871,0.26663728057784747,2.079233363678769,0.3900549170083133,1.4534948396554783,0.012975463442789353,0.10848411576154696,1.5626941616127645
117,0.6308691223471474,0.38681793731514597,0.25211218363466315,0.7337788988754198,0.47686505021534753,1.7016663461695243,0.12950553394705017,0.07019894667758857,1.2996086723133253
118,0.694173294358257,0.5219458408123595,0.1980158487360278,0.887165806754486,0.45860555578804113,1.4341217031658764,0.03043064271658455,0.08869779820685449,1.856301748657523
119,1.3289197139560038,0.6637289283693015,0.24105674968396557,1.2079210029186944,0.24224406628947032,1.290319861506815,0.06406535742598521,0.0329771815548572,0.5006174611013398
120,1.158105014767291,0.13017164540550613,0.6510442684734954,2.0960685628457427,0.8176692937800936,2.361218625562958,0.07168602972792137,0.11657332309994203,1.8234933757908323
121,0.003975645480015777,0.3939393579250519,0.18105539127410714,1.2001350651803266,0.6203746459633467,1.1351412287504719,0.14717534048094455,0.10903694963294633,0.2675496962365409
122,0.34011884615325727,0.13955282613483477,0.5532910737846499,0.7203246138164998,0.4512834203541892,3.814606950778395,0.13833230941479213,0.12291936549762493,1.500513194333743
123,0.8558632889675555,0.3299118057535597,0.23426562604812376,2.347278864436083,0.010700492638289705,1.8149520476342216,0.1443373449912268,0.14123495507093006,1.0296686748364852
124,0.24582930176082327,0.7912361625802615,0.4630171179835973,0.5771853749073577,0.11320683654465136,1.3681247323746133,0.014527884626198279,0.08582614598247906,1.0070221471895315
125,0.3832010664664783,1.2859868880482286,0.10456021027091969,1.3494205602206533,0.390531984374883,2.566697403500153,0.030925045455278924,0.10588756525347012,1.1534242971263504
126,0.3892423977632963,0.17485177473499514,0.4432734504886473,1.8103433421514934,0.18570945275071954,2.0885152246128427,0.08424204453204913,0.08387588524025832,0.938729274755865
127,0.3499592509964349,1.0950430800379904,0.18295790455799937,0.9849290613636255,0.5989420244516066,1.7629459699053711,0.17559802030006416,0.045810401171714116,0.5532132107729344
128,0.8094807399424555,0.2020203122700219,0.7153828827587797,0.1042868319203385,0.6874551185317701,0.6612801099326922,0.05002895466096877,0.16300495779327648,0.13033307292696727
129,0.9093190018595514,0.0898277168726559,0.48266149179033546,0.4019087608070412,0.528481137875696,3.0039052668823567,0.04375915203341456,0.09046169173389991,1.345616151377199
130,0.14935847485417242,1.069480087997956,0.5227435756020274,2.3858690745064375,0.631553673294146,0.5044077049227955,0.11329115934102153,0.03578102504233776,0.6702939321780063
131,1.0362566982340469,0.3180345419089927,0.6964329498672857,1.0683910057752382,0.40372806095970404,1.6284759131239066,0.1525950662002983,0.18378562422361605,1.2565326428464656
132,0.4398364606100506,0.7457163710272866,0.4007571981795034,0.026786497388893715,0.5409134642287466,1.2557897756146423,0.1586883452385902,0.07247351102946739,0.7593510375781793
133,0.574379034620986,1.5835674417074603,0.17279690162070396,0.9640998891876216,0.5874946686574598,3.8523169278009597,0.026682418371839295,0.11211311395392261,0.762814305722311
134,0.10550991293315096,0.5238442988514502,0.17068123088987577,1.0604482191588964,0.2546365903741883,2.284475208095377,0.03886382600886837,0.09911455579902098,1.0946252773494947
135,1.4994478027029925,0.5924215127520587,0.18904048491751202,1.8015733110286538,0.11770163824396934,1.822644397125262,0.19598680523512582,0.05923564967243,1.43276580253993
136,0.02385565976103704,0.9369421359252712,0.4889696898691287,1.921507397823714,0.3555700152681887,1.6456508214033665,0.09749626993928734,0.1261698684403122,1.8636813130026915
137,0.030054958164959594,0.0672911074422266,0.5526109099403358,0.5097220306219268,0.737401797560546,0.3807295066108436,0.09589627874445915,0.09298869272171577,0.7165702375179266
138,0.8722539182944213,0.8025910614308844,0.9072893034999855,1.4453065065235078,0.1500692148221036,2.4039283986331466,0.10137589125501759,0.08376522321468217,0.10445763115282658
139,0.9118029486529038,0.45008364557796515,0.4113808310321369,0.24235291320107188,0.5609429940756698,2.6175340565909657,0.014834594395981199,0.06863849821025415,1.0782755632756045
140,0.07579131137789838,0.344426807131477,0.5585761689866097,1.22782774002136,0.2775497848396042,1.651476590238038,0.31962657910549414,0.059125046620478953,1.4870220208014127
141,0.5404909718680808,0.348364164913575,0.7050160381723494,0.7520389187786003,0.43623312705634365,3.3617133192070936,0.15496724755875985,0.18109508438148736,0.21574385759026493
142,1.226224232146165,0.3690842451116405,0.4980318618256995,1.40029659410267,0.11268849791361751,1.4666796272586415,0.06992416995802536,0.11193406876086134,0.037810005965126514
143,0.023479672813313812,0.38875997245538285,0.4255271520008943,0.7478291864742528,0.6770805698606919,1.1630532430222762,0.043037345870530375,0.1279525917058095,1.4243084916409896
144,0.05994993201355833,0.6394733802909813,0.5336606752132368,0.8421370102445557,0.5588132113930813,2.1246956123745413,0.23851434833497798,0.12343086955041578,0.10589993680213472
145,1.4734796895401054,0.7993678655173142,0.5505009878188218,0.17668452789542588,0.6567764911900902,1.3424316076049734,0.04466730001028378,0.13057720968783515,0.8734658830889815
146,0.9937518458161252,0.14334798521658143,0.4527210159547502,0.9850688921705689,0.602439574148462,2.0090319981069786,0.18185600772343952,0.13632841798484846,2.602009213737894
147,0.28303472236983784,0.5148647514047937,0.6234649440562741,0.9894333297966564,0.699225782603736,2.4570797214782414,0.2359289015683988,0.09254606622881698,0.9113349583560213
148,1.2090357260939888,1.2897863591441945,0.4635819172382395,1.7025952970001086,0.17556644830721513,2.2537985591448813,0.20029569021171978,0.08414682642691977,0.8964315154469168
149,0.2623448329989292,0.653306636500665,0.04414572934518751,1.853071948066531,0.7004336517713918,1.9198999067431108,0.11745229939391366,0.14690260912609596,1.022479579468779
150,1.1569921507564183,0.053040720782583484,0.48314161790804655,0.6952043065410152,0.20007847899697873,1.1395310041045446,0.09023831532874593,0.06753378343561484,1.699584639053358
151,0.8651738988057545,0.8123355252957991,0.1988424770899684,2.338364299199844,0.5345803339460988,0.9528158961355975,0.137085665071439,0.11285687037352639,0.9676088017119473
152,0.7835300969367469,0.8797565853235105,0.427103243572519,0.061727638718582,0.4960864884030402,1.8875839632497367,0.17870557625357103,0.1166615984418337,1.9168059809738192
153,1.5677144363066957,0.3001544417374567,0.7182577458046817,0.4530726413375403,0.796815713783332,0.9988856034957516,0.03422283271380443,0.0980733325800186,0.5347752306696164
154,0.3563632804987743,0.1522008666839859,0.281833752239673,0.6083955604998135,0.24794862227647474,0.966166845986675,0.11231603897250463,0.08898552121667574,2.5526661120340473
155,0.9451218149857399,0.4022843448579678,0.45374668588204203,0.7651777867458552,0.5807960378259803,1.6794838001404484,0.21917877523866253,0.07999478125536655,0.5453736603722985
156,1.1442341542935646,0.27869941901150064,0.4132572374400162,0.5368698512979149,0.6601527203455609,3.394121484547925,0.12241537372759534,0.11996196659301023,1.9189331807814332
157,0.166363268217817,0.538815227854232,0.13125934327805902,0.854219461164716,0.29499591653010604,0.8659919209667211,0.2218145016383059,0.06524088304811436,0.635051158578946
158,1.4820272156750973,0.24217546837407683,0.7195034038961363,1.9418287596447708,0.6279618232946332,1.5025042932117607,0.2695620100222527,0.10114220611207267,0.9740201953143333
159,0.5669038073935726,0.5111940321939328,0.1919869908182453,1.1273312368145192,0.7165224755987805,1.0305616359107026,0.05834535401122208,0.11446490960715806,0.23093030588425478
160,1.1347517318554945,1.0286508590592895,0.5065601251520925,1.303808418753081,0.6399067765752315,0.06124465179191896,0.11986841476564962,0.0691382563017867,1.7561756128905066
161,0.35146293336960766,0.5343354021921572,0.48200338626842254,0.45678260278562666,0.5363778364849939,1.2123397947941699,0.025194982887072545,0.1135366772484622,0.2630158527340266
162,0.03336299136548421,0.22547346958969053,0.18662120623363274,0.5286014269285202,0.6198261016555519,2.401499719949618,0.1135326218118956,0.07239321524125485,1.6015137637461727
163,0.42885504422025567,0.09693485818133507,0.5076988049049109,0.8122872307524237,0.7603243788118941,2.8277565561137,0.07158958776383609,0.07214751182776394,1.3306426610406397
164,0.3464766691958894,0.3966253191557925,0.5242361864719788,0.8333703401238179,0.6494707980138021,1.697486960586637,0.016562291755789327,0.10516165452168955,1.0539743243745163
165,0.7285159765730228,0.5456265644758734,0.5200147482262039,0.8265301020897637,0.3352873758909294,1.1427428313604449,0.23722062206957573,0.09950447780037906,0.9063545406978242
166,0.815993233145186,0.43635396809491034,0.8867940256228093,1.4368617296266153,0.3977521729731909,2.0842808218202413,0.20668393948607205,0.10438260677950587,0.14650187674961657
167,0.3349083994597192,0.1291232392622737,0.21548387731214766,1.874775032532237,0.5886537856142819,1.273759643371428,0.07343928142984292,0.15514194235663487,1.7956171192248005
168,0.22681295162307047,0.5352042971121052,0.552572185398732,0.49376852219402717,0.49392531237531756,2.3081723476706903,0.1277962058195543,0.09854133578647728,0.30765638752341284
