,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
34,0.491049559935702,0.4221787183052099,0.7508861058588847,0.10609662621581262,0.613478917893961,1.88711772220764,0.006118874371462038,0.08982976443495241,0.2739564849899806
35,0.8201197205887956,0.6615011449653182,0.43050852509690507,0.7599791629071115,0.26572026934563986,2.6826545911842987,0.0194194329051606,0.06850909947867628,0.9115464934854851
36,0.4673631468547639,0.33241213927391455,0.4554073849977348,1.1598754990179259,0.5992100122534065,1.1642721017381794,0.019984310292859506,0.07131079040766675,1.7376371967097388
37,0.38336629852448023,0.24663218897954217,0.5180961368355341,0.9780277359907971,1.0381602527521359,1.6473087440931407,0.27146281816962714,0.06307489440336923,0.3514697837232529
38,0.2931245924252928,0.6188919033174426,0.7953811260190378,2.1008534654463835,0.9235639335346599,1.3040680973177385,0.009153878443379865,0.05691949436068034,0.9145931779901469
39,0.5872057791648351,0.1919089155500649,0.14797523080038244,1.2482021984874403,0.4470645808368534,0.3836753531453565,0.24161788552927038,0.147080678076538,0.3777587302800914
40,0.4645049898220287,0.5231343669487309,0.19559238634603726,2.205494876813675,0.6738792758137206,2.9707208216607635,0.0059584433799000636,0.1557383287229109,0.08329074198845698
41,0.5020666181610525,0.3711515088147239,0.6262384852899378,0.5511147510063954,0.42384233311369074,0.043824699876992,0.28708558216524166,0.12068031462963676,1.2966405630368585
42,0.9356059890928232,0.46834668190271983,0.48870542477826673,0.6529316835078562,0.6439691165179681,1.3374731936640194,0.06596245572484183,0.10212975479298449,0.11016845517249263
43,1.2793627955132048,0.4375060589098353,0.4810287694102132,1.1063412788587363,0.4919809899682438,1.375806883776953,0.27128116503273736,0.0926262437752024,1.5596203958566321
44,1.3032469510570284,0.7989126777325471,0.333416413126078,2.986784121190076,0.6838646544256031,2.4520547281586476,0.03357732889443468,0.06622388150478002,1.5222724669055028
45,0.10029353121098203,0.10456931309030737,0.17236683005900302,1.1640762361452899,0.42847378188641067,2.6873054868763795,0.04648857464963437,0.1286850987441284,0.542011834332984
46,0.21467048373884323,0.3057757841108988,0.4681087656471919,1.8573051701147696,0.387646019692512,1.1938444465350648,0.13453274944777474,0.13027771301001492,0.6340023791568243
47,0.8688078302419691,0.17238020884791763,0.11683989951523052,1.6280044927787656,0.6005754016329793,1.8109605189605433,0.20924080800394507,0.08830632713845962,0.8832184904275524
48,0.9154812450133072,1.1209686764271336,0.670705019562012,1.295950228883722,0.523946280867496,2.297203562672609,0.23505506133143983,0.03592797495728299,1.9654728894593467
49,1.1182439182754416,0.6163997199916342,0.6310398408803539,0.9549422224162069,0.4647563786439431,2.223762206936026,0.15299299179996684,0.11811643603356914,1.4622417434380932
50,0.40173106036364026,0.30292569528777913,0.6250376460950089,1.0553536737435159,0.1955170550723821,1.9846194839696232,0.119192313963707,0.06634773163501431,1.1946594783927718
51,0.4350415838365117,0.18053431073670514,0.2293922251431904,0.6000826142297739,0.5195142033829535,1.3613618202635673,0.18823794064973318,0.05202354277047654,1.3481872598391484
52,0.30359984834941417,1.2205903345291726,0.027991730510810497,0.8935576091916203,0.5240979908493141,1.8313966331961828,0.10653697251348604,0.05556112147870588,0.8698758365846332
53,0.018079983871322813,0.640528434437375,0.8230853286077559,0.6369274238108946,0.5595942981775077,1.2899180192983977,0.07129093481826637,0.042063815930040084,1.1393348607084566
54,0.3041599750409147,0.20293423810443845,0.328544909718578,0.5391568124474703,0.5539194982829233,2.237344038351858,0.09779073828784755,0.0413569505383631,0.8268393764180233
55,0.8211095910348487,0.3804333089720586,0.15084412948048562,1.5107971600482828,0.5431975104247323,1.6703804607259207,0.16557875837787495,0.12582048257385509,0.6375926629640749
56,1.2213559252010724,0.3350530297239812,0.5754803961730921,0.8623458288294088,0.4506559985543003,1.4968088964629376,0.12666077908921036,0.12062143961694899,1.517591452382432
57,0.3519622579044107,1.507735516130719,0.32329976265292815,1.0146762516521939,0.5569607081254183,2.949909095350984,0.12228020741424593,0.05636281587496559,0.13043704585131677
58,0.13028809326662538,0.7322601092028755,0.5889970369863531,1.411503224201385,0.5249162505504114,1.7301901587212942,0.033929691933089964,0.12263871435992821,1.3093801452377758
59,0.455667265713847,0.7150673853177342,0.011517981830548862,1.2452923290852886,0.8900843746412221,0.9780485345222562,0.1295325940424089,0.11040564421054622,0.8935245345404197
60,0.6808900361146246,1.0454608039310926,0.2586789792334675,1.448092123402649,0.593484758636009,2.4189172500586436,0.01537517680391745,0.07855588518260968,0.8813325284414208
61,0.3317693378823351,0.08957996136532453,0.19599347946656187,0.25420102260429434,0.30069239414920135,0.8363654783744965,0.02289836528907188,0.07726788460795658,0.1880761109703687
62,0.9467974456123054,0.8699576343177844,0.1151357138155826,1.454019654748301,0.782716942994493,2.272199042760229,0.10119598695153241,0.019611117633604763,0.7005677726195143
63,1.3285679615064503,0.9659983324419319,0.23349140633119808,0.40918588544606715,0.5953536349681076,2.7875981773208536,0.17901678526344053,0.08768253550428283,1.5611719458121347
64,0.5826523003579611,0.44260350387290115,0.6002629521811145,1.6463254429599683,0.387041286905952,3.1352992303223672,0.06732142246777542,0.11789526271233787,1.4947314799457525
65,0.9160766139375378,0.916836342231135,0.27293412972439823,0.8022225306432178,0.3109419049960923,1.3197268789806769,0.28998097554100644,0.14473843716539533,0.06729271526132818
66,0.25071390418735506,0.3624687146379414,0.028886749809134638,1.259140681375563,0.42681341988968374,1.909365765191426,0.19702893665241414,0.11003436401735454,0.13417955601558085
67,0.3312242117204865,0.14219714832903427,0.462355822371491,2.213962419034399,0.8364623518196803,3.5119014455691806,0.11753166893300931,0.10338471738725412,1.1334185682993807
68,0.4902957644123159,0.4842946268664109,0.30561069688076975,0.7527288329807751,0.7162457780860819,2.2201094167726194,0.08614680442197192,0.10666098275410134,1.318021801329906
69,0.49361891786522977,0.8144399681795997,0.4773841416696351,1.8888789411081799,0.6750015137108546,1.0636646344721852,0.27641571354547884,0.06140525193054763,1.2415972709308176
70,0.28957289763422334,1.6436245971182566,0.43129470909183343,0.10451304311783105,0.3918140263505389,1.0440595419185892,0.20277950628568067,0.10184614461090408,1.4803660264907448
71,0.33281113170993853,0.12908574876243628,0.3633160857561981,0.23777425990036505,0.7903075161741911,3.3507191360858966,0.17355003422707244,0.11635322323136484,1.0144302524790014
72,0.19844368412875701,0.0812058682683009,0.3047929848077835,1.383223920549605,0.3412100914314807,0.9470132255253308,0.11270946436920742,0.11276420519421113,0.6671720228825578
73,0.5670831939433443,0.83558227546857,0.5098578211076483,0.3834615079384619,0.49987085675205867,0.85552784122923,0.13606772780736062,0.15139170458972834,0.8366283333613449
74,0.42154349161490046,0.2770400251566165,0.19947265113595514,0.8609772484266567,0.7973914621601663,2.8019129246392955,0.05189377104555092,0.07742581892125859,1.7055300807548435
75,0.1804203420761339,0.9060330122678968,0.5822954898441293,1.065521911452125,0.6048440933393536,1.986624379021193,0.12356653962682929,0.11821169193396547,1.673894449632063
76,1.2322893263595132,0.42944756948839613,0.6278566501638512,2.344256490517535,0.7786188584566682,1.8184556721836576,0.18803757976023588,0.039830452912636004,0.04349158717480339
77,1.120267496572218,0.2209346398915085,0.8033804009138557,0.1732053318813721,0.48068991233868924,1.9397925120791335,0.20827855766187625,0.11309549848861039,1.1579295131388982
78,1.001043440427248,0.6642930149549119,0.4283283248903192,0.4156933525130402,0.7496703815103625,2.175891129426019,0.04346199990890652,0.06152953071484078,0.3197530520613876
79,0.43983212445817954,0.7638892356428592,0.482735196943314,1.3953879805924982,0.4863202098467832,2.015780018314166,0.13929700376218285,0.07899997360317151,0.935933646254212
80,0.6554465737619914,0.9783394745201728,0.58502801572139,1.6741907875491693,0.3319517681469426,0.6309824580231267,0.17304785805151757,0.12817464267643994,0.4881020824227095
81,0.010014538554056651,0.23401621576952938,0.48036532636357815,1.0399818638872396,0.4264872707541476,2.0490603342171054,0.05727557674984202,0.1460295452559062,0.033113057018997805
82,0.3283575044354087,1.2058475859971038,0.917490384842196,0.7919377196448316,0.4701523499940505,1.3637959765161711,0.21986352582155272,0.04629691043936275,0.8443363383490587
83,1.2059693210057332,1.4725592864420785,1.0552895478556112,1.175817379677613,0.3155268240962542,2.1516598002588574,0.060197491084473795,0.11820837334643625,1.0832934989851202
84,0.5526097356811903,0.5242662661515092,0.1936146586078974,0.4838486753801872,0.832120586698106,1.3529887034145045,0.13816418354530888,0.10473068588264046,0.6162512517751064
85,0.6832160428688312,0.46256728781689455,0.30779746622142007,0.789617882682899,0.7976281380962877,2.5115943199951047,0.10577819092533837,0.10518575927904159,1.9798083537233417
86,1.0843058204270282,0.3838295508144601,0.24161111029260973,1.213211656317788,0.6435858022775659,3.8914175168846814,0.009872325625336492,0.0758712927172343,0.5956417228993336
87,1.2741950558247779,0.33734349814051495,0.027172984879447637,0.31920480090531045,0.5840751105019217,1.6945694565296838,0.1203767753511491,0.11630094764482589,2.035416250958469
88,0.17837156718147207,0.08313137229118833,0.3986050846107567,1.73149907479206,0.31086696455469454,1.4923360496167666,0.0756735912370573,0.13818116337986194,0.4773671595690382
89,0.8223122152536673,0.7316375156984902,0.14002142011190535,2.0340462820593617,0.3014023639230405,0.011226353583084103,0.2474260392184396,0.10508737086930194,0.48280789996481066
90,0.09477952891374,0.8952527694509356,0.5437055122749058,0.4083684183527816,0.3391626841922203,0.8308144391576623,0.11511995818901538,0.11302456426392798,1.882604554357751
91,1.2329017902176207,0.48940260073958547,0.2760311143158067,1.0379076742900601,0.1678115710318781,3.5330470841671797,0.02956548311238298,0.05362383082134574,1.4740057698592128
92,0.554875109266787,0.37603126189089714,0.3479769876709629,0.5055381215035469,0.6736288282370926,1.327537168127996,0.18378926949418184,0.10043141366575518,1.096874774050221
93,0.4901787876081244,0.29772019849551096,0.5384600712452259,0.9850467128234595,0.033042177539162,2.422039883490006,0.08026297427951143,0.05635055443879565,2.0993993951041325
94,1.168375481223688,0.073032287397784,0.5125007755048471,1.2931361483521868,0.6217866514527434,1.5385230659447324,0.2335766769206407,0.15009939518564966,0.34895681278683555
95,0.27011473631747257,0.18378405438391393,1.0247462496151587,2.8959287072973443,0.5157133878462703,0.599494926847258,0.1436985409353542,0.11461624487989694,1.4557676538868316
96,0.3091480483027965,0.5847892839044985,0.9444943182690021,0.5126282322174529,0.3681338064704653,2.460138596979826,0.1429612284301206,0.16232907907071803,2.2842463661161476
97,0.18239149475421718,0.2470526463480881,0.6114456363186762,1.0685217573625856,0.996491206449936,1.250839761682405,0.2651110080254844,0.1162380463407629,1.740070183981874
98,0.9019425029692014,0.2815139128075368,0.7980346751172933,2.1375087237751775,0.7000778660644602,2.3895973124957472,0.15004868780984187,0.11418391277191112,1.1349114171299675
99,1.281184261440689,0.08741821433717084,0.7713610397007962,0.37854817136025487,0.5728567883032386,1.392466896236353,0.2585939441083288,0.13821892681891954,0.8522550140082144
100,0.8655958495925522,0.37234931321616993,0.031015341530977236,0.5915006689353628,0.47800822328840736,0.9014684772984366,0.09636189475618012,0.12919584700551054,0.630441878934296
101,0.7141342018336017,0.24508103909511436,0.34273610812258276,0.1415863092970413,0.4128364536883051,2.375006460060913,0.10304029805382127,0.11596555305832823,1.9447949361029622
102,1.172291550838028,1.0382408896031021,0.6798162849230075,1.2140491004200127,0.7955727824527383,2.6663130190048254,0.18184845920953246,0.046794136227766715,1.6717856955109687
103,0.3657971117728269,0.38073128784450916,0.43918523556569683,0.9455738375800472,0.4069529238162445,1.7442643954267947,0.14189517646697922,0.18272721602220474,2.231401794705506
104,0.2688757344883423,0.021237239527171492,0.010474272763876913,2.7864749504387376,0.3185998930537146,0.503065018680465,0.19718836914673835,0.12393206519406541,0.2862301337743678
105,0.4006211067090439,0.04411701497364312,0.6301041765782645,0.14663044396770541,0.3551646793535653,2.1602683551021453,0.14441545712498177,0.1218118487150927,0.3965422446639951
106,0.41624761171323976,0.40273368020995853,0.451793301128136,2.3631944094457182,0.6130129797871136,1.9303699080795036,0.06477562588420478,0.12861679356889583,2.3103551998609784
107,0.5101044465540073,0.431577094124575,1.010405345589029,1.4326391171289972,0.48286804207270967,1.1695110206797428,0.2011530352018839,0.15512655915840345,0.30849657171302847
108,0.43807454608970003,0.4610222641568129,0.019847474059392245,0.540275349691605,0.29099163743136286,1.8608484821281484,0.09016375994193285,0.04497475314588505,0.48644210891442935
109,0.8206421538599271,0.3743759671434823,0.6126757571777581,2.144560518866956,0.6709371065759988,0.20039190553664543,0.06886805928343973,0.09856334078693461,1.9112606851707137
110,1.6728049604278135,0.25466314738441703,0.6721595447840614,1.1505713781188076,0.2879533410352608,1.29022992645546,0.11962148874138585,0.1242791140672512,0.48416777147408313
111,0.04651692346580372,0.6589297349311651,0.576756638240865,1.4659315271587712,0.19837776350404712,3.123390394242988,0.12894195173794396,0.15039000683509632,0.5503822181096312
112,0.30598112857497467,0.3355934120507696,0.15125903302469584,0.9853507729216676,0.3566684752268683,0.8913672683857234,0.0409808014104021,0.09146632034897442,0.1432644757832171
113,0.9956183525474878,0.9063090019448676,0.1487122330147095,1.6564995478069298,0.31623050618118687,0.7425474297723876,0.29319081780118317,0.07467531531672975,1.7887654492395364
114,0.7949179863241487,0.11089032991737166,0.3719276406953883,1.1818985187469904,0.48422160779466816,2.405150351106327,0.2866670239631999,0.07660483940496549,2.16935911057828
115,1.1588582417030064,0.10482642489911087,0.5626050866219139,2.1194883813744885,0.3946485939626738,2.1455645803960772,0.14402082374652753,0.10638674445444932,0.8179727474247379
116,0.551026390621267,0.7595278584347438,0.48929620591607126,1.8227570715089296,0.7032410657825944,2.0073202496986493,0.15717457618804204,0.14799974788458925,1.0056669165617045
117,0.6564625300821851,0.5778597469737008,0.30071675191344066,1.0263365769906256,0.2148635391626793,2.4307347769215415,0.059721910451164,0.10055239556638913,2.028663752577681
118,1.4363429779031545,1.3137171302270125,0.30298143016593887,0.960288746911336,0.4252752432479781,2.0080935316694744,0.17277512917175086,0.09511948352188991,0.4308919761212546
119,1.115699848300195,0.6472732799019518,0.44106872377242506,0.8467150426064023,0.3803548498103321,1.0127283270401792,0.08311871840786358,0.0848408689835235,2.3951683038436125
120,0.3732863370769887,0.6238663621828652,0.9320369463713389,0.22985133493529097,0.5137901390891776,1.4391563077682679,0.21692555842836414,0.06963811524208861,0.6843542492260579
121,0.663726750240172,0.5341439045707667,0.3031687099698233,1.7850483190219053,0.3871210757930026,0.5831326906824283,0.11925857645469817,0.0698771760759985,0.7919284229917144
122,1.8984304263282203,0.6049749942323339,0.6739024349388366,0.9921916301867634,0.5234190813324578,1.4580079270079633,0.06250535151266354,0.0752725785060687,0.4350671637863162
123,0.8272420452422014,0.09438506496028753,0.24251246513022198,1.9020343234382135,0.8752346278469705,1.8167278274304217,0.16357520260970343,0.092264272992395,1.2361389687979563
124,0.12915394848150236,0.3679735716169782,0.8923205171872941,0.9924144339235759,0.8165477989350145,1.8571360724759995,0.2856851624382639,0.08259084491750879,1.140348675534557
125,1.0957507631918375,0.4456066496078587,0.28541439270751756,0.7500683298269001,0.43997579969419615,1.739909856212054,0.16699842830008824,0.08459846606575458,0.1566047473971396
126,0.36598881214652296,0.8771769246983154,0.43462037763558004,2.232174269487675,0.14004572457712922,2.0213728674102254,0.10623493852893107,0.10609487525562598,0.7081094565162154
127,0.1172190178804951,0.21270302779964328,0.7957081972554955,1.3017919235775965,0.3343518168997615,2.014333635660436,0.2071734280566187,0.12397743227777458,0.04069513902313515
128,0.70178554019329,0.6171407669540379,0.7089572138788698,1.5406393368313207,0.33295781913098443,1.4347713177038044,0.1724138443987725,0.11129743104451247,1.0832877560045917
129,0.3883068965112081,0.40211167138793835,0.38624264481702913,1.993618064000799,0.512050661546284,2.5372285565381243,0.2630483446628135,0.09575356924304698,0.7864046238399166
130,1.3962923943594947,0.09359248190117181,0.9565484588974899,2.0413372941964534,0.32111237029932316,1.0659952563843298,0.18924102836112766,0.08945273333281785,0.0035561243616506477
131,0.3836015004085434,0.08411854639044136,0.9788316652359426,0.889198120505537,0.7063673269035844,2.497045172783416,0.2497631865791784,0.13627882592429977,0.7257094494923991
132,0.37807723910271085,0.7800228741220114,0.106595587052943,0.6986482016027956,0.41994781819252086,0.18316216596097057,0.1979204958883078,0.10286838962691448,1.4342780804105806
133,1.4901643914783573,0.7555291301277594,0.047297283573119075,0.30388771197392606,0.2681380618466843,0.22780923302848044,0.10807481712466907,0.11815514863823781,1.0147761327106033
134,0.9170099794816959,0.32629795920834875,1.0010128845536963,0.591261785713814,0.3744338578816193,4.691209260241179,0.1362231290262852,0.08157474709175164,0.7620042157845788
135,0.202540245734271,0.13566569549672897,0.40293522862242487,0.043114616576347964,0.5849795225986391,2.106555880523869,0.11560344126959908,0.11549995237838856,0.7367559127910079
136,0.4320678056512369,0.6969516300284722,0.054285356459687406,1.5513394310533384,0.7062356417970634,0.3749515133026349,0.036272904279460436,0.12003714446224005,2.060091755370325
137,1.3554681673899005,0.9775752684673624,0.5747347197674432,0.22297916629381664,0.20004536588769256,2.398797302364462,0.22258096141937206,0.17819344414202543,0.7412021189521285
138,0.2807990776908951,0.22442989990934437,0.5232878811769482,2.2650532326091986,0.48796559872273815,3.815840286066674,0.08130647449862444,0.12812338227397213,2.1699319250362787
139,0.230013469566235,0.016303959237496224,0.4620476277796174,0.9542269566910627,0.9403209142135109,1.075985779290288,0.002485123948999274,0.06206131702724617,0.19198970769184276
140,0.46436397452469846,0.061408794819576895,0.812946099262513,0.12362833022979425,0.5726295419764351,3.476545911724908,0.048890228356246256,0.11189300829767332,1.5501093910080592
141,0.34203121430453265,0.26637793846588764,0.20374969773309537,0.6169575895503367,0.731538075521406,1.1160024410443556,0.22989618254182925,0.16566990455773592,1.8521060460982701
142,1.3479360299767393,0.7865263176339958,0.3225223711058401,1.0013123926342495,0.4185329603973194,1.3011329902300892,0.09940323764355086,0.04064583792516326,0.7734113945933765
143,0.14874769970270152,0.8214851628905351,0.3086684155824195,1.6168572892161241,0.16623050369885106,1.7140908937142039,0.028364769284202354,0.08808310526200427,0.56684657845209
144,0.4712559251749131,0.4791820711612041,0.5276683306973512,0.507781877195493,0.3606641596481872,3.3942586772586107,0.15989573292885847,0.1630573692339441,0.243200700323419
145,0.4579102060419717,0.2526730750022076,0.13535925960878953,0.46065492767601335,0.5184027290455567,1.5262142418260585,0.006065703589273913,0.05793033653468797,0.7158510668163909
146,0.9267914794937684,0.37313365601780263,0.44289252972301396,1.1235331080860371,0.5756356728191558,1.0845146218877537,0.11536704872038167,0.07149660939927346,1.5788708015963353
147,1.1890041035861454,0.26417634076395646,0.5643004318386342,0.15370009451578226,0.6170987474687784,0.23956840327709172,0.10968390989413254,0.06128233236155398,1.4352485252167995
148,1.4443049672801245,0.08384055491726317,0.4668939459958381,0.468095393721273,0.3439659796606294,0.35765867282543096,0.13554897155556617,0.0879010909567978,1.0560335779122596
149,0.019545615295504803,0.17975325327592567,0.13187910245577225,0.6749095974882692,0.27462194888746266,3.381655499798266,0.18796793948839263,0.0686781514005036,0.19711445519758708
150,0.5111459084882531,0.39563329557427723,0.3303020022054121,2.320062821419598,0.21548351755673945,1.362691596936771,0.0832169623206878,0.13257974141318019,2.2749712567963427
151,0.7010474338738637,0.9133906988006688,0.36012278784540813,1.7109321853081552,0.6235277712404399,3.181540431621499,0.08772359547365832,0.057960236129648915,0.3092610267593019
152,0.5138337518234629,0.2751323331878158,0.37069057786302484,1.1459381453870805,0.32652161635921795,2.8132808084935834,0.012218493961565949,0.04760258596335546,0.5429363029307963
153,0.751723860711102,0.7614615540371927,0.5263448326439664,1.063903585425721,0.3982456382897481,2.611230923800304,0.2419428175295129,0.06028429259083422,1.154754281746483
154,1.2884483753226665,0.6706981219571535,0.001923384530977068,1.6573347553974596,0.7425572680019813,0.74277089800749,0.19359372468229624,0.14240425987416044,1.02002286689268
155,0.21335703497919464,1.003060244775513,0.2763505388746649,0.6095047250108923,0.7390273505126491,1.1507976404955667,0.055110275963188605,0.038239892010028455,1.5468535033796917
156,0.5320233834289179,0.0749634028498683,0.041436605062901255,1.783213899421637,0.753007597756371,1.471926006328487,0.13022891726811264,0.03647763884818669,0.6056123168568087
157,0.17058731583854342,0.9507234246574774,0.387800835361615,1.1409940029726837,0.6007675325843034,0.21106826457548022,0.2457730373816126,0.07756527791514628,0.6052380735020313
158,1.1112324643696456,0.7186727933081989,1.2333462904221797,0.5663012216770398,0.5737749862565584,0.22720249863849773,0.20817532889935153,0.06894219112767655,1.500266441503372
159,1.4899082764739304,0.7647624801901488,0.35428395911245214,0.9594434266410851,0.7910192954992767,0.3293768621820019,0.045999979818923765,0.1133910872933224,1.7507898450309736
160,0.924807747145316,0.3308187217438217,0.27203647520578006,1.733711884549849,0.4710896416339617,0.27823331240036886,0.28019264049190434,0.08278992095733365,0.809567019693967
161,0.8174188117010475,0.3379142732596985,0.6210764014317196,2.193019421644234,0.38486638786431737,1.238787781474747,0.04867531589005392,0.11894688044435694,1.3823494682729924
162,0.5687614205898464,0.40726305971444904,0.29498522978277697,1.4559855298194897,0.27128668776993603,2.8355114281198777,0.10425699818854078,0.1530220621053827,0.5954436347547263
163,1.6988959278234046,0.6389434706831842,0.514631757006377,1.2546614871685549,0.08858548885155215,2.5868721698177453,0.1675658585157865,0.047341767535472236,1.2275698667302608
164,0.6394443025539962,0.4055427932088272,0.6585240286232834,1.5362128695886998,0.19270146010113126,4.033345518993291,0.0848990904133193,0.10622835965051085,0.600225115395476
165,0.3074322200804042,0.10109682134195111,0.46559468625544703,0.7924876920418825,0.08344302919741725,1.100329064915426,0.12090179450169429,0.1547277218612805,0.4877090934418572
166,0.09325806322049737,0.46102394510951195,0.6756324117222887,1.9662993028086437,0.5221393678149993,1.9085308730550739,0.23282122174661768,0.11921012428219677,0.2611643310858698
167,0.25992171938042596,0.14013162874115043,0.8171168109248221,2.0859257272933776,0.6489161007287131,0.8847875794558148,0.11148957608198042,0.10811134133586732,1.4996075767176138
168,0.8651075354056827,0.7662238840988218,0.36534891164278754,2.7783361505953246,0.44921281626572873,2.453351026540572,0.1427694582243881,0.14973712144958984,0.6391092493480676
