,0
0,0.04472708060310685
1,0.07332671651839177
2,0.02612406745305376
3,0.05456078724104939
4,0.06919883002529575
5,0.07618836428835207
6,0.04484117957305576
7,0.07379784183283927
8,0.07510180699020978
9,0.03961964293932528
10,0.04024993716777624
11,0.04433689344704052
12,0.023585633546928726
13,0.08571787323476668
14,0.08079489742434942
15,0.03962851280277177
16,0.039582744197950465
17,0.0390656148405355
18,0.06024451728339926
19,0.030702462433321226
20,0.05711924692842056
21,0.0505764314113191
22,0.07632957149545112
23,0.06470674026850182
24,0.05212176135623446
25,0.0683707559674299
26,0.02599802292293235
27,0.05065378640493833
28,0.07822580460846751
29,0.07803878973417963
30,0.04920652668176517
31,0.03997197673612236
32,0.035651065062947025
33,0.03748667959651146
34,0.040439553348452305
35,0.06194986187101392
36,0.04900610545562872
37,0.04233312476770401
38,0.04649389596067804
39,0.09425699528251086
40,0.06335323530079943
41,0.057104700713940054
42,0.018586377447860836
43,0.026322014548640436
44,0.06117106834263254
45,0.03815190610952461
46,0.06797679952857415
47,0.03324594093311836
48,0.05251902855955401
49,0.06732635810952589
50,0.0630698393224715
51,0.04152888592356063
52,0.036548492209361814
53,0.03850428577883269
54,0.08730265170622735
55,0.025007388165219187
56,0.0705272624362465
57,0.04556136237337257
58,0.03569662203879813
59,0.026945913246985767
60,0.04257140570869481
61,0.0390636327842867
62,0.08924125975449662
63,0.06710770141505855
64,0.06541693166672742
65,0.03874400459954905
66,0.08269350314687836
67,0.028399807545074384
68,0.04406255131035656
69,0.045261626997420264
70,0.0766868974984008
71,0.02401683518814459
72,0.03367710824308271
73,0.06104788187941654
74,0.03388298540329686
75,0.05319091874927384
76,0.06826197819798877
77,0.06365118652887304
78,0.035089545888429136
79,0.04663965372141461
80,0.02596835824498211
81,0.06482262474491048
82,0.07605308197951556
83,0.02859886983109856
84,0.041283150136250814
85,0.03145550636449908
86,0.044699179115082914
87,0.040562091249954066
88,0.06005398976514062
89,0.04707056520312588
90,0.07307025966823308
91,0.07939916848565323
92,0.04894177768561028
93,0.04044962662756888
94,0.04673451885042175
95,0.048387143943180874
96,0.04588392021573367
97,0.04788032819390922
98,0.044754047023484886
99,0.0499639964009768
100,0.0579820629692773
101,0.04950511382730534
102,0.06062739520166821
103,0.0969635306645183
104,0.031051985759176653
105,0.06385390219764106
106,0.05839469018323705
107,0.055475389701778566
108,0.0740749249931688
109,0.07775676984410602
110,0.08107280279527684
111,0.019296697132073062
112,0.061016866470309544
113,0.07364071244542539
114,0.08219436525348972
115,0.025777881596555204
116,0.06577906234958747
117,0.053755549959685685
118,0.08567131799177005
119,0.037081154864948666
120,0.049287412956477275
121,0.037472015438662354
122,0.0904641066258737
123,0.07444898378093581
124,0.06668693275803655
125,0.030879420638582455
126,0.03798008802904231
127,0.031467807390067486
128,0.04047726965421203
129,0.0549869846472799
130,0.024245356882226364
131,0.07961318451359688
132,0.04374435897258194
133,0.028054301181800877
134,0.07154228277177456
135,0.06460304629514296
136,0.030185245406510255
137,0.04051000172739809
138,0.0360802367882753
139,0.03817605229938335
140,0.02226635102913203
141,0.026484907681508338
142,0.05333420845008073
143,0.03942098862888359
144,0.05941479618921236
145,0.045643970420001616
146,0.08062208422062173
147,0.041633110611178026
148,0.05384585464507913
149,0.061792398356787716
150,0.04923430709699588
151,0.03747122901460176
152,0.07982735165413898
153,0.049492382619163805
154,0.08202004539485126
155,0.05492087149517542
156,0.07466141719198917
157,0.030693008804563743
158,0.06387625142999367
159,0.03008882577786752
160,0.05127908391829371
161,0.07884231978234148
162,0.05571599924469772
163,0.04711139953255226
164,0.06126037370071728
165,0.03326450625273073
166,0.0396291977354934
167,0.025581747791737268
168,0.03526213247841027
169,0.0734950490627924
170,0.03982255716790136
171,0.03746425450933361
172,0.07106121876022682
173,0.026307073822554598
174,0.10006080166806824
175,0.05027012996202912
176,0.055773963933112514
177,0.012081629672171364
178,0.037347751098008794
179,0.06337703619017251
180,0.04397693777641144
181,0.07541106232369828
182,0.026274977172593385
183,0.02239075975874314
184,0.036724528285504154
185,0.04608481237405948
186,0.049606553963827585
187,0.05449718368667093
188,0.038910209290774087
189,0.044082436076546785
190,0.06202893357381759
191,0.05560464682605826
192,0.04828062223036127
193,0.06139752995885256
194,0.10092716440961251
195,0.05398151447524134
196,0.041604020043076256
197,0.056997484953318675
198,0.06102669391360437
199,0.054373607068713775
200,0.07847400170799755
201,0.03997622575666227
202,0.04484954522027498
203,0.037169055260717676
204,0.08393840012998452
205,0.03755627216890874
206,0.027674317418789642
207,0.0697357393090462
208,0.02997234965792008
209,0.029717249215190675
210,0.06713802446975745
211,0.06806110990825102
212,0.02114707627731996
213,0.03275737634697294
214,0.02514486136077442
215,0.02438931536971338
216,0.04659968805197274
217,0.03556995435273835
218,0.05481474954187504
219,0.033943595249262874
220,0.09661073383434374
221,0.037120575460074995
222,0.025687959839128735
223,0.0688784949616629
224,0.032426333472552187
225,0.07609812436878373
226,0.023972732188768248
227,0.047292205616276964
228,0.05527078057361657
229,0.03472038461766513
230,0.0442601606331099
231,0.056401233587785815
232,0.047823390720634296
233,0.08018573852678818
234,0.03225193693206659
235,0.0430262576011288
236,0.03965994274437759
237,0.03852215327212681
238,0.06582196518893219
239,0.05536474172814327
240,0.023349458593309835
241,0.06479375019126977
242,0.05482539032504204
243,0.04503350767276372
244,0.08671817872321508
245,0.07107114979280361
246,0.02464141590093869
247,0.04619333918676054
248,0.05035250985349023
249,0.06357356818475393
250,0.02795550856482502
251,0.04192447247471544
252,0.027728016707480457
253,0.05115289221313151
254,0.05701786276451236
255,0.03506871246668692
256,0.07493329914735107
257,0.08219048532544579
258,0.03359862540948956
259,0.04052894128008759
260,0.05196432219075693
261,0.06816807028330252
262,0.04578201427002647
263,0.07922256096673813
264,0.03551109544502991
265,0.027338470740028244
266,0.06522216067346567
267,0.04446557989594538
268,0.04475535411084079
269,0.027454062892338333
270,0.046993335231092885
271,0.050531341453902784
272,0.07685709762770916
273,0.046755594694116547
274,0.04150331625294856
275,0.05492402557602644
