,0
0,79.98532575342884
1,67.27399701305609
2,146.1346366848966
3,101.09361020319466
4,161.95294342353128
5,78.28101741479917
6,93.74182926299181
7,73.31368790112414
8,129.38704180675782
9,44.703535399317474
10,43.188905036205036
11,62.78100887167571
12,74.67899932771763
13,96.59846192416165
14,70.62942549390111
15,129.57047825552118
16,121.03365872002001
17,65.02624725460767
18,175.59678511726074
19,59.950707310677366
20,79.61430133236927
21,45.847734482593225
22,80.7904090418509
23,45.67261149865058
24,63.876376212116504
25,50.492255971125
26,129.13529833377848
27,126.61785316918238
28,119.89053467156559
29,157.2038323965551
30,66.44274195850019
31,93.09048569015613
32,51.680986519182895
33,81.90533180971566
34,92.88970182906263
35,67.76968691694458
36,113.63138651357279
37,134.39128017280657
38,94.2931457508436
39,87.0182683476418
40,69.89137807227137
41,76.57519518405617
42,110.23404510784047
43,75.31617256045828
44,123.45426872274784
45,55.87500653652136
46,172.88299704279086
47,41.3138918671475
48,75.15150562279203
49,63.534583844971316
50,70.0744620783799
51,57.468203885456354
52,81.42110205742044
53,124.50960800995935
54,88.96596361373052
55,86.64129299487148
56,147.10562455143463
57,63.29217845940596
58,70.60795074915704
59,74.52810507249418
60,112.34011400849907
61,101.45879501851057
62,131.14236532784378
63,68.82055075230154
64,48.12905836602206
65,115.69519934693062
66,64.41844918279752
67,104.1654602364529
68,38.09313754588133
69,68.00893162889027
70,36.095733340787845
71,80.07493730297458
72,69.90067894562381
73,73.54937593783137
74,104.53218810877088
75,63.637590005422226
76,71.95741641808152
77,164.4874062422158
78,127.27096038424033
79,90.04781272379444
80,111.88790403357365
81,110.65657349662467
82,62.4302036078755
83,46.36455556315483
84,92.86859675210306
85,57.72182677070465
86,42.67945460554729
87,107.2631088522587
88,75.69204619217015
89,151.74121668413983
90,38.96526287914859
91,71.83167696754947
92,31.101462322174378
93,52.99079739299233
94,55.907033627842964
95,89.6495358116938
96,157.28740430423716
97,122.79680214861112
98,73.72766708167875
99,64.44767302867777
100,77.55728089588462
101,101.24562850277042
102,121.38850523414884
103,59.59799829819192
104,116.47491811969572
105,48.996640232851185
106,72.15430032650902
107,75.41347919014008
108,159.46186416141623
109,137.39701014793812
110,101.96247172138642
111,120.88955890855951
112,73.30305827462553
113,72.02462914358748
114,52.82673077609036
115,95.75549347117374
116,63.55795876146173
117,142.00534844618306
118,109.62402342133765
119,63.83367476548102
120,110.8224221025542
121,80.62953663831571
122,58.509072498590534
123,83.81768659381156
124,111.4644032508816
125,87.93933793403372
126,88.04990078840767
127,108.84978059452231
128,58.43107385495548
129,117.95235031045105
130,146.9138005031288
131,123.13815887164105
132,97.22361998998444
133,64.40936094290306
134,165.52915506179656
135,125.35788786806512
136,100.55973241354252
137,136.97601693065656
138,57.359173257631696
139,52.96090806338488
140,28.907320609924458
141,71.11925147006824
142,156.3857258399245
143,83.04245996837032
144,113.76686661252342
145,56.210278537784966
146,117.78701634516415
147,155.48086243893889
148,52.764795377767626
149,92.98980450374698
150,85.54761632798512
151,129.0035472604891
152,33.224600505460074
153,45.16490817587867
154,76.50776145796605
155,71.04917076877526
156,81.97722421301069
157,68.31400648438826
158,104.95439208013049
159,94.00422923295493
160,41.77298675742777
161,108.42116926733371
162,109.08628732627052
163,129.9330829397041
164,47.301953893050566
165,118.04204777838441
166,69.99725865510251
167,109.08755789846808
168,97.06072764395148
169,81.55295498426773
170,83.85532298383015
171,162.76475452322694
172,50.55980705533655
173,72.1291027135504
174,89.9243352293245
175,30.145395364786513
176,124.6109324187308
177,43.461169515937364
178,119.33843459369218
179,96.31017377071548
180,91.5030848997379
181,54.76772968173302
182,135.4609188999429
183,90.20205350014447
184,102.08502453885642
185,90.87102572005934
186,81.0298720044043
187,41.02197614439396
188,63.84962149246945
189,36.993030215497036
190,105.19080722494782
191,84.20862897570242
192,64.56607543642939
193,109.92861575885236
194,56.71811621987663
195,139.71940941717338
196,43.32438596407535
197,159.33752894293735
198,21.578598678356315
199,53.21428847076708
200,67.75168452903603
201,73.66396186558342
202,55.91633145296371
203,43.9107565032143
204,53.77178815652927
205,119.25282809858854
206,60.220447030169694
207,55.46849898712394
208,40.38559950987195
209,95.08055817708485
210,158.4459918178596
211,91.10726303086248
212,30.116593001144448
213,67.69960364586808
214,87.51179029932038
215,77.37671816930396
216,114.91144101991183
217,28.48336209602813
218,132.3329596921466
219,40.558418240016444
220,71.08507991599848
221,68.64751401534942
222,111.20410788541054
223,91.143460480583
224,27.801955989047883
225,83.72647597464753
226,65.83484197491961
227,58.8295774689971
228,128.31475416796707
229,78.26960202349908
230,134.44360071491818
231,118.57356738000132
232,116.60261949742451
233,71.20580428944473
234,76.36875660749463
235,44.339936410459394
236,72.11008585381826
237,96.61775376837447
238,110.01209109367585
239,93.88921561660958
240,114.59417591448371
241,61.484524420675015
242,40.84803589710761
243,104.9887165773939
244,76.37973042821667
245,32.48719251492641
246,83.67646904829294
247,63.32991199603525
248,82.20961186098441
249,61.95195284985427
250,60.22381433020864
251,131.35083205732778
252,53.02444648043921
253,91.07466456006722
254,98.45621580422082
255,67.33575848456685
256,70.82151723181344
257,109.6375252012265
258,66.17800066446986
259,142.8629169481618
260,59.76628271937723
261,101.0548995688879
262,168.78868408935193
263,100.34363129974689
264,45.736974735711165
265,93.50843061599166
266,85.88928399006441
267,62.436037608923066
268,83.695792101542
269,77.08859912838842
270,86.35674003731519
271,110.72903493235043
272,84.24103223421123
273,99.5382894048237
274,48.46747237874793
275,99.62450721732172
276,93.27203292058563
277,68.7522992925179
278,94.16920605715788
279,90.18397601189733
280,97.92921578401517
281,91.55603256387869
282,63.73525748005313
283,116.47790886251096
284,142.97413430264078
285,60.128595868470526
286,98.1843105286354
287,85.85729176286388
288,65.32503643101093
289,69.41410030645326
290,95.55451358964646
291,54.180147356628396
292,29.33201158466076
293,44.50436729433206
294,81.51025682116159
295,43.70654858151684
296,72.00869913503206
297,52.507330999162775
298,79.68670041189624
299,123.84653919544421
300,93.42388490663653
301,147.0601103067823
302,28.50896922761825
303,111.1361202453826
304,110.11842469637362
305,51.94912938520679
306,83.61035047436744
307,67.78477750017808
308,104.27773458429388
309,151.15129980370293
310,72.11841812128124
311,58.34788564349673
312,77.27621428010929
313,51.06487233309525
314,34.193526294928176
315,108.2591795068201
316,63.55292768559082
317,55.88055262785774
318,119.75947733007865
319,89.46285212398661
320,42.24662728714872
321,113.9034770767221
322,88.6974416068391
323,38.381469963346255
324,104.2490223409085
325,89.924331217409
326,88.72171766455837
327,91.76683037965128
328,95.97156917610081
329,81.95843846003726
330,63.98041372562733
331,48.853792735856516
332,88.81296632435068
333,91.7562597253107
334,85.1369018556328
335,64.42634044237744
336,76.16260434530167
337,94.64706069076993
338,81.2323526778837
339,102.4192548020085
340,189.94215196001636
341,54.18107921303619
342,65.94479722477213
343,87.95246277732583
344,100.37174004070921
345,93.70888798543436
346,71.65086474208522
347,154.41955238344494
348,91.73494700817601
349,114.3534028000433
350,41.96254510831854
351,94.55610576989855
352,119.35154965148254
353,94.35788170506964
354,117.40398869989086
355,64.82469440518364
356,173.0039443703146
357,41.931749656815015
358,65.0614434339807
359,80.92349307260932
360,112.52673054117463
361,65.99893016209528
362,49.819468483059765
363,80.24907255495948
364,86.54578950403682
365,84.74416499914834
366,90.35981174460713
367,36.15029738198189
368,156.8926274917633
369,71.56189358578405
370,144.3317882527274
371,98.15232470199594
372,71.70902024612792
373,90.74700231588982
374,98.35964027056352
375,43.97497898159367
376,77.50465800174167
377,104.66615671994117
378,48.95580797993479
379,128.89411975053343
380,76.55787669742887
381,65.65725708809371
382,123.26695024400861
383,66.27622126338707
384,112.36162795567614
