,0
0,94.32914565831258
1,61.15385823889869
2,151.92308970834023
3,173.64133776688033
4,156.1485696733233
5,143.74734408678967
6,111.98888892844823
7,55.37424202817315
8,114.96874125053209
9,114.42931147942213
10,85.57088990959613
11,51.55624053148935
12,64.11138586826884
13,137.32096911716377
14,74.35703832940895
15,83.68445186487578
16,83.18522828117717
17,61.17370025674252
18,59.79699156431272
19,88.12063256998772
20,114.27280014901211
21,68.38148156048173
22,123.91276159036163
23,120.85862891504233
24,92.44247213256452
25,61.63907666897562
26,71.55320002844971
27,132.73812158350313
28,120.80608635096968
29,131.36986053209705
30,91.45940798524154
31,155.95031205919574
32,114.53809734448272
33,148.87945523724244
34,135.77476890831525
35,79.23346857397044
36,74.49307937173732
37,100.60087684646102
38,85.95357157852298
39,72.28547662414385
40,143.47085298470031
41,54.72341324849224
42,104.68935338255821
43,86.36108621969987
44,65.75178701136747
45,100.24367518890602
46,119.02670887788135
47,62.41550997666645
48,84.27480936442718
49,32.078732978907915
50,152.298267241079
51,102.43824803896885
52,150.9455297019065
53,107.2282528064329
54,75.27938421612322
55,57.2516284763615
56,122.77683440902815
57,51.588817339318986
58,73.36120585128988
59,66.06437733955254
60,30.19712570167596
61,131.06852525106473
62,152.9262473241216
63,113.22478105580865
64,148.89369778784933
65,65.47135373595009
66,60.59137650681488
67,68.15401081768616
68,75.28394734435838
69,51.950623697364634
70,133.57749007335116
71,126.87674645073756
72,104.96521150382884
73,66.73314312199912
74,57.516568079917214
75,222.72017692387138
76,87.27319504788102
77,146.36151660567143
78,72.35192268290533
79,110.71057375982733
80,146.15727074690136
81,103.99843222600103
82,103.8192602906476
83,128.72741760703465
84,65.70241702889662
85,120.87297722271097
86,93.70839334040198
87,141.25143013105833
88,149.02601270828646
89,103.50903506630878
90,152.06232944058092
91,97.00271293248244
92,86.52884421972165
93,96.78721466171467
94,98.81514540448195
95,146.33830933302212
96,87.15698297125451
97,141.76060782442897
98,118.13146267133851
99,134.92853723954107
100,104.80103053320771
101,132.26647648619166
102,87.67830345417053
103,74.39040016480187
104,201.88654450026053
105,86.34622631451262
106,48.29490242045399
107,85.45340673049647
108,64.37081219210343
109,53.41734293807608
110,145.29548279635492
111,69.77063027407164
112,91.12481999362187
113,83.71462786180197
114,123.90451203786603
115,60.60313406813461
116,75.80969534630475
117,155.57988419156413
118,162.59086891338555
119,89.96676492996515
120,128.43270756041048
121,75.66189440049031
122,144.8144013771203
123,123.00745545894554
124,138.6290445947391
125,55.77936348484526
126,152.1063135060412
127,86.68783661868767
128,133.63470236393468
129,106.94394476556037
130,140.43095748237187
131,82.08912136892538
132,125.43531984286223
133,90.37178977953265
134,73.81342177424159
135,120.35784685682833
136,83.91838729971614
137,129.44711187873938
138,105.2074801897284
139,94.06982397116326
