,0
0,76.98022770379171
1,64.17783132605598
2,111.74781529618782
3,113.2757133075342
4,66.53783732224747
5,34.95164199944146
6,96.70611409291557
7,59.46861893983857
8,52.29301469684438
9,143.97847523329395
10,86.48205853876138
11,85.64653127152404
12,154.36521255441167
13,87.4413682276043
14,102.50272789468268
15,163.24790295704838
16,73.93855179715004
17,112.70367103073936
18,86.6191853243656
19,52.1953942111815
20,83.25166341914104
21,70.38627511570485
22,72.77246051660552
23,132.51621270483943
24,67.65467883157837
25,75.49093780632484
26,122.47586069585785
27,34.34889313473401
28,74.65568778716627
29,68.109655960512
30,96.13152875092449
31,101.97546857810383
32,29.244493557045807
33,89.1766293551374
34,89.53833764409747
35,71.37603863586757
36,114.95377730925843
37,114.81032229985101
38,55.66325672145342
39,99.70860481413105
40,40.02852659826705
41,73.22484391352164
42,143.78025612352624
43,91.38140932765984
44,73.99554449088949
45,124.09150320541211
46,70.20005815709288
47,80.65887246776425
48,69.43931775270543
49,52.307917051035304
50,63.10558401191167
51,50.18537284318141
52,53.90040409103936
53,34.014600279865036
54,53.76314255205129
55,65.86257122845029
56,89.28503711491837
57,62.630806671726525
58,105.97021585925545
59,40.58623891569957
60,89.83737306583897
61,100.4325503203835
62,94.67990608010044
63,112.6890493243313
64,78.97078395474404
65,50.35122421034133
66,80.72806548094115
67,61.749666622091965
68,158.868869175218
69,139.6426372110862
70,82.6449131012037
71,78.49975493290952
72,45.15060008738017
73,62.813535727282144
74,87.60796414831532
75,156.4899760505842
76,65.4857147061807
77,75.31472957079747
78,63.20456577055625
79,129.76794653838292
80,37.630078926757086
81,147.1461218402181
82,162.66346637415643
83,62.35465719725891
84,70.21634757896302
85,63.88920844762626
86,171.26798144195865
87,66.11103383229849
88,77.47340366771797
89,64.17933133410116
90,114.01419715456068
91,117.8966120601065
92,96.19003717624598
93,40.15720768690877
94,63.32725018174456
95,104.28551576276998
96,100.20894047818922
97,83.58914215360736
98,75.51430860811175
99,147.4954943834759
100,124.72853011414198
101,60.59031404079241
102,108.003521770977
103,143.61595899144143
104,96.00826314360708
105,105.1280578556783
106,100.41544768272051
107,83.98339842422392
108,29.163794954914138
109,102.35989455025307
110,85.82939020936277
111,104.68733228819828
112,61.006864698411675
113,119.32797076340427
114,73.96284544834784
115,59.15203757765573
116,83.52726367788709
117,82.21213997120061
118,72.32664638946724
119,60.609177078218664
120,103.76206726368474
121,48.561470689269
122,70.39659928746447
123,70.65716196510512
124,45.60618654165408
125,65.53961748131148
126,121.80110447651845
127,43.442431117902835
128,33.5966958167096
129,92.04957448414591
130,84.7777176076633
131,71.95266312267813
132,61.69552106377751
133,59.12863312507067
134,52.13373165457201
135,92.67601852500779
136,89.08683812905791
137,61.147336964357976
138,105.22256449421423
139,127.37704580188466
140,133.9667801657615
141,37.37844001260389
142,80.09040063979656
143,105.83771547244386
144,104.88024017700565
145,121.50194934056942
146,65.56292468402711
147,21.899970661478573
148,70.01103550169705
149,47.20089763100699
150,69.03078787723548
151,43.759932092844835
152,80.75872793011442
153,53.4042635131292
154,86.56708248906074
155,135.25089619199937
156,101.79088915322384
157,48.66034780625284
158,101.59353278948865
159,29.1941016237839
160,49.615718473346035
161,88.3239378313459
162,103.31970651171146
163,160.09591513759887
164,42.02818504493112
165,78.41235640054067
166,101.0761457878598
167,102.83604292184812
168,69.20597989950505
169,45.21413411135908
170,111.73993078900061
171,83.77831146226974
172,70.00797576755701
173,30.775982237690545
174,90.73370377240894
175,53.14901188295272
176,77.52178252500794
177,80.75639680203123
178,50.561826684794994
179,111.40110610525467
180,73.30050535127646
181,71.40792200319522
182,110.68990386224533
183,126.79892362148192
184,82.47324679408852
185,178.4812002270655
186,124.8655837532264
187,103.76291161726462
188,80.26846539860122
189,113.81946066932875
190,71.92948478932881
191,33.25489011640896
192,49.137207913462774
193,140.06907396280533
194,55.8621181820071
195,66.76547021010407
196,107.35191184352237
197,109.48023495854358
198,92.95259109830401
199,107.92709721993982
200,57.760895858801284
201,54.8052427560991
202,105.40356799286073
203,45.39666221752328
204,105.04769691257977
205,125.4161104946939
206,92.70623907599017
207,66.79468271342358
208,63.69331590283356
209,110.50276369656211
210,44.914092056411874
211,77.93806398966497
212,35.08431646876243
213,63.10845337795067
214,195.6187750987116
215,25.238710370988077
216,58.95175047844814
217,64.46400069716422
218,62.76581153441515
219,95.71656806217388
220,72.53381756025667
221,73.10514317292345
222,133.23114186145492
223,117.29480018180665
224,33.84097416741877
225,79.13575803979352
226,110.89270709362414
227,48.39818988564234
228,54.20973190522736
229,58.35649052654903
230,96.886602044601
231,72.21834867417759
232,110.75946677021149
233,94.80122406279578
234,43.4544736945992
235,76.20123190256048
236,60.85548377599051
237,98.66806015057934
238,96.91412810787033
239,58.93480784829656
240,111.45335150078935
241,44.32567553148413
242,112.99795319476814
243,136.21189302321494
244,80.21271650452525
245,133.62952641897746
246,74.47060837706688
247,60.382505560981144
248,71.03942851839417
249,45.051764879522096
250,83.2663318415006
251,39.39773042147511
252,106.64530198728357
253,98.57578501957485
254,74.57746632590131
255,27.136965197919665
256,103.19579488946331
257,85.62081445202341
258,50.67585157814153
259,78.98183028354235
260,67.93871418089914
261,109.4259818060682
262,118.03524747642258
263,59.05286131516584
264,83.355402817764
265,64.51183378734179
266,62.0247687440794
267,81.90158048014133
268,75.70859349438811
269,64.39126281122314
270,97.81901800180809
271,66.27563914583268
272,103.47095339117814
273,58.94742857905506
274,51.115019985167926
275,54.45011878691654
276,43.51762124464292
277,60.96490413264663
278,48.8986760229621
279,118.03297793412848
280,160.5545866224909
281,112.24631977974798
282,66.00144585306236
283,144.13214243543675
