,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
12,0.734917597434106,0.6704701858535957,0.37958321141374407,0.2174443717824721,0.7919975619182427,3.5623393042287343,0.10776720752830266,0.09207497379100732,0.7526345324726736
13,0.05806583169565624,0.9517110376184601,0.3046938090380207,0.6208905367203064,0.35762226717723444,1.870881976595324,0.00946944182942816,0.12374973617698652,0.44678014848453196
14,1.0968095763885142,0.3439498736209506,0.8374900918262418,1.607259033681155,0.1933566702454098,2.6173705646583585,0.021333693235060888,0.09001815809911531,1.968681881824892
15,0.8259184078475972,1.1499642975234956,0.45680323585741256,1.3503873530203654,0.5882034869343507,2.806781830466555,0.0539310910358845,0.028169129056257625,0.04187022777300542
16,0.1896345268448567,0.76328251313476,0.35714554449505387,1.6986757234863137,0.47223628045877586,3.2307128830367944,0.1419391848846563,0.09082495402332609,0.007239486499241887
17,0.6148695160575641,0.24688459518375577,0.420035497286144,0.3595117376055975,0.6835339228643711,2.6593647268209732,0.10481568094731504,0.006124116004036381,0.5872851072008767
18,0.05763066616103685,0.37386966740657795,0.7702616623688637,1.234451529466345,0.86831202439699,2.0289913285391377,0.013493543588052201,0.06143119441199818,0.9956959935328038
19,0.6318583156881737,0.47554206474353566,0.5709246694201837,1.9671453628566025,0.6504467358971301,2.7294513573357637,0.22355968175817298,0.10514901336126448,1.5118752778765145
20,1.122722139489981,0.1064630046013153,0.35859502822948053,0.6705392996736346,0.3660335687240869,1.3107969874813996,0.14642254178172986,0.08420014005379328,1.9549958290163707
21,0.7289313380454338,0.8039514918727191,0.1623000458987716,1.0796732204093442,0.14554848259843256,0.28220700625205253,0.18373839057688252,0.10227822745268013,1.9521479649506628
22,0.45379490415371493,0.3312049213053258,0.188395075152025,0.43267993112141423,0.4892836215055597,2.5369065509669744,0.12283293903194514,0.08535361994564336,0.6767803409393486
23,0.9407603234458453,0.35312439864463646,0.3823757461340508,2.1629468747393994,0.8340741527420633,0.748283249999931,0.027441044281438384,0.06792499309063117,2.1558958311378147
24,1.7809797862848378,0.5152790306422658,0.12708628761271637,0.6304796475275843,0.3815365254706732,3.458044552017841,0.16462269502309573,0.11496460332106483,1.5539003876915767
25,0.3843651206369263,0.6774056989918713,0.812701649688035,1.2417978566251504,0.5212040495915757,2.411535021432548,0.10813902628074236,0.07314485377104385,1.0341125109876197
26,0.8156895069323562,0.7652323602208746,0.27524469078611674,0.936283624546153,0.635355215168163,1.4178998478616776,0.1885697061272561,0.1500484161764416,0.8085083701971604
27,0.742907996014887,0.6497923238057995,0.4277686693472495,0.6728161278453759,0.12505753085470456,2.1684024736287966,0.13517585918530825,0.09665625382118324,0.5211594532843258
28,1.100016095874441,0.15716136873486553,0.9989816755042931,1.5158661232989796,0.22785190731880894,2.0216945052617272,0.15484176776840183,0.04608903412358464,0.7541158949661582
29,0.48508875955863845,0.05271301296222397,0.6245071747400531,1.2293479246355585,1.0614283329705785,1.59234748694781,0.15510778025968497,0.07156279242866938,1.3053034701929316
30,0.8859060401097927,0.8812978827704696,0.6461716112664058,1.0643824033634373,0.1403729346837857,3.1349362516544574,0.18739233935912203,0.040991578774869974,0.6755468170097565
31,0.5356667803974053,0.5873034641889342,0.18903096984365228,0.8618983169962948,0.39139342189166393,2.5617236248518194,0.12869446438710974,0.08088042470047906,1.326872608913609
32,0.3188566492605449,0.41900669623748227,0.6280632103996613,1.658486867451974,0.3874708267101449,0.7108983032103473,0.10871043332816341,0.07013935741531768,0.7222596511758905
33,0.16501015188426216,0.4930204260415185,0.46080869392002577,1.0584715981741346,0.561120584159749,1.0481459119806393,0.052780389886639884,0.10598477196680399,1.579014497268337
34,0.050235957821211236,0.14539967252583694,0.3303589687687743,0.05044762563906502,0.5097921366200691,2.8614418750793744,0.04405794460175953,0.07529205500628201,0.3320326492637524
35,0.8476044125793623,0.4317839077438824,0.1912140964502428,1.4665997036544485,0.19576629869815598,1.0734823218879672,0.13603835781961654,0.07150245675404872,1.5598612312697875
36,0.160902089679059,0.17950793991017958,0.43307999667637814,0.5243947224037795,0.5477473894957517,3.64742581075678,0.06559415357364647,0.07232461725170206,0.9069388232123766
37,0.584201799919235,0.15705649294253526,0.45395356466073994,0.9260267382173509,0.3705916616053362,0.8762137522064511,0.07766370045572223,0.09995338895858635,0.6824795257176766
38,0.6101405209254285,0.7544093074516902,0.39869384841626043,1.1809803447218716,0.6242020843119304,2.7203677475011334,0.016323172357379,0.08943206276683723,0.31013148078496156
39,0.4280124625742435,0.1093129045761122,0.3756512591808945,1.8861269584605553,0.577887097409379,2.26884932214315,0.169382374040677,0.09247133089649062,1.9208700308339397
40,0.2766356672984038,0.5022322679294945,0.6517498515829248,0.8019912824756614,0.5984203940795909,2.0764548570667416,0.15098638034029316,0.11465457579547018,1.8707783818381023
41,1.5414636496594896,0.743444263780461,0.5058547807025717,0.02274366868510902,0.4879328167295626,3.0004071866782778,0.13619258404170836,0.10507826449146032,1.696784113460927
42,1.4806919024643834,1.2116829629051724,0.5172613572744016,1.4137662384963847,0.37418512390755165,1.7197008792619346,0.01187025736655227,0.09214559633933596,0.07668098320513983
43,0.543079701948523,0.7293287888984417,0.3444255449468275,1.8941694715826023,0.5309295702690048,1.943089084415609,0.20810973768390362,0.09697434019895253,0.9396685910822749
44,1.0819005024859614,0.8879409382866648,0.1855404519628047,0.6864025968030167,0.14054624567935015,2.8046971655848427,0.2416753590903613,0.11718676899948649,1.0874846424025244
45,0.6937077484840315,0.659639177888357,0.18390202613194265,0.9502400461906051,0.8410557814721025,1.2127318829426417,0.08641746871612767,0.0698491389648604,1.4651870214241114
46,1.2563261749302739,0.6557998772148041,0.320728445841365,0.6070104133936352,0.20177923391570657,1.541514662718764,0.05036176247080852,0.04084854757175848,0.247566049602577
47,1.7249268446496224,0.7462187402075684,0.7809458333512497,2.0908913534920717,0.565729476411622,2.9702389402003835,0.17926763002242024,0.13505106457973776,1.1543289164366097
48,0.08228619664434866,0.4992890024715666,0.670448598835524,1.4869110045004539,0.6617257102946665,0.42062759728374854,0.06799918871282336,0.07147890470888968,0.5751443070080628
49,0.3524259036012962,0.5328113014887391,0.5927901873818335,1.0657028176138368,0.314168297559242,0.9833100745834787,0.06856143019993596,0.0903001744602667,0.7669991939319611
50,0.3234884127564403,0.575888449496687,0.6411342753617408,1.45907169773494,0.37629304191965474,0.8986372421983415,0.1759625513392819,0.05799954976678393,0.9161964688486504
51,0.25884678296333663,0.6748076782513249,0.2888629343101872,1.3497229790526366,0.8379057891704371,1.0145754023007876,0.08191510732358627,0.09609521614735472,0.9595897247908157
52,0.3960419924320918,0.30069969948080977,0.22233170072752126,1.5545932270388374,0.3156644535807664,3.3488787400859685,0.10956985215478586,0.09299781459043409,3.3702790441591213
53,0.6733932993199964,0.529543343147525,0.5827699225726461,0.9367803021385938,0.49745222439099696,2.073722721089998,0.18188877056679073,0.0503647746291155,2.804872375444412
54,0.42295263196373034,0.6207785260120807,0.5945213514310372,1.368299064078283,0.5735269279490341,3.025247491655531,0.03138031582868275,0.09180729750109025,2.658522492968122
55,1.5700083833632081,0.011716411693913631,0.1578838171651765,1.2885966126508042,0.25112236300157503,1.438116769901792,0.15944364483240137,0.09859949628303086,1.1108798005265714
56,0.8817958385221987,0.5265040677817476,0.29326425573961745,0.4590916065772185,0.4724548433574567,1.3907600419708244,0.1646484697381254,0.08218651630745036,1.723196352161077
57,1.7536788149476707,0.43668783655022714,0.4852598929581181,1.746761227363247,0.46019293371986986,1.9271637174873022,0.12905516672462886,0.1551940026610334,1.3526030919198637
58,0.8028713493582882,0.04312918102033736,0.12520813811521223,2.2172421080892666,0.6265198425549916,1.510395139268232,0.20187914329592588,0.09877277211906021,0.7903617933914274
59,0.1787453949240624,0.6411856581850123,0.2694778047811925,0.2523200189728356,0.37297478996964994,1.3289397990891563,0.20698724380908107,0.13568855118971393,0.5569990605343187
60,0.6995333169147495,1.4757617552222635,0.24135963072220606,1.9139080508289805,0.6762628070670694,2.134675233026025,0.21995175295705133,0.1474217899646492,0.5097166494622457
61,0.1820883224787152,0.7161867835886959,0.5597879640715439,0.5886397141862545,0.5849946221371067,1.3497558639959755,0.2503354174749406,0.05268839731435189,1.0756993760466311
62,0.8041096951052162,0.9335958345079698,0.1975797644113297,0.6383341703232583,0.37888731395354547,0.28993890243886744,0.11955254109873026,0.07467606518560121,0.9144403560206454
63,0.45241709785086737,0.6464488016176527,0.319479742190836,1.5032366746089925,0.2829835984018261,1.2481762458492218,0.11685073061175587,0.10404814487445131,1.1804163060263528
64,1.257211135055301,1.083015635249028,0.05227287893060767,0.5440371710377492,0.4849153218563448,1.571663544118636,0.28139928276018306,0.16147222297195057,0.434762883660154
65,0.6347599557507921,0.8529190697809581,0.69976487787537,0.19885152282239116,0.22597127998003957,1.4226997837960305,0.11613831054965819,0.1386569072868794,1.01052874269409
66,0.03996831006675991,0.10392644317486094,0.2672738475339803,1.0064112530625484,0.3794001344912432,2.3432136060075286,0.06387522485105471,0.03263949002811868,0.8394936288047051
67,0.8035839863807874,0.03322018925251158,0.08159550104345256,1.98765338986227,0.00029290751863775277,0.8049183765074556,0.09999419246652506,0.10963842261028987,0.3849835631891706
68,0.08782528226009731,0.7681386857001776,0.4666917141368094,0.7838175854533951,0.8368152992119258,2.6440100348902313,0.0519100080227135,0.08720644252894325,1.9652534667560881
69,0.3421386140013121,0.5278059970575123,0.5488399271803905,1.7466468941938778,0.46776758843641375,1.6732019345091689,0.05562387138034261,0.044702513805634295,0.9765343279107446
70,0.6606374679159646,1.2455089971096613,0.32846858869849205,1.7090551681410173,0.6973896836275632,2.0744350972344847,0.10458759797343503,0.09030530224204425,1.297066821946945
71,1.8167097672418138,0.2432485177296948,0.6890745119635842,1.5121210855358362,0.6716521294159962,2.2788550516202317,0.1314216625228082,0.06482195799221184,0.9886115905220587
72,0.17822231861381627,0.15782826658302887,0.6349036284400067,2.658291424380937,0.35704951859552647,2.0204188752984518,0.020671574842341778,0.11185356614868351,0.5563737392194177
73,0.28346085431157075,0.030885032975289217,0.06371108682752263,0.6362656819566334,0.571375662888979,3.2007238371136246,0.18700025778521276,0.10005910893404588,0.6661627132202732
74,0.0519530746540961,0.05591010789839368,0.797992834371068,0.22200147048624597,0.6933858804709985,1.6786000034509012,0.0032995200743806824,0.16308784039939642,1.0933277833151596
75,0.5672673042021257,0.8618317358224228,0.16052649043342732,0.5610107568272615,0.3634435123626094,3.609137573956799,0.07771358059473346,0.06518965648625134,0.5331441230164486
76,0.16564278020195036,0.952749238585844,0.4371440376647433,0.30076900476569013,0.36389424959958827,1.1914677627549781,0.016284505057134704,0.08159540374707897,0.18582704535259298
77,0.6265339256410367,0.4737477663562323,0.14730220989698567,0.265339359554441,0.5618184005846891,1.0374820706593295,0.15184025861502398,0.11147470976681981,1.834676742530998
78,0.6457316962103903,0.8396810720305012,0.12083171355276448,1.191542234079603,0.39013827307267723,0.5701823914727846,0.13751800919634447,0.0697319131935645,1.1431532846934434
79,1.1430378738988105,0.18497216449871576,0.31643544220600234,1.1788403031306987,0.636096615006605,1.6989803055617105,0.1684010779293241,0.06867243908187069,1.1155880926464405
80,0.43844169094255653,0.10773750315577765,0.1544336757960794,0.17205160877091763,0.09389870516087168,1.5523894750710716,0.023229001679475392,0.12496438955473657,1.3765241877542382
81,0.4645026347882488,0.2779501016142698,0.22382215220279383,1.2927665061767948,0.5692617690047905,3.2010659102875927,0.02624640980286448,0.1377197932287523,0.46023166253005093
82,0.20186025541922675,1.1795429585748307,0.355200350883742,2.2438693249214703,0.5147630056989494,0.41620429803335135,0.11283644155495234,0.14446992573775988,1.287718455463976
83,1.6240474811698864,0.45586878036472317,0.42294163646230376,0.41695255708712387,0.5080602245587573,0.4798500526306524,0.22001639429230985,0.12809633797862735,0.03078171427462606
84,1.0176702896086671,0.6286127641913731,0.4702684253530088,0.31337151534478236,0.7093213809558463,2.6267427714775478,0.20718082702916502,0.08343071643485726,1.9593311989152329
85,0.19487468328341795,0.1725030667567258,0.5729023084520264,0.6044913304147508,0.6359401586339588,2.237278588832343,0.21695784523652417,0.0921779792493506,1.4561835503204401
86,0.3818867489571711,0.5726067278522621,0.08422732521928658,0.5748262016610746,0.6657496179946012,2.439981601015303,0.12656852694914095,0.11065111516312029,1.3016367194717697
87,1.269337572690047,0.943779944357175,0.6117429951412436,1.3164855373644047,0.7322945500330491,1.9810720530577313,0.21546723032696363,0.0932212199990401,1.2905172364649884
88,0.553506359302592,0.8305260843854394,0.21291252015793374,0.36415652212287175,0.5754439584531829,0.7458488555063457,0.04392922990447397,0.10016001346600956,0.3020698570692262
89,1.1629825228283732,0.9653389198272462,0.3382249897287716,2.4658558802139336,0.2384352984590497,3.526628699434148,0.02335301136799725,0.1296571011683878,2.1045728512237205
90,1.2623141167100067,0.11579208249892778,0.29839121260722656,2.8549678031039916,0.5696754608446118,0.969693635581153,0.03019376262460416,0.044586490048414675,0.5134504252714445
91,0.40999588265489584,0.8149564206008268,0.38352786745398815,0.26990841618089545,0.44269619436179775,0.7578412714145631,0.04654771892853416,0.07859523308155648,1.0655548187091473
92,0.4741611469993192,0.8083740132345589,0.29949449083501845,2.2249847433984495,0.49009692395772303,2.216488972191913,0.2791551869410898,0.12465751251210033,1.4659967964519132
93,0.1497984950370058,0.5002069545190094,0.5089278606257428,1.1812512613892365,0.48247702701644146,0.9525740431035041,0.13347182920617276,0.12484640131289698,0.25922842367286303
94,0.8418619171407122,0.9741250062556248,0.6780168611217288,0.3057088046858575,0.4599871270518797,3.0394122635505982,0.03965350948214122,0.07039640582980125,0.6319449676967885
95,1.3230012466740215,0.2851044766288277,1.0456644123364294,1.081919693810707,0.7870864748684073,1.9999391001661515,0.10637026141645278,0.08176756525152404,0.5356438868734521
96,0.1986630916992753,0.39286002817305576,0.6061772615393919,0.8611460500180648,0.49606555760377347,2.8845551465082906,0.1739017780065385,0.0916097880703878,1.0001957336430536
97,0.4912233746364676,0.8576729976913828,0.43557244650103644,1.198661822442493,0.3736820315112451,3.1912189347149926,0.04630705763718305,0.07176889083959495,2.9446145441476257
98,0.20792441112944915,0.29551216294198046,0.13111677447396916,1.1041108088843816,0.7040065573961726,2.303635199126345,0.260554139070346,0.10445754597283115,1.3203722020384432
99,0.973696586193032,0.3656597651227236,0.6045308891012361,2.188399351509804,0.360760540267104,2.3025613880136806,0.1505981340613587,0.07027728352867106,0.3335824704853292
100,0.6984916844503868,0.26628221664851937,0.6072296939296302,0.05980992995561396,0.4311422282408226,1.238705983684165,0.07217091042596213,0.03959109596573762,0.7371892199962463
101,0.4907236871780159,0.9042024607467907,0.11915721239528321,1.1454276496525932,0.3379792508543825,1.0637539046729092,0.041444666859962204,0.09749055447610593,0.7654942158950395
102,0.2778160037085777,0.4685738278153581,0.28888198573244805,1.5548881510757124,0.6712897106142628,1.5044943141533278,0.24387529080018544,0.11562772145985499,0.44187217594286754
103,0.9612086459543219,0.0015273103920836473,0.37033448982285105,1.4159406889156263,0.5796162138761923,1.6090417759136033,0.14376114641499937,0.10474416017090257,0.32558258119545225
104,2.0176642832233007,0.355466976823191,0.6641533168635536,1.8381350606535873,0.39359347926869437,1.6812787275024565,0.18104814944346603,0.0529188761133378,0.33787509979709884
105,0.5586814998222038,0.9737385489804851,0.43242518654769907,1.3670250563999877,0.7365373658177583,3.683533031071999,0.11271125491282981,0.09977078567195898,0.2459452824937869
106,0.046916308170605325,0.695652849526808,0.308061478103179,0.37770160187752977,0.3783658458148081,1.062895913463577,0.08810140255028212,0.12054006646638193,0.40933882442897324
107,0.27654077171196423,0.44881647044652945,0.65956091574607,0.6406460060844177,0.5269598216062069,0.9513461061194305,0.04312116274841442,0.09208821810739992,0.9590416621453879
108,1.1454720015196724,0.6653112267960009,0.8188291508485765,1.1961403804009567,0.8261492901703322,3.208828023494145,0.19313227417640738,0.11049926342666673,0.5986394879661476
109,0.6554599709767263,0.8758612298547643,0.5862999330065611,1.8514116200948323,0.45459546565941894,1.4685584751318914,0.010989905843788506,0.054574371465763716,2.364795659360409
110,0.6478293460899405,1.5675856366639858,0.806857086469634,1.74833324270712,0.2864216494810763,0.6199941631397081,0.06857767146003324,0.06372846276859982,0.8791567605807126
111,0.5366295918025541,0.427051241629896,0.02193048047528451,2.417436651426197,0.3970928667117119,1.5584721005547686,0.1443453292558876,0.0696232235099232,1.2045517589901518
112,1.2332972701236955,0.47643658767923003,0.04954419184326592,2.0453824352133054,0.6265688921334558,2.271667604870237,0.02811505720541546,0.03915623187895541,0.6985140328984878
113,1.813681559710948,0.03136231277167917,0.453358198001483,0.8422118230311236,0.2193476063943715,1.057970735759517,0.21711365176615727,0.07436102130216421,2.0797098618872223
114,0.7461149664373277,0.526062455155752,0.43373820848555755,2.1413983926895743,0.6531415567066626,2.851441739195558,0.14025462968225721,0.10305665213105779,1.594939129250426
115,0.8082693785831974,0.19752369108190498,0.5721631342167706,1.374853979624194,1.0938543307494295,0.32433713300502864,0.23546750626275065,0.042167381821069404,0.860019230074342
116,1.133653721127884,0.31091962875613105,0.4556937337460927,1.4781269649636588,0.39905269777021174,0.366803102145169,0.08144094095217014,0.08175434708727981,1.849348192267316
117,0.3210158048679054,0.10084466924739555,0.901378017041161,1.158245131379242,0.380143498555089,1.426819028817841,0.08726190259552895,0.08095118786283952,1.8033502237753263
118,1.0573616902382426,0.89426256668238,0.544590078196971,0.02965117473030965,0.7113020440555704,1.555742472729642,0.044483943835829945,0.11505727504337257,0.45735283393328907
119,0.3775823089744877,0.4605410345904878,0.6522180206501891,1.6549186660035065,0.6518601585825214,0.5017163863204541,0.07212747756589907,0.13613014884343544,0.9955342085487167
120,0.6206195988476914,0.03705183313021054,0.39289081880958077,1.823928347162064,0.7381702085048056,2.1341339119107325,0.056977828035341446,0.06168153806511846,2.605327204746719
121,1.3152433328132964,0.6158270197342637,0.802977428000778,0.6007455284129735,0.4462711688430703,2.972002068574427,0.14911716479532072,0.08073836403824214,1.8522069199268403
122,0.8842730997944792,0.29142871785750835,0.3164139818453196,0.9267106177706416,0.7444179620545343,0.9682118388794227,0.04834586869228066,0.11208869561937551,1.0842796526151008
123,0.5335080543439581,0.27457039557332286,0.576581643243933,0.8326371213922831,1.0075962366739382,2.159991593167067,0.21569159596934684,0.09319319435139337,1.4454774521749023
124,0.12551363629228374,0.7432557789711216,0.84904035013009,1.869531672184864,0.7373941051517494,2.361892743192711,0.07160477950271334,0.06401123900812165,0.9240712018959989
125,0.41397567462105267,0.07967582665920481,0.18589082229043677,1.4982708074603142,0.5968801095471059,0.5559230040402703,0.10986356979592375,0.07379752550915325,0.4112454137488077
126,0.8934988131634736,0.8892028724003049,0.7364331653175753,1.70604761093965,0.7675165275426464,0.6644111556397521,0.04554717913076429,0.10806711193780298,1.6875253282530283
127,0.43625750994196977,0.7487326642661796,0.12377295886806428,1.32296237925472,0.6073660640602723,2.8619142565910503,0.11801811928049397,0.07694296000910517,0.28885547080597873
128,0.8515390687836633,0.44929144977265556,0.2613489117269959,1.345574806135243,0.7504651200739214,0.5173394165118741,0.17940249147768178,0.12079762186558506,0.13970882608469204
129,0.8931004016561923,1.1510958081207998,0.37939547022173215,1.0631369240456903,0.5083433346353607,1.567482162950792,0.04100632953025174,0.12401597790404917,1.3336516633737983
130,0.6650034778625858,0.37038456782800966,0.5894630818042244,0.8929348747117122,0.36602065971943987,1.57530837656833,0.2116839758571804,0.06875699389175721,0.7780108697216347
131,0.7278595508109048,0.22216847098158424,0.479370203028328,0.4212186485711298,0.1999912772963191,0.007891890346631403,0.08794756400467443,0.052797160663101375,0.8042737697320337
132,0.35859302553203976,0.15143444537681788,0.8026423347156977,0.9865277194752025,0.6602594455429325,1.194697045068185,0.037152447449002854,0.06985919718834938,1.0428262300658626
133,0.6004571350011763,0.1438532114602548,0.23834727352699747,0.39097107176405177,0.5805107046022712,1.9709130119535445,0.11761873001335447,0.08433195106259554,0.9163214523151788
134,0.4128363015963935,0.3982567904835395,0.4236638015638078,1.0111017788145906,0.7350499913239703,1.9033934935818793,0.22174257523154073,0.11298128585835636,2.150135307730175
135,0.73456101354618,0.4022424478301691,0.42909831294467526,0.7868456586753675,0.17162755500305948,1.088227576757141,0.08397487658375767,0.02063360551425608,0.8858412346116845
136,0.1296938326447544,0.7242963283941557,0.6438866447892941,2.197110922348777,0.5911215817419762,0.4465354630355858,0.21783196901929852,0.053509826681683414,1.208410633471026
137,0.7366122550915211,0.04127833676371245,0.29551945258570345,0.9670583244948102,0.7372066626936526,1.8384892771459906,0.13555769023034525,0.09771865709171532,1.881500275579775
138,0.219548362520918,0.2636667402380335,0.6664740989143259,1.7379916450523578,0.6092467512110846,0.04402652624160486,0.08808180053199109,0.08572285599020564,2.0794311097190272
139,0.10760521322333227,0.3983470190101063,0.0905921057113804,0.390656778790452,0.6470649164427212,2.6592263843537403,0.21439171873884788,0.1415554565207881,1.4004279600742702
140,1.0786059554410468,0.038652205612738744,0.7081022966199033,1.073879893132416,0.34414842284042046,0.3086424612310015,0.1687610611941104,0.06168307314724625,1.1020426430570096
141,0.3201830055015276,0.44052243732092905,1.0053639574517628,0.39409451434698684,0.5283974633518946,2.359113014851887,0.11497464243831101,0.08976429523124835,0.563004204294561
142,0.19120709022646043,0.10860453709580298,0.18981244942647504,0.9400497860042369,0.3651922634769261,2.1458089494552954,0.12433243640882778,0.04876874318520637,1.3086107786420773
143,1.0108134515180611,0.5643130461516749,0.0586535131461115,2.193033990145318,0.7897576394304568,0.9200500560455213,0.14170772937093468,0.06988125538443549,1.3098341804604503
144,0.16479695114659837,0.5921360488290901,0.24754586332206382,2.013717089374809,0.5379429084937926,1.8954620891683778,0.17217459612804653,0.09833513612151286,1.4219303511212151
145,0.3050047524811078,0.03235240945831763,0.5893081362778078,0.4766575595595435,0.6256606501400894,0.32943502760235854,0.03314447971650683,0.12755630660111142,0.02133925322613983
146,0.6432009422687881,0.2724794656727015,0.08794491201678209,0.3542651164224587,0.3515169462029277,0.461531800551507,0.1430838739998384,0.08711137516222418,1.297856276834127
147,0.7100207025514198,0.8772082794299227,0.11769410252286788,1.7456903113545144,0.6303786273449796,0.6465484267844004,0.17231093112725449,0.06394285299957704,0.5972867421446819
148,0.4242170424418423,1.268055829103398,0.10363027176879785,0.7459225764504811,0.20221789521919464,1.8215063604882953,0.05126452148286777,0.07429271221532543,1.2725400189564926
149,0.13615860926295834,0.44905713997000235,0.45102973718467926,1.4675049008003216,0.7398684600323069,2.7154508118721945,0.015163905564155325,0.027222181259980424,0.8371520710196613
150,0.8035929064525518,0.4655688582103136,0.6884079217796325,0.4497393996626803,0.5040866135967526,2.237445487606861,0.12715775298342485,0.07320596745202107,0.693171502613988
151,0.6815583571051747,0.32407701708737235,0.43004601075267246,0.4515640610353515,0.4919319229109981,0.15140707891792804,0.10297002749210664,0.11625285123427061,1.023344282606829
152,0.11940965256980499,0.7901683308488161,0.07354745519318434,1.8528038568180913,0.42127666033260025,0.9976527821694331,0.09135146537965744,0.1123156937692391,1.3831053054711886
153,0.6626474782478643,0.26279297771924864,0.32653880141079117,1.3902069940808854,0.6882170874824771,1.881454087364119,0.07586054465869288,0.07646907122545855,0.8843867578920797
154,0.5389561972946926,0.025677019148885483,0.13291937881371943,0.7527046492852741,0.3228906448166181,0.6413632168601913,0.0008569241826283658,0.09821735454205538,1.6249496747690388
155,0.15457971538477894,0.14717109247109939,0.7702718276371184,1.2268772378797919,0.44719556077914524,2.0467065852349187,0.14543680728691033,0.0897861118143102,0.6433015082592535
156,1.2820806575457346,0.7418278911375847,0.24987350605091924,1.0658641326719662,0.13492377347252066,2.0156916729573005,0.0874511818732349,0.07854085690925619,0.44835230627400907
157,0.14688093096110058,0.3177561771828013,0.11105359007435955,2.5118868947307327,0.6041054856602879,3.2514464229546327,0.055659155216984876,0.07032323571294771,1.0652332863105434
158,0.5381011839485912,0.6294383196472777,0.1252689377739541,0.44993726371780485,0.7882816370379346,1.7957754793067802,0.0763185079998725,0.0761695115570133,1.6728395534580685
159,1.1673117735160257,0.01551177005761134,0.14909893438871266,0.12279418236729678,0.3223347428332851,2.086685383083315,0.17916608396856276,0.11705117528316186,0.3287649348139241
160,0.8900782576758046,0.4140207243324568,0.307951545823826,2.095338511251463,0.5408857241730992,0.6506405079695308,0.21832320053320736,0.10913421781521722,0.543169631062381
161,0.3079447851945835,0.6447745413234114,0.029260210804929243,1.6252445985473942,0.36949692909218196,0.98379636990125,0.08996032669046432,0.10231127020338535,0.6715138709798325
162,0.8125585265696873,0.272967059971715,0.7644581875267898,0.9026044161836092,0.371350550286331,1.821438207715805,0.13451415321086616,0.08053376459612376,1.6438258362869875
163,0.2694563175786996,0.7600350655274879,0.30982701641679594,0.6211597545208676,0.7044798954198963,2.1515480894528327,0.14894286040471016,0.1484535176051237,1.1790903321649486
164,1.580343081128008,0.9992272343676316,0.4829371229821051,0.12889980607509388,0.5230676535321245,2.2968912367035155,0.2291257285538782,0.08648602547176956,0.3820376441332386
165,0.6641326818251094,0.1902005451413435,0.7873103387842934,0.6856094826169484,0.4938923495076516,2.862138912189284,0.2995701803564173,0.12408485412545221,0.25372465937720723
166,0.43812984475145034,0.5762118790702093,0.3050857459772418,1.7821495973135542,0.6023583146934158,1.0626589437026943,0.1308495963613418,0.1435427270147057,1.069032811254813
167,0.10789038786127425,0.5436518097283354,0.47557737635266506,2.018281013938615,0.655646217358412,1.3522053809380374,0.15228662098510232,0.06957875376820064,0.8298301710688933
168,0.7295383018923214,0.19580830880597122,0.6445942058634011,1.4112695401049133,0.7472857268565667,1.6523800514583598,0.13991611155176403,0.12067761489198837,1.628489484920291
