,0
0,0.03301393795435656
1,0.03238341737532527
2,0.020060475911979538
3,0.04316042155365718
4,0.020738363642493044
5,0.04903656777198341
6,0.020731292702896018
7,0.04792784430200233
8,0.01295669830265932
9,0.027475202569793106
10,0.04866047963316736
11,0.020523129012266612
12,0.0316129269769546
13,0.034961403377666234
14,0.0279320294349144
15,0.029447109976393705
16,0.04875843433784278
17,0.06125601253037502
18,0.055782903725641486
19,0.045226187126772656
20,0.025716399384147017
21,0.0441204116269563
22,0.02240779220693377
23,0.040679532828455746
24,0.030317949442099694
25,0.06010334920514886
26,0.0270445094612589
27,0.01775452431021766
28,0.04125198268266171
29,0.021150068649836328
30,0.053788297541743496
31,0.024906262113817662
32,0.03623619900047644
33,0.031253326273643425
34,0.048407669464539796
35,0.024589979964874595
36,0.024836410640968837
37,0.025726255416772176
38,0.02175635828127509
39,0.024672018741847573
40,0.03980504545207243
41,0.04353801047718814
42,0.03338441686821385
43,0.03600486811929475
44,0.019691916352976714
45,0.013139914519000217
46,0.04456105935577653
47,0.02796474473504059
48,0.025193347798802196
49,0.03602353830359016
50,0.02730753893047137
51,0.01961300142626226
52,0.01590746667883843
53,0.042439670223564936
54,0.0208792945507132
55,0.03236417623764175
56,0.04844805750640348
57,0.049741855862676265
58,0.04129449380702298
59,0.021035328970502892
60,0.03389288719726572
61,0.04406248267952234
62,0.03132308947211911
63,0.05175992144078948
64,0.04501119693949952
65,0.02751008953241132
66,0.034555535871904144
67,0.04266069670410853
68,0.05083152499094701
69,0.02893956870667641
70,0.06019874851077287
71,0.03701338542123782
72,0.028769355352030596
73,0.009986823371014125
74,0.03636247061652221
75,0.02112704777240536
76,0.018709133543179733
77,0.02889534927177682
78,0.0724499428124841
79,0.020952711325687635
80,0.03185565656223089
81,0.02726191913250798
82,0.05792450906542565
83,0.020614236321053372
84,0.06765057574194117
85,0.042782638520759274
86,0.04842912757001491
87,0.014435096909284923
88,0.04177580866394316
89,0.01565244588871313
90,0.023594862407345638
91,0.026567680864601304
92,0.0310833194700931
93,0.05477373938922973
94,0.036636677261979694
95,0.03971678563433806
96,0.04473348286419265
97,0.05171731315584127
98,0.03974580491666046
99,0.012766429094929074
100,0.07156195512396285
101,0.021242330231186584
102,0.020443652589112467
103,0.01645532204280304
104,0.01642357950527565
105,0.03165639945022262
106,0.03709147777330269
107,0.012690413881598427
108,0.026493138087069514
109,0.038522587534211325
110,0.03914795493255495
111,0.03408665877017522
112,0.01243058289928272
113,0.01779371727156665
114,0.01641868036632179
115,0.040700276711431116
116,0.025510471614038552
117,0.046472322630695645
118,0.03481891958728761
119,0.03374329799583126
120,0.04420886762080528
121,0.04420966087330945
122,0.045390504015211414
123,0.0425561871478399
124,0.024902333797866345
125,0.03312340392011555
126,0.04599201868266803
127,0.03143828481375205
128,0.03906696499848601
129,0.05538499080267452
130,0.04773451379273837
131,0.02088997591245668
132,0.03500593341339908
133,0.0545032431576157
134,0.049796600597926524
135,0.028609407124938018
136,0.0378423986001125
137,0.05198643560712862
138,0.026705717437676975
139,0.03343992551299768
140,0.04420133740959325
141,0.048584771022770215
142,0.023052539302617844
143,0.040946317956021785
144,0.019585639986334828
145,0.04300268798554051
146,0.023871148391476492
147,0.02545175638158557
148,0.035265324728687646
149,0.032832110517899075
150,0.03869394286967502
151,0.022441656815863804
152,0.015853772769085152
153,0.030610952831592476
154,0.030662121009684455
155,0.04272654829560835
156,0.015709127381425922
157,0.04072586737800704
158,0.04957095678940813
159,0.025232510463352613
160,0.014058599322155824
161,0.046880968408061
162,0.025910040185602112
163,0.04772723299085609
164,0.025872317579723303
165,0.030281252175578206
166,0.053013233882815265
167,0.021742390178203657
168,0.0410928785036741
169,0.025316455041806553
170,0.03339334035195163
171,0.03266112964220046
172,0.031131746206026253
173,0.03862062239295743
174,0.03623416581707221
175,0.04627187900592398
176,0.060258813250866544
177,0.04091760208326812
178,0.046830211058709804
179,0.03582711916090927
180,0.016012786223562746
181,0.043387623209868706
182,0.027931886797625278
183,0.035502057190401254
184,0.03799888685558801
185,0.03818380160152397
186,0.030854175217186242
187,0.03841309368632137
188,0.02576700283853582
189,0.028675477540691562
190,0.029766759681185296
191,0.04004743581363084
192,0.0501178092248937
193,0.04030907383817564
194,0.03317954775808403
195,0.024669335671569363
196,0.03826541073003435
197,0.06004238843303856
198,0.041930257712583824
199,0.02631793497077542
200,0.028895461693634196
201,0.02060465920363115
202,0.04044954394076381
203,0.05820189769131196
204,0.03052132550963313
205,0.011406497393739052
206,0.02386876818618907
207,0.023932764373842848
208,0.02041158466051059
209,0.02857859211861454
210,0.027739207742923475
211,0.026394992246193072
212,0.028566111377132122
213,0.0282173971365831
214,0.03385289313569173
215,0.027371493078855218
216,0.01642187041009235
217,0.04948497871055449
218,0.023967843780333516
219,0.02807296949049188
220,0.03352775480371101
221,0.034107978878664375
222,0.02920081364024533
223,0.031141167959493433
224,0.03129220227031193
225,0.022886005756081407
226,0.03730474294290984
227,0.036680445428809064
228,0.026714111734357046
229,0.03665890921183675
230,0.022599709703148067
231,0.023639258198044643
232,0.03240070300157273
233,0.044055933956385275
234,0.050583432609393054
235,0.017955583120682142
236,0.025399755798379796
237,0.03722700311237016
238,0.027969989678634427
239,0.03093250050152558
240,0.043159333898036875
241,0.04895856314516876
242,0.0475188005739956
243,0.03162592335010966
244,0.04634348778836311
245,0.05342217367613873
246,0.02243693709068278
247,0.02021073672781208
248,0.030152970164380344
249,0.021750732163301464
250,0.027547710534572976
251,0.01033709796832226
252,0.0286998963577604
253,0.04035635591789556
254,0.04651486588825791
255,0.02996394882486894
256,0.024342273028519906
257,0.05049725692908657
258,0.0662859672015664
259,0.06172764247172419
260,0.022592106838352825
261,0.026674300915768744
262,0.04379431456945783
263,0.021286841175098496
264,0.044974661683501914
265,0.041361856244372275
266,0.04536240125018054
267,0.013883738529649718
268,0.06449043826083123
269,0.034648938095766524
270,0.02069943737664515
271,0.019936288340949116
272,0.028165518520899283
273,0.044369296868641314
274,0.06045661209426534
275,0.04959101407380133
276,0.03256120173465743
277,0.01964912602066798
278,0.0399965413176929
279,0.0309848638917124
280,0.03221123786399949
281,0.0403801436227465
282,0.03591212692216865
283,0.023071625800193993
284,0.04687200517266676
285,0.04726983433194984
286,0.03879815653868222
287,0.02042916173833209
288,0.04203903741211155
289,0.039719919373031674
290,0.02562181803417484
291,0.05496878585139043
292,0.02483483438912904
293,0.029188191514600156
294,0.05592428222156713
295,0.02589640320871798
296,0.04273814284743073
297,0.031999450828171974
298,0.03116415259519786
299,0.055023344255681034
300,0.035243256904611504
301,0.08672530291436403
302,0.02192459890592118
303,0.04205482486877836
304,0.03991092131083154
305,0.026761260458729168
306,0.02308204979557566
307,0.01642175532803029
308,0.05132740821519628
309,0.035367291275312754
310,0.03627494951812489
311,0.029885744684014656
312,0.01762927211910875
313,0.04235549655143816
314,0.026870648742316358
315,0.05287333186566673
316,0.04025450871575417
317,0.028221900770752567
318,0.03586184139257859
319,0.02388871882967309
320,0.040571792183531796
321,0.027601305226816277
322,0.05259414973678158
323,0.05130472787268946
324,0.03102505169306803
325,0.022310579495471425
326,0.030326008212823212
327,0.034718460930583166
328,0.02951206338365618
329,0.03428220568618449
330,0.03707944910218898
331,0.02984936458199171
332,0.03584769654220521
333,0.03279025393690839
334,0.0366871872243266
335,0.04342371795378033
336,0.036098262794725146
337,0.05115185007009366
338,0.04323093090973688
339,0.03294932505476306
340,0.023547793163343093
341,0.048373143398938015
342,0.031136553347197678
343,0.025512809884127373
344,0.05264407825012899
345,0.0189201014426177
346,0.02806947025176762
347,0.0325851009712277
348,0.025204113976616753
349,0.0351896998511603
350,0.05960086889836108
351,0.04612070785600969
352,0.04088492250565852
353,0.04358360757471455
354,0.048951664667568534
355,0.04156003736475189
356,0.04289914139012582
357,0.02377821830517636
358,0.03041701049953683
359,0.023758618129357208
360,0.024695491734777152
361,0.030750157626113585
362,0.049493077106985445
363,0.033448556351655404
364,0.025330562757599373
365,0.01613230684494407
366,0.017077607735608204
367,0.05032250435235537
368,0.06071380306677337
369,0.04412789239022555
370,0.04707215746864594
371,0.043340678411765074
372,0.028492244465842295
373,0.044612127839030985
374,0.0468665052586556
375,0.019951086303376907
376,0.03830549868222588
377,0.05817817329258812
378,0.03267885640906138
379,0.04384873791660817
380,0.03217643349833588
381,0.02721080648991812
382,0.018913551919693836
383,0.02275010876972712
384,0.0248924690605989
385,0.04142466220247104
386,0.03555490411792845
387,0.016101007190871555
388,0.007890590100264558
389,0.0642935189731044
390,0.026472485281316592
391,0.04084706285232247
392,0.02536691018453101
393,0.023000670511963306
394,0.02292700140633556
395,0.02025597384555586
396,0.04763388721539122
397,0.048305636565440756
398,0.04142143434304875
399,0.027149825068724643
400,0.03740298523088135
401,0.04497979063284145
402,0.014708461861950848
403,0.04235016449932954
404,0.016507293662700564
405,0.022620660127991864
406,0.03041674626275577
407,0.030231191958376803
408,0.04041590259091364
409,0.02127313719419043
410,0.02652225790880356
411,0.049698151947691296
412,0.03309697806569202
413,0.04285737974986269
414,0.04130952953216204
415,0.02006043221393245
416,0.029594319640368662
417,0.025598422174432568
418,0.02516596692667832
419,0.03102968798579838
420,0.03918798269710311
421,0.032603465740173726
422,0.03307943442177778
423,0.029270512225601696
424,0.021856370208838738
425,0.03466390624462583
426,0.03107900197230538
427,0.041783297101014125
428,0.03250911784553914
429,0.0362197089989036
430,0.03946752221587896
431,0.031020105852328075
432,0.04102089684470024
433,0.03302200049184966
434,0.021620392594207866
435,0.018356076507150574
436,0.029533669934607706
437,0.018569321656084256
438,0.04940486755662246
439,0.022462326212559287
440,0.04643013704391474
441,0.0175147155745861
442,0.035006610727172566
443,0.02905482376386117
444,0.06721717361923524
445,0.041868908213510886
446,0.033382031168446416
447,0.024285317202450037
448,0.019926057109429463
449,0.036928333259826654
450,0.03234938764035186
451,0.035385543080526514
452,0.043173460245476705
453,0.029862619407750732
454,0.04957989404778154
455,0.047180139685728845
456,0.03655537262152621
457,0.040477022482901456
458,0.047891319081592144
459,0.03691690463716197
460,0.029171580308543114
461,0.03754248812585511
462,0.028807415085348273
463,0.03623236896806291
464,0.019694603419201373
465,0.039570177850786925
466,0.04114542473598013
467,0.03582687824646703
468,0.02087003496116123
469,0.036647877905052056
470,0.036030040706251654
471,0.05472629128382943
472,0.06412274764359605
473,0.02318692885572719
474,0.04339856248626198
475,0.0357919834939167
476,0.03339851365672282
477,0.036842345126687256
478,0.03481855530014515
479,0.022325370508072012
480,0.03860809410949218
481,0.015329010741604745
482,0.03128364806650685
483,0.050611479925455255
484,0.047337780024565575
485,0.04112861722284106
486,0.06185995755050089
487,0.02386931597234425
488,0.0313011220836009
489,0.020215877978758075
490,0.03456181114822993
491,0.02346507965141953
492,0.04306187804150632
493,0.037031125956225305
494,0.04127476800708363
495,0.03861635129498539
496,0.03441704767288628
497,0.04632116401276916
498,0.056774441304325636
499,0.02939089146203324
500,0.0413160561673227
501,0.06319380752370292
502,0.0277313516849622
503,0.032869226950935755
504,0.02703502015823172
505,0.06047395229923213
506,0.05016626539325955
507,0.03058073632841957
508,0.055707355298677416
509,0.05389104240544977
510,0.019453477065747384
511,0.037364373119394494
512,0.017944558610079594
513,0.061368080590347616
514,0.04162909368069571
515,0.032073222269614614
516,0.02809774916889116
517,0.03359566687381819
518,0.04651533193991032
519,0.024587912673647613
520,0.04519873290240939
521,0.05252167883175877
522,0.04777649872056627
523,0.02586634004349082
524,0.04244726383923271
525,0.023007092386948664
526,0.0502247607860985
527,0.02565311617891454
528,0.038725626744065295
529,0.0243722914624393
530,0.03471969250142788
531,0.03962746579359212
532,0.027370092330505805
533,0.03629953893128932
534,0.05920578548479993
535,0.033799401039129776
536,0.02867149027543891
537,0.04103382027730475
538,0.028329511070426992
539,0.027957390924603608
540,0.021656151892812246
541,0.03987427389440152
542,0.03135593743920581
543,0.018648266625790406
544,0.015810213502182393
545,0.03662444926209808
546,0.047188126369350894
547,0.030700862905365396
548,0.049408369733480756
549,0.0245201722996488
550,0.03157142821830271
551,0.04327300071884489
552,0.04812124863477218
553,0.06650816355836965
554,0.02960181465282613
555,0.02259513295794387
556,0.02064030733484281
557,0.027291946339439144
558,0.04211850802186026
559,0.0330127586316753
560,0.04006313529789954
561,0.02321787047199987
562,0.03953543826053277
563,0.0639851450266552
564,0.039141861337457805
565,0.03880823986718914
566,0.02220040752635827
567,0.03491079344741223
568,0.04316923952827476
569,0.018290893973704342
570,0.03521465890132432
571,0.03709956252367958
572,0.03272806434710257
573,0.028691543502752014
574,0.026296401839684992
575,0.03200993687943982
576,0.026187283256872265
577,0.037471036302772286
578,0.0427057743614432
579,0.0338570688815802
580,0.027070448563926052
581,0.024074918344461002
582,0.03697096970162691
583,0.024525969248678513
584,0.03719550813404319
585,0.03270851302651392
586,0.017673374572120346
587,0.03655543648675321
588,0.02617615535043978
589,0.033965793548868625
590,0.03294369636958406
591,0.048761829696338604
592,0.0333800924164482
593,0.020349476727370336
594,0.04211595164925052
595,0.048810301173802736
596,0.03060214026732951
597,0.05924931394771632
598,0.03546600907017653
599,0.0362717186859548
600,0.022647734420715493
601,0.035939515387701806
602,0.03017201504263272
603,0.03043022757838617
604,0.02002956060812079
605,0.021013414420095865
606,0.027128251970741906
607,0.024065793164632587
608,0.03433038100556385
609,0.022687482750838282
610,0.0292982529806719
611,0.012452506346503064
612,0.04157213181702234
613,0.027468575649543914
614,0.052424540992140126
615,0.039760732730445045
616,0.0465900723007532
617,0.036276930285531084
618,0.039663877614608496
619,0.029701392992385823
620,0.0333241576269683
621,0.025580383478803585
622,0.04316652195392826
623,0.04085157090656004
624,0.03554300174113479
625,0.01821870268055779
626,0.027450927719450742
627,0.030560782711865624
628,0.03155705956214025
629,0.07589283417464229
630,0.03099476587521144
631,0.04246463420599971
632,0.03420108694227958
633,0.02362520642181278
634,0.03487571807611327
635,0.04747765178382063
636,0.019934219601695405
637,0.0519466077824005
638,0.038967802065308206
639,0.051024146170909314
640,0.029413303996906694
641,0.05104979850878043
642,0.030056845731552387
643,0.030955596905513798
644,0.020671118727457735
645,0.0387348719261153
646,0.023068032724722944
647,0.05926222819504558
648,0.05436710987907295
649,0.03945414810554227
650,0.03809622330661406
651,0.04029968367352771
652,0.03192424834110035
653,0.051989677805594006
654,0.01966473895431093
655,0.03487306168734979
656,0.01891664216739212
657,0.030243654710323926
658,0.05748822632803886
659,0.037493575959196196
660,0.011009321378796622
661,0.017663095525865886
662,0.03483566768594997
663,0.038159229178461325
664,0.03678753156159341
665,0.020618107160442233
666,0.06279058092625096
667,0.032725001496731104
668,0.03729131010330053
669,0.03332661339513706
670,0.04073469875033418
671,0.02333805064427523
672,0.018678752671772197
673,0.028410577632753477
674,0.03247832173084551
675,0.03842596887713631
676,0.038615872239072535
677,0.03590290611034637
678,0.016132591540170656
679,0.04480281611192917
680,0.02799530725410849
681,0.02249317337667904
682,0.029645772898675458
683,0.025900487714587063
684,0.038508250241497385
685,0.03393765424880457
686,0.03741190955323952
687,0.031359857946871315
688,0.04018392143721524
689,0.06918462452244327
690,0.04352209596865374
691,0.04310889724459442
692,0.04515619154366059
693,0.03368140644913481
694,0.025115403616546777
695,0.0324745468863526
696,0.03140748848359088
697,0.04009409225814801
698,0.041439416053176095
699,0.037331814506246036
700,0.01736445480088522
701,0.014028660430487668
702,0.053342697208629636
703,0.02287372371713878
704,0.020864878844093427
705,0.023018229629254684
706,0.021307378242350915
707,0.025685403936110414
708,0.01958170817743301
709,0.05793660123688638
710,0.029405008415739828
711,0.01741278429015467
712,0.020957248947885764
713,0.05287691884104015
714,0.04823390327497812
715,0.02155699075201406
716,0.03256566574297445
717,0.044446561249557495
718,0.04088987721115567
719,0.044433268522665284
720,0.026145453848875386
721,0.02880926548305062
722,0.04566024075744661
723,0.04328495552708295
724,0.03529340691161237
725,0.03550330644850152
726,0.044241265392752985
727,0.036946979888998074
728,0.020000869138557427
729,0.030713671903086312
730,0.022943573231915843
731,0.029954126169496366
732,0.015173602606748292
733,0.028399573379974518
734,0.02302307274276283
735,0.03660290526010371
736,0.009670279506768315
737,0.05471686039089134
738,0.019376115125785208
739,0.018601342493988555
740,0.05185702850661303
741,0.01726721758191978
742,0.0392672310080458
743,0.027465776752443265
744,0.015658639638170685
745,0.035409412396067944
746,0.022402372214958888
747,0.020468084874774164
748,0.028213569694786545
749,0.03877266631332919
750,0.028820028703030163
751,0.015449824402981661
752,0.0487838509448575
753,0.022026208939703945
754,0.03120754975335935
755,0.021436391018045883
756,0.05047554765607094
757,0.023420534540915923
758,0.02200758666109011
759,0.025837162346544134
760,0.04932037372466515
761,0.030117158481431275
762,0.035391991745682694
763,0.02579282417463083
764,0.0320037275776272
765,0.032114266542967604
766,0.025161529113534125
767,0.033463102453527085
768,0.020128559263620567
769,0.021326535780729794
770,0.03514704789549251
771,0.04787309478392375
772,0.04328996761871651
773,0.021919335980269475
774,0.03154817747862502
775,0.05829413360760957
776,0.02265180830257906
777,0.02666465610398281
778,0.0239503797446499
779,0.04631778863670746
780,0.030939053555703998
781,0.02006884878651296
782,0.02251343784900928
783,0.0406282239484298
784,0.03500048068929752
785,0.03797164122156227
786,0.029130625388951528
787,0.04434960743927835
788,0.027307709252672174
789,0.019988515461426448
790,0.04012061963563597
791,0.010454518283632263
792,0.02411385607393082
793,0.023145861528262573
794,0.02069125605818592
795,0.014984803291937939
796,0.045986819915081203
797,0.029906112582278193
798,0.032775719370130366
799,0.0469888148439436
800,0.033779954488254466
801,0.013770677990714714
802,0.042587660265257975
803,0.007206080953606698
804,0.04268014747648542
805,0.06211768219612973
806,0.052739505716361705
807,0.04048776147639713
808,0.043979382413445026
809,0.04699467039340595
810,0.030316817813737997
811,0.03894770672709602
812,0.026622297036703636
813,0.017029174127590408
814,0.05312178640008347
815,0.06822323342301109
816,0.04351305632519204
817,0.023270930639659546
818,0.032326717517887106
819,0.02217691003796276
820,0.03908412161817582
821,0.02393676757258767
822,0.024039481859018174
823,0.023195904910717824
824,0.026741720991380696
825,0.044444327748441884
826,0.02075337006158591
827,0.022969583478127435
828,0.03326666962599354
829,0.023303673407944397
830,0.037150778679411835
831,0.015294657078805375
832,0.058588228949040526
833,0.023869268498790806
834,0.028062633506424843
835,0.017987686527331792
836,0.02281097048584755
837,0.03365030175587005
838,0.05038492953261044
839,0.031126370513481258
840,0.06850073600405017
841,0.03653737408010828
842,0.02691455916935427
843,0.06584657880933892
844,0.04338501733462462
845,0.03853522173441317
846,0.0348923333945773
847,0.02284310348667703
848,0.03141905937385883
849,0.03596927918937594
850,0.051946892656827975
851,0.028949145140436536
852,0.035183026358876004
853,0.025011899054476257
854,0.03812756406833267
855,0.027700558529220345
856,0.04343569593344357
857,0.03938938357721743
858,0.07276552462616721
859,0.02904466694773898
860,0.04071816257794988
861,0.023637865679878807
862,0.034083413953471704
863,0.03535439144783278
864,0.028283417082990793
865,0.03235872101076564
866,0.04733997812971643
867,0.042363528402342907
868,0.05897304909973697
869,0.029662972219556355
870,0.026910703402593127
871,0.02919762076077405
872,0.03087727310086058
873,0.049288069100147075
874,0.032808426753710894
875,0.056626483561668946
876,0.021487358812657845
877,0.04192858683745688
878,0.03112250970431663
879,0.027989015129234525
880,0.03908917326528608
881,0.03680849379603842
882,0.04998292228934958
883,0.033990302553538645
884,0.017312425499016043
885,0.037306113413479905
886,0.023673807580912094
887,0.03867948221869137
888,0.02529025943725696
889,0.021045941256912788
890,0.06170915866824041
891,0.027208522864562136
892,0.025155402758951256
893,0.038352554580663084
894,0.04910991525118655
895,0.04769150856434173
896,0.028726471171514698
897,0.03137394119950555
898,0.06088689780659316
899,0.028786838259227995
900,0.02385008946241685
901,0.028803330551157302
902,0.040723617838337424
903,0.01893425660530063
904,0.03372989368889421
905,0.015974547039900408
906,0.026810299423225423
907,0.035768735043494045
908,0.032212014409456965
909,0.026665213503540917
910,0.038694658978321195
911,0.010594325561732532
912,0.029185688073744914
913,0.024994983049052573
914,0.024766739583229468
915,0.051786013543222334
916,0.02966934354502232
917,0.03569322429759645
918,0.03347494256116894
919,0.019429341778449016
920,0.02649665623568287
921,0.03793102167040292
922,0.03540480274761726
923,0.05017861524346435
924,0.04491299583232118
925,0.019562984398536327
926,0.02405901908782507
927,0.013651909103872279
928,0.041320123325601976
929,0.01347732619728932
930,0.02875653322530825
931,0.014019925966227715
932,0.037831975104113784
933,0.059354200809963724
934,0.028346592233770236
935,0.021888564976233593
936,0.019464557011264434
937,0.03155406899861846
938,0.037853305394849504
939,0.03803310409558216
940,0.037209771848972124
941,0.05407702006261848
942,0.03541981059615239
943,0.03963283290290519
944,0.042276272225256775
945,0.02425482123749019
946,0.026602219098241352
947,0.030423923243318746
948,0.043508900965477076
949,0.019782595771941903
950,0.04345205427831254
951,0.02474876703681612
952,0.021384301699350187
953,0.018466339059118077
954,0.026777208261971792
955,0.024357162824852938
956,0.057273357574456264
957,0.037596183943450066
958,0.03920364424233387
959,0.03931957362649141
960,0.05550753176801274
961,0.024111526165896124
962,0.004463635695990796
963,0.028354604085765192
964,0.046389355497056216
965,0.052215968373565694
966,0.04412207379629597
967,0.026056182670490778
968,0.02416351120159925
969,0.029480251240423687
970,0.06316226030476267
971,0.04651900400237046
972,0.0216755256497854
973,0.033407275337727034
974,0.031031043561094873
975,0.012888830292130692
976,0.04610198271857082
977,0.027776424279384034
978,0.010190274121803351
979,0.013280307527455397
980,0.03681950829107833
981,0.04155469324483226
982,0.04396698934873861
983,0.037219396992789984
984,0.04255706721035865
985,0.03659072208916906
986,0.021339114523128273
