,0
0,105.60198937713795
1,118.578686645043
2,98.06243886395698
3,132.9572680416774
4,58.441271912727274
5,66.40753489695423
6,60.83048419277225
7,101.24558411351845
8,40.958443771679654
9,99.97619464628286
10,133.6236649582555
11,73.14414259894814
12,53.98933985341374
13,130.46054540374774
14,87.90580220586469
15,90.72261815555984
16,143.3343943276929
17,89.73494392751734
18,63.72444118832192
19,110.78747453909273
20,109.3158206305298
21,126.72998229428545
22,165.62266233214748
23,53.43603694464636
24,53.48676634843437
25,72.14838304037409
26,77.66394899659468
27,90.33941888532941
28,143.5231086440398
29,100.09870172089686
30,103.15512898934693
31,80.04344466489498
32,94.73034870868447
33,110.33878958416383
34,105.90926244044003
35,53.32973669348921
36,79.67978801997705
37,40.728233512655294
38,39.298098818626954
39,126.78234037191535
40,83.48821010292478
41,93.90828141438602
42,119.01791724328271
43,81.02606872617588
44,116.11715284429722
45,86.93817015663949
46,39.558335868506546
47,98.66098163039388
48,111.74343566745208
49,45.65659891468423
50,64.99932147360944
51,122.42528517655252
52,122.22766023251754
53,74.57234906334342
54,139.99656339491565
55,113.86994210553111
56,147.24575241951771
57,90.022054230083
58,84.86545888322888
59,75.00272246468872
60,64.86305665383212
61,50.48569264063049
62,138.74193904670955
63,96.32359166956954
64,60.773773650280646
65,92.85512105983081
66,40.05378839580623
67,61.56718542376794
68,83.9968346080113
69,109.4878630641812
70,129.75607118314474
71,84.69218807264365
72,36.41516282030248
73,68.59476495179109
74,127.6919672014919
75,116.8840339011276
76,35.213603123467045
77,103.091322134435
78,78.94302595720775
79,108.50781109596792
80,162.18009180559346
81,108.39070132634343
82,134.5166161683989
83,89.65097811813105
84,65.09199089773769
85,136.4435690278215
86,121.1542398884885
87,50.47514440401165
88,100.62067694680911
89,50.21906438584669
90,66.28115272756789
91,120.45221127447829
92,87.64017098375264
93,123.82265701706633
94,94.7931284395861
95,71.20277271886164
96,81.04344141223635
97,100.04686883802427
98,118.78855094275738
99,53.41839370788821
100,118.495975320398
101,85.22562774282362
102,91.17508922796834
103,116.87954570899126
104,124.21631377634704
