,0
0,0.05420252135664923
1,0.08264289260180781
2,0.04155146493293556
3,0.05452548410407391
4,0.04871196742720175
5,0.029520939889886275
6,0.06390463949544933
7,0.05781653381934498
8,0.04213178816230318
9,0.056049435149782466
10,0.07140635683535532
11,0.0397561015257427
12,0.09375722656291888
13,0.04342243379751929
14,0.028760544111187152
15,0.04289108737325255
16,0.03911548895503317
17,0.04232037104084559
18,0.0598857479102949
19,0.046608136381225684
20,0.06637064754793282
21,0.03995794101655334
22,0.06312894835467239
23,0.09044015252923024
24,0.04270790619174249
25,0.08236608367895318
26,0.031968538772797386
27,0.05919782173017212
28,0.0745998715485642
29,0.08344192590364452
30,0.05446990093727973
31,0.049156579172518186
32,0.024060431483215714
33,0.04842546389877159
34,0.039035326066653636
35,0.09885168954888277
36,0.07892083988904043
37,0.05904249475309879
38,0.07424423241275493
39,0.035903074690443015
40,0.01561244604662551
41,0.05419250066914584
42,0.06096859086800753
43,0.07865381560945744
44,0.05240501368135258
45,0.04536102188434117
46,0.06532186281454605
47,0.07761651550332632
48,0.04911385731486463
49,0.034894256463069324
50,0.02389888563846051
51,0.042704224271897115
52,0.045682168498268325
53,0.025951600794114668
54,0.07434661846589849
55,0.04407901270800613
56,0.07229940449840037
57,0.061656552981120175
58,0.04774155921309106
59,0.01776929178199237
60,0.04485524094678772
61,0.0335346594209467
62,0.05908098085736165
63,0.025757671315166715
64,0.08721782591844632
65,0.08886956357184045
66,0.07623648101779715
67,0.06945786387917757
68,0.05919403847423149
69,0.03723107862858284
70,0.07651141162391692
71,0.0575567331051183
72,0.028282264431403435
73,0.09321534790088057
74,0.08130437225684956
75,0.06841436893636713
76,0.09446570816774094
77,0.04287928540304606
78,0.036905789299351274
79,0.06797504518543507
80,0.03659604083739164
81,0.07206955850244506
82,0.029118834404061877
83,0.04338078221579225
84,0.045489935017752184
85,0.045611472379561174
86,0.015745130577990794
87,0.04609448147066449
88,0.058113376431837886
89,0.05903039384910781
90,0.04439614938636312
91,0.07745423495138458
92,0.06253223966721388
93,0.04368839415115103
94,0.07532638957633273
95,0.05176759429110886
96,0.049730098292337405
97,0.06272000261755611
98,0.047057836925552834
99,0.06456428570361569
100,0.05318080666298937
101,0.04106792038991593
102,0.03813653367437417
103,0.08290704709175092
104,0.07696125866202846
105,0.06357190332636692
106,0.04443192003595729
107,0.029116381230203468
108,0.026408338982431362
109,0.03624745489844268
110,0.06508430248558761
111,0.031266799320704676
112,0.0977698440026955
113,0.07660407625962104
114,0.053795518264228445
115,0.06238034628625303
116,0.09570516268536845
117,0.05227122740200624
118,0.03875679207387993
119,0.06736530143567909
120,0.05195843726162647
121,0.05427910604603545
122,0.030387607709047842
123,0.04054976644757933
124,0.059771843619606
125,0.046340058772810326
126,0.10372683890257917
127,0.060527928953246435
128,0.031788226024188494
129,0.054826352739224316
130,0.04700765772295262
131,0.016073587848943905
132,0.027334500684657807
133,0.07063476861759964
134,0.053157852448444134
135,0.024262441767709475
136,0.08701421806987888
137,0.05279959437042776
138,0.08856070939445142
139,0.06012287431860349
140,0.05154331452557576
141,0.07737570379424576
142,0.05101044420072866
143,0.03628101198496581
144,0.05624941250250377
145,0.06758608762798421
146,0.043151192957449916
147,0.03946955373340662
148,0.07175426985691825
149,0.05331416084211705
150,0.03385687533325353
151,0.04395343391381314
152,0.03767841027266073
153,0.06684198543356448
154,0.020236914667090704
155,0.044187969468408465
156,0.05823624628803908
157,0.04540405634901279
158,0.06931233845092506
159,0.050099101552051335
160,0.04191919119027142
161,0.036156094264028535
162,0.03418475598727932
163,0.030940903940634187
164,0.02190475409117238
165,0.04280167579990775
166,0.07454844507861831
167,0.07589209734844912
168,0.032539222772739025
169,0.0460110908625175
170,0.023222293350549768
171,0.08949990331214222
172,0.07905077173365282
173,0.04542374738941837
174,0.06256887631261764
175,0.04060079310528167
176,0.027564950073603073
177,0.048847710314675344
178,0.05232108018977001
179,0.0862978448460399
180,0.050602884249288105
181,0.08148855059096102
182,0.04370504120707579
183,0.08229083778337645
184,0.02128889338377514
185,0.03848717247550995
186,0.06228378442001081
187,0.07882392554283396
188,0.05108678404091361
189,0.03197687053696106
190,0.07405643096570955
191,0.04812145401181565
192,0.048748399165779686
193,0.035334503713148384
194,0.08023086287945567
195,0.08904029998986435
196,0.05657834236782859
197,0.03236554616207569
198,0.05461343663321612
199,0.034805347984120674
200,0.022338078554966955
201,0.05128388112686734
202,0.06571106889964187
203,0.04770016887672558
204,0.03408077305031601
205,0.07442199916343298
206,0.033161895414069976
207,0.0797657088269804
208,0.06093795490956387
209,0.06640785054434288
210,0.03143396292353044
211,0.10472744751672283
212,0.05067509598996942
213,0.08549936229497052
214,0.07776000708041217
215,0.03134685202096164
216,0.020580235498524006
217,0.034625638702117635
218,0.09007047017785251
219,0.08838668150816865
220,0.07176645339402493
221,0.05976553044158994
222,0.03341683571706543
223,0.08091609166275548
224,0.026803660876452192
225,0.05519196229733249
226,0.09913479462952096
227,0.0821949115390722
228,0.06989652435428975
229,0.046565299985924874
230,0.05780195498771873
