,0
0,163.18138722139258
1,120.16527486167126
2,112.65076372285192
3,64.09627640234118
4,83.51916403941757
5,127.76632829084994
6,49.18918379466087
7,235.96825662620552
8,99.54431958133982
9,163.61006086903836
10,112.48824385954345
11,164.27743356580947
12,90.77669265122188
13,71.9347363912792
14,137.56972423477907
15,80.13182596144095
16,63.9538697605379
17,102.08379966902963
18,108.48712778686959
19,224.62777942583566
20,133.03411444060325
21,81.20938584344822
22,190.61464850631017
23,89.41596775399358
24,141.85411845103684
25,66.3616696164591
26,102.00866157084667
27,60.32655164292604
28,86.22578372876409
29,199.58109761116538
30,152.07881119603312
31,161.4397657173928
32,82.41347261396723
33,178.7523513155615
34,168.75512234825067
35,130.22786777149298
36,182.98360349491475
37,79.28588185198922
38,106.63253021162012
39,146.77808189059883
40,59.14055582525832
41,202.81059452036823
42,128.49215710864064
43,70.55905502017366
44,53.00750158949677
45,92.02184333993188
46,77.67346220997754
47,78.67528968544414
48,116.76182286602895
49,74.9307279173557
50,127.09567049811453
51,120.9402631208922
52,126.36923074542305
53,126.81219519513606
54,78.19559803792127
55,92.09922008558085
56,79.47300804022716
57,77.447471913798
58,50.144075138493946
59,70.23859392404944
60,76.31433927381552
61,80.27556026212679
62,113.33761340235236
63,37.99018530858327
64,142.61616127848285
65,26.705962273071563
66,100.88445410730002
67,59.11007709901323
68,126.38816207366945
69,79.44730183383429
70,121.01614005008146
71,110.05281772186284
72,132.64002906979772
73,69.62384781547948
74,80.3856321393888
75,180.0787698822032
76,142.09215390325792
77,30.61973749470046
78,152.86924475619836
79,117.41083695996339
80,190.6874296618942
81,24.06325178449377
82,109.57116864850732
83,67.81642492654733
84,188.4821623712367
85,113.80310460957644
86,141.3965426712451
87,86.06514277837125
88,131.35024935973
89,147.9053747353928
90,144.75315702518424
91,70.64781548043987
92,61.24115540153064
93,118.93617190638662
94,82.64298502255507
95,64.52564347955933
96,89.73263145652217
97,71.19330510495016
98,114.34778969328052
99,65.61843078235412
100,129.99750379099612
101,145.66043860412296
102,136.09496529896697
103,179.78406525545668
104,123.84717421941845
105,77.64475452886319
106,161.3396327599388
107,144.5997287378716
108,207.0771856715065
109,98.59676646621124
110,116.92120883055816
111,160.2443725398505
112,115.01090331669079
113,80.02294571899257
114,76.57096555991353
115,123.56110609180392
116,132.4724773139285
117,90.58682584851165
118,182.19822777796068
119,194.02461744551513
120,162.76574295927858
121,63.87470207006051
122,102.77836748756565
123,141.80368148270796
124,57.69946195017418
125,113.50967218057714
126,127.92003199835122
127,132.54537818290592
128,68.72597129765556
129,83.94556611117936
130,96.7823298526858
131,102.69704737444397
132,86.98644469860818
133,100.38207099094684
134,61.51349357262153
135,194.0790699845217
136,144.4609522812025
137,141.39190153740705
138,138.26518587707847
139,218.45643863983537
140,195.36705697170916
141,75.42536769504453
142,84.56906718303217
143,89.80424015143804
144,65.03609315181782
145,71.19217159964329
146,54.89243517523579
147,108.27720632961537
148,93.29811673715194
149,60.86406226900663
150,137.5481021962261
151,40.283167929358584
152,218.78727085052066
153,54.56077328531531
154,48.725852450056394
155,160.88130280831083
156,140.5575656631698
157,127.33974372511459
158,68.37333087228951
159,95.52094511395435
160,93.80660764049574
161,152.78636120186565
162,130.46210569263138
163,110.93583728480196
164,117.6993877757987
165,127.0199656453941
166,129.44103029546693
167,76.57282261960812
168,100.11561114432413
169,95.46265420149639
170,113.44742419069654
171,84.79033414975926
172,91.96849421107925
173,58.2512801706579
174,160.03027389923963
175,74.9705277130275
176,118.53962947229097
177,81.2008012027955
178,124.51434990457072
179,71.44902152883843
180,141.59150708722422
181,94.99227359333075
182,35.39103036035897
183,138.72622986971035
184,93.01520325872265
185,144.07058500579393
186,57.73923258228
187,72.62299057342753
188,68.70833651666874
189,80.44771071738448
190,74.30948972168603
191,117.87472258479323
192,56.691901062884206
193,105.50530620674657
194,76.1870318242746
195,124.21498692861726
196,102.665646393213
197,162.06169928251128
198,133.07105153929646
199,152.6172619391103
200,92.63021173815375
201,128.4246371728883
202,115.35187167330588
203,42.77055557116903
204,106.30030983784815
205,179.17720430828948
206,74.18529385820688
207,154.9031758581018
208,155.8882388241271
209,66.79902181760693
210,115.88109635651821
211,83.70104847602153
212,167.5048310345072
213,90.5223179792881
214,123.74492036894699
215,42.329645193592405
216,126.0403514075087
217,58.28076727720148
218,180.76972765717596
219,63.67416885444821
220,61.39621866584989
