,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
53,1.4121739975076242,1.2782755131699468,0.4268276962590849,1.0238464592908978,0.409519415202394,2.4218242268837686,0.020171593915863775,0.11450582005796982,1.5946134865040156
54,0.20146023036119143,0.18243958393963583,0.15660052123111054,0.7292113713981877,0.5922156591740748,2.1753176108801178,0.0020547593020644878,0.09555090393559734,0.7469810747521312
55,1.6700043783822631,0.12617587951254616,0.3283661528984568,0.02001541095696513,0.4338471449111837,2.709781412724436,0.07773427763299133,0.07723116712578769,1.4575008705892234
56,0.7413735164963762,0.8994679090107993,0.5058022558233409,1.0674431970958067,0.4288352781558153,2.7595624662280844,0.041209130031795126,0.06518483851400471,0.6719720827793055
57,0.5779640278250834,0.606138893363136,0.40214158241247505,0.892288028902741,0.679597278201689,3.8596777000917513,0.007615774245473314,0.10235000251503908,0.04812661183596012
58,1.1257291687637028,0.7097435421660467,0.6985473221940286,0.41401750941376103,0.5762826666613544,0.036304974527549216,0.06774293125355967,0.10521356345232677,0.8592380924387955
59,0.8518245564632151,0.9068210147852658,0.2440812277809643,1.5768405417863174,0.3121635494027376,2.7014518496306703,0.14173573843708243,0.1077407923848454,0.7297206372412018
60,0.016397357301067395,0.6146261338436673,0.48577536790314557,0.9463973238639694,0.5012326173434953,0.7598132539928524,0.05044057128621207,0.07485244635352586,1.189271612855137
61,0.12545327270224915,1.0325959049642854,0.43930482696509265,0.829973621490306,0.25448248718055017,0.9799486589367797,0.1642544040598345,0.08242794881756302,0.6019244087896531
62,2.1380278056151174,0.17134382721437674,0.018713726477367132,0.499876829952712,0.6609785525292917,2.9974641083612212,0.05689507253403442,0.15744773602303028,0.5060267030217918
63,0.715054210835623,1.2133374641822507,0.40010690563278484,1.533321105688163,0.19742374102949017,2.9364557582091946,0.15011009958592103,0.053943739524455164,0.9517191595981803
64,0.950796691615556,1.5578308764403634,0.14559214334711215,1.1074781073788083,0.3306975479952289,0.45576530633422463,0.07251289323348147,0.039314899393013594,0.30222599335212924
65,1.254530592821499,0.17749034073867626,0.4158962411507876,1.2192342704663814,0.32201146862958274,2.7831440398775458,0.18015477652987733,0.02665812032932645,1.0315497804681444
66,0.39504597748637077,0.5067473214303623,0.3928350728797008,0.7379510029266106,0.4457359503076841,3.4696651872947504,0.06957171317063501,0.04225071823062461,0.9199676866592573
67,0.05990973611850964,0.7855912563416005,0.10300354674717835,1.0902322215446005,0.4827013757155905,3.657877702366001,0.056551763129607586,0.1338255672683698,1.6908690861798354
68,0.8223401094101895,0.6145495762518185,0.8404026726250923,0.6636830473468509,0.7647065033407268,2.8331698541965364,0.14322490929832643,0.060000254107156585,0.4223331613233351
69,0.522622646901918,0.39600065951393476,0.13531316374223046,1.3532372699591286,0.248573566155036,1.676946515980375,0.09676016840751359,0.2246756623353401,1.068460370121393
70,0.11678915836005307,0.7575951789389205,0.8660605453521047,1.668911045540237,0.5321768651091404,1.808290161069142,0.0618454085482746,0.1291350614079582,0.507946607546361
71,0.33476492784184614,0.9871210365865546,0.7959864011922212,0.6718938454681136,0.6308898973858029,1.723856135599514,0.10713307410815058,0.10068530894005817,0.9118237022527044
72,0.7200069368880763,0.12021347799301735,0.21560720286233967,0.6756206273438098,0.5427847149503837,1.8205581043415378,0.04461417296362365,0.11370643954800841,1.4248802347717815
73,1.2172308996386045,0.6928977096531193,0.12557052337568528,0.5241072495262497,0.5695829115690861,4.781710569677863,0.136456508464331,0.1337211401171751,1.366361846293375
74,0.5854811959596011,0.6435307903391788,0.9213807947530944,0.974539581250386,0.4344734893178565,2.1596072853210306,0.0894464610427428,0.11564184949508796,0.5868858887260623
75,0.17305365053750443,0.36593289353973896,0.3809300054637851,0.6520004862195328,0.2502211671397302,3.375284537440854,0.12977988334952179,0.15912313413308937,1.4578473107616063
76,1.049664348368121,0.12720675267098097,0.4660056049100047,0.8946562903397561,0.6062330285123435,2.0405647196022803,0.08414955250246993,0.08519192505631248,0.6366749399045035
77,0.30412709826538503,0.10495623884974814,0.5720628722390109,1.4330754932365526,0.5957832840590931,3.5581479653808405,0.08828327608716699,0.12269328149345077,0.2662072433957431
78,0.2865804586739,0.07009545615052676,0.5395584404180045,0.3798086807010877,0.09677882251789621,3.3340331955220037,0.11536808908303095,0.12654797860278097,0.9891278442737655
79,0.14141856449285956,0.8642502205051136,0.11239413769594733,1.2747390836624786,0.41538752044498156,3.1954682019380107,0.03673808379074603,0.0661788654683371,0.2195842138766525
80,0.43859674286360617,1.091509363365156,0.6006658586250326,0.5921760059231299,0.7394344052017137,2.050256978373384,0.06587567631865739,0.2065230113212512,1.3540907602382473
81,0.4671586068254794,1.54643045209584,0.8859708269198631,0.4854087507741895,0.5513921273504864,0.4592296533539453,0.059780983439910805,0.09083179222030753,0.46917771876266856
82,1.0435132086868448,0.6693208033622408,0.538268611857711,0.4709624662914827,0.6515873574282518,3.47896181567609,0.16353388378288503,0.15110587403003417,0.975015382907982
83,0.8034111899872055,1.489630582364504,0.5319093130244092,1.5759812425862596,0.46782558001709523,3.0708431701521954,0.04318013074870357,0.09164505814969948,0.35509119991235255
84,0.10234531653339846,0.9992082028321541,0.7747859545433664,1.430784110651383,0.5945150999062145,0.6287390906252175,0.08301217308419821,0.15295572612647995,0.5534444455645915
85,0.07439438987110245,1.0805783389516528,0.36198205883207524,1.1890263454748626,0.7178490760632859,3.274543308811177,0.11667357750126665,0.2374955350760069,0.9584824679272563
86,0.5749859115340709,0.5039906309063191,0.6351408824276754,1.2670162240022278,0.10580345911209266,1.0914387616841097,0.021809510816702682,0.11463807226535849,1.109430446919743
87,0.3703963614503575,1.2511564826344974,0.8461621042698111,1.07183384043713,0.4966240554847068,1.734334238705864,0.08477076672114497,0.006161376158691653,1.6071100495506836
88,1.6359198450909005,0.7507340560434125,0.6754161686103426,0.8843560043349047,0.3480569912774554,2.5073767492743446,0.14664949264694782,0.10246133770601903,0.2199642254652162
89,1.2840315387614836,1.0311487795421963,0.8664251210444566,0.00036865667951202497,0.4729456144649467,3.6167864560517087,0.10321863853221783,0.118885606429661,0.6975975370297907
90,0.8375687731164837,0.30611711496410665,0.017227351604549357,1.1283036377852573,0.49727859683320297,1.4469629369182284,0.05146884661276772,0.08920011607900977,0.810569631011353
91,0.7095440228342833,0.6838526879636075,0.41633946342744327,0.6599377341362922,0.645242612289562,2.9935446123048486,0.13357088247801646,0.10411912806221509,0.4024669896747223
92,0.9520274525896542,0.24394816337737604,0.9221728362563727,0.6535401462969852,0.5030649576990007,3.1571594647630374,0.03929841326982125,0.043197660582670154,0.5554589145725648
93,0.17015800435805345,1.2897527364908992,1.0358358645900458,0.7419868813024421,0.5322671241961028,0.806245091399103,0.11223496242787406,0.07464219959272012,1.6179052916625818
94,0.40982537012362297,0.606040489400354,0.8596223928562381,0.7812248065946116,0.5583601984794708,1.9529059586878499,0.07890407940815816,0.1308034296835929,1.7715214584350296
95,0.5588333596992247,0.41480908093932284,0.8134222008963428,0.9953712018197658,0.4147324018689071,0.43148059522291904,0.1440212785630972,0.12797631858684155,1.6671919592086306
96,0.29823122887181497,0.1419627583583094,0.5442366143743536,1.4747245173152213,0.30866225259738755,1.8493216247633937,0.055229984130824514,0.05087123491602123,0.5333236739142649
97,0.29819887365846126,0.3350795385833606,0.39577359601869505,1.1247026732102547,0.5270918757394554,3.934965302502032,0.0822397011113418,0.073931823236687,1.539552868087987
98,1.061846026842582,0.4610460223820959,1.0875278481169712,1.2833364469445834,0.5744312942897897,2.2391770398580855,0.17367825694218242,0.16240351639199627,1.0538771600439873
99,0.16537694472716802,0.18027713256089256,0.39230808877973994,1.171522728751269,0.41967214500650885,2.555629190363712,0.09786987340362788,0.135426963363742,1.1334431659211797
100,0.6595687334922451,0.5463113307371416,0.2218812784473107,1.2664227504449235,0.24867306746627957,2.043787895973826,0.12228082107438021,0.11671432252656942,0.5711547433493438
101,0.779302374566476,0.1076432614071044,0.5667714562580277,0.8129461419628099,0.47860937343600235,1.6775776509406506,0.10796415339767185,0.06443582335985304,0.5969240809227467
102,0.42615303642127467,0.5993801361846707,0.2422278595727732,1.4394674573051915,0.7412491017514997,3.9225608669781513,0.06788557215285564,0.12678549494909533,1.7018913490513938
103,0.5938090397101146,0.8089872451589346,0.5888112069004297,1.4420328408136807,0.2778346448824992,3.2339809614838355,0.09799773981476756,0.18884179002236673,0.6209734646583894
104,0.1689280094092545,0.5690233039648372,0.17516616185106085,1.7844578865656144,0.6203888686482196,1.317189338327358,0.11712894802868964,0.06632570486214662,0.9424662350657934
105,1.008987674718874,0.40865150067008094,0.7062649693120364,0.3545557158616427,0.15294467320376914,1.5346220557903991,0.0702289177179212,0.1951025290303017,0.6105260253247344
106,0.3210425640002156,0.27890217496949077,0.08218336138196802,1.3215570360772544,0.6413437865054828,1.7648462113987091,0.1344694734689681,0.02860105215513832,1.0527550940779236
107,0.39349141191222664,0.05873861544980097,0.5284612287400914,0.30527012490380134,0.69127284211277,3.7910409972750196,0.04744239836565381,0.13918407340696734,1.8196322305860995
108,0.6511529083010843,0.7471773447446255,0.29817614323821584,1.1666278502230765,0.733623009922028,1.5508703317310766,0.20945319446759797,0.1261981064849439,0.23960924422532848
109,0.8583341770778669,0.6225336299684846,0.3841443939530688,0.36571001596373814,0.36283315247590353,2.2982801930103594,0.13501362278540388,0.10098497485250957,0.29586704936393
110,1.6695779084203186,0.2743418794626264,0.4699002820558672,1.1241449053935182,0.27845518323622764,2.291953945441307,0.035567390120030164,0.06313606851497539,0.9977757822343005
111,0.2210640672969591,0.9143157935183672,0.4097606741132937,1.217231050993941,0.3952159393988043,0.30220124531270964,0.06175115913844196,0.07979629786103061,0.36962805687281314
112,0.35576849643057373,0.22512543040947544,0.6717375226394191,0.3236460837208661,0.25039409761665965,2.232713634875805,0.07604524445510714,0.05458012130409698,1.3021701798008176
113,1.381842097250283,0.6146322805531924,0.6478778332386697,0.9079944211543907,0.6192828352590962,2.8162228516974923,0.1622853358205144,0.09741769538610465,1.9286046317117111
114,0.2668272102666422,0.8989075116010525,0.0037059355865044497,0.6646341798153862,0.5215879159900731,2.0088642466041833,0.03187970575117278,0.18237013942164607,1.228473346955918
115,0.9513438997967482,0.32124755567194324,0.7849438812402706,1.7480464773040805,0.18875129239372374,1.7199094314755698,0.10015907922932832,0.06767349333429562,0.1573612992344524
116,0.2319173144686179,0.3257950328096898,0.7111346379096006,1.3935445620051357,0.32469422262435144,1.074295218628115,0.048605665696840245,0.11462182139322416,0.21993315430560256
117,0.42543769376866447,1.0632165567367329,0.4482955488938882,1.0274587025958943,0.30441486746626834,0.738650241042935,0.09631241192359316,0.07120461895486183,0.8473050847529914
118,2.3702015657000697,0.5451652301262012,0.48148681703235857,0.9334405455501313,0.4401788789485417,1.4803768629790257,0.05481717879631061,0.09798454599885136,0.5614896373361778
119,0.816590038195419,1.2959955280965845,0.46668822608610694,0.6109374788782131,0.3691963794527821,2.97809291965757,0.04610153673130253,0.012888900053838345,1.1620932898188572
120,0.5975946671979078,0.6336429815582068,0.6617770957323006,1.2414871920499655,0.25193205449909084,1.8311612816986311,0.040037486294387754,0.0724212747485301,0.9826102425994119
121,0.8796961655661302,0.5403343277828249,0.9067594712400514,0.7894429844724044,0.230762143828049,2.04097629294897,0.05541157511716098,0.07328802686760208,1.0001805140358175
122,0.00869466932412194,0.6016544066456162,0.11595763602496201,0.7601666760166496,0.4555815218026035,1.156807786379427,0.08038565844427252,0.06998349512904181,0.08572958613461257
123,0.177501637556772,0.20120222604182003,0.8271232826096127,0.36000173856995704,0.3696490735024849,2.4384174577377324,0.043267776025526936,0.09493602652381243,1.6088193181304142
124,0.5367171506379264,1.268551882166239,0.21234122427611068,0.2667325640245788,0.2501813010411318,2.1879557051999683,0.01949573634282461,0.07898348325164589,0.7720066758866503
125,0.17889123180268243,0.40211794457362715,0.49479322859837704,1.2426777722505717,0.5527982687971243,2.0824530083843933,0.001996149275333106,0.10803689033556581,1.2764831141638922
126,1.1446460918810506,0.8070921342218242,0.6900619857646096,0.7222427720309889,0.637485783759377,3.9128702344995983,0.09522890229309736,0.018791525508486853,2.254824758197194
127,0.24128374544804773,1.33067822485309,0.6883522925736234,0.5544787944983638,0.647414031385218,0.8925605758698185,0.042935980964019696,0.12631592948219,0.5527906357394186
128,0.46063517224617556,0.8357134585513144,0.5961460256592089,0.24614811726554497,0.5604047593943593,4.371454667667586,0.07143758623838338,0.11121685184755459,1.66841421239126
129,0.6213916682856498,0.030006455640392782,0.18505767859618508,0.0754267330123809,0.4303802462840286,2.4360717576750193,0.1875475584389497,0.1466472056680294,0.5838005087951961
130,0.6977867882009786,1.1358731214745033,0.03049001574972343,1.5638682932337473,0.36517167629646996,2.548797762921404,0.031643587481476214,0.1292287828261949,0.49402125142017944
131,1.4199352812321497,0.5564268407468286,0.5499327531156704,0.5146730801094783,0.43042556683784444,1.8616259551803085,0.04868882667434203,0.0804574128437027,0.29806712274743297
132,0.01487221288771201,0.1182608384128066,0.3675776506538129,1.4484542153999238,0.2705676139320179,1.3826984401334839,0.11232833243491994,0.10270290351907574,0.5098776524459593
133,0.3901255579395169,0.5790903014863993,0.3449342926777887,1.7631537645359008,0.37738893358849784,2.2469742404188824,0.08176398631144925,0.0699902996835112,0.8106298565131903
134,0.14325192338276907,0.10220392244781679,0.25104473452273873,1.309594687671853,0.24934855685106552,4.0069221286010075,0.06988448803718489,0.12766919497485957,0.4933622821490487
135,0.9308792882050525,1.0634929542775908,0.2060219012746384,0.8592248164020648,0.4236894011142602,1.2325279978567323,0.06458328353552095,0.04921047323584722,1.4458679432858168
136,0.1022796279115206,0.7521511305525592,0.43898467374590777,0.462670940076678,0.39110491402887854,3.9022069586468127,0.11769035075312612,0.11066217975341307,0.8328016802103657
137,1.221633153907644,0.9240659830002911,0.8366957020035701,0.8972725477403705,0.6089076451290277,0.9495506029981233,0.08801407416886463,0.14874801554870687,1.079546890065542
138,0.4701995244554915,1.0508359905049485,0.9656553465344138,1.4951029529324709,0.5795947475428413,1.6958725925612947,0.07080938477891795,0.06434344375847217,0.27126769545440776
139,0.6713401654623185,1.1118007887392405,0.3190253743535642,0.6193939968897154,0.7147085398168365,0.6072940136182805,0.04002566297932943,0.12344811770498262,0.7235614192593118
140,0.7043520115571761,0.5202707785678602,0.3101970405032377,0.8108914860396881,0.4747933410877266,0.8883080036959804,0.11906488466527537,0.15400174875057207,0.46732715821441073
141,1.0657183329490962,0.3680891563639053,0.4722250085647639,0.9938919957816467,0.20829980859781166,2.717040489468364,0.19316834445844297,0.1284072921217716,1.262650847142234
142,0.22178950841344908,0.1505213060865111,0.3408533092171145,1.082661867742686,0.681628131381313,0.7587083991438301,0.01841611728939639,0.14170149201174345,1.0336809254798849
143,0.09354755377727902,0.8274513023790577,0.18090587215366116,0.3780689175440977,0.5993392741635253,2.4195888621247947,0.02207538187390453,0.0964626485791495,0.13370260353508023
144,0.017407053745007506,0.3511786093476448,0.34599653696910426,0.4999207647992656,0.44634889776533765,2.795632589267754,0.13851486588087852,0.050461148368744116,0.652463424225358
145,1.1048773472749218,0.2078429217323857,0.4061959743532928,0.6780887480076779,0.254627190434497,0.8341682922064275,0.10483008395670124,0.07436211020983273,0.06970929840700146
146,1.0530455885242491,1.263412102285589,0.4750525977103397,0.08027522042546031,0.5719029478323386,2.2375168337188795,0.010375126727948783,0.162709810849201,1.5764479803091973
147,0.4694503259049637,0.5174768759160475,0.14780795925469473,1.385068214820783,0.320483145305752,2.2004270120261085,0.10098164635893142,0.1382593859646211,1.0504033034392342
148,0.633185167353355,0.783106795910137,0.971882001505123,0.42684136371137404,0.8786677069414739,1.4773489172887564,0.09944976402800393,0.14058556776817885,0.9837986280833897
149,1.2045663800454913,0.25997269236797294,0.5679483059924457,0.31230710025733377,0.10445970717841968,1.355547739659941,0.030833906044750087,0.10189352380883329,0.7519107794006645
150,0.17641094063125884,0.7173344742134196,0.6906216119110496,0.5239169240549769,0.3603778659664727,0.8672444399133339,0.10270758435540167,0.06257257970633547,0.07041159855138512
151,0.28246200799052684,0.6781444097168728,0.8713704921453854,1.4108060860984146,0.5760169833115527,2.2396513336972785,0.07794376172081786,0.08264675427114618,0.06786210701409234
152,2.4922503432609338,1.1741817795647673,0.28773877193732045,0.5714632344727099,0.6731650091769226,0.5558457539972395,0.07141530584656292,0.01828483681678751,1.1249548726899246
153,0.361760872171462,0.35227217935993893,0.29792417157810624,0.7381480986568751,0.5785521855154618,3.619819848854371,0.003335399047423318,0.11885832225239637,1.2858620205142997
154,1.035995807203312,0.054544319628892,0.7471082220517843,1.1170359333671254,0.3003323912831651,1.6177969654340087,0.04814255677169489,0.07482609620540723,0.5101979704188937
155,0.6114992865572357,0.5093876252495267,0.0167036209434534,1.4365159039717335,0.4999845734689548,2.6715720459642016,0.1536598139046989,0.09377973436685341,1.1162517511571373
156,0.5840927304043716,1.5741438972992652,1.0898638599583663,1.5370248517535257,0.7354298678175901,0.9324646293399192,0.015387783563719622,0.11531905432967977,1.5176751855779533
157,0.7626556812718714,0.4459879189162812,0.5051144777553337,0.2806725430173974,0.8708762922906534,2.820638038899296,0.010568241694324777,0.13223946512914705,0.48863246561166446
158,0.12054674775002236,0.6240364300282274,0.1824559712617392,0.2583920438004912,0.35809622306498357,0.9154588613885001,0.024146671579160568,0.12277702655568044,0.4678206034658075
159,0.2458436398192827,0.1231451538380618,0.7246053719672935,0.0922388172573041,0.3798441931740341,3.1650265461141487,0.02184714596277714,0.0978069287599472,0.5312767645393499
160,0.6975716377995069,0.2808690159895216,0.9428957844208551,1.1274093683964268,0.46544465076895025,0.24779947307738648,0.018687909390337036,0.13536416457721068,0.6789901807329609
161,0.7097659251196626,1.0930897944342468,0.46283142021282264,0.25695096957456554,0.6720103110500865,2.8259428514396743,0.07839134803120107,0.06962191109044488,0.049672742141800286
162,0.03022628583531023,0.9060442578997623,0.847579423978728,1.1829175914889467,0.36236661895949274,2.844051216368998,0.060443212593807624,0.12579446902592106,0.6881101115295996
163,0.09937343710178231,0.013131475264448689,0.08264142241203493,0.9686170869603918,0.2017744812559586,1.9734574493915222,0.03962092261069629,0.06267192512496204,1.3090625816604329
164,0.6654464394604214,0.3591690109160952,0.39260952327760656,0.8223838372967796,0.9436347299156871,1.6760898019545047,0.08949592166738576,0.15006675421630805,0.005680796229717067
165,1.8313268591686545,0.20768121853306515,0.63627743705016,0.8695865593273246,0.3860107082695353,3.4476784992735547,0.14484974883295826,0.17746053644198112,1.5331388059703444
166,0.6717266235664239,0.15372338918840323,0.34061091387555337,1.70248370608914,0.4317923669193767,0.18141134158492966,0.10736051383403841,0.06110642029062944,1.2023126510565172
167,0.31959418138196444,0.18364570385782758,0.8496489206578509,0.3209093935562738,0.3502131374508055,0.2548964967218714,0.010058043712074034,0.11916268502944662,0.6815548354631451
168,0.42674663314639427,0.593685513299605,0.7067075623613253,1.0508166253735385,0.6966909513789611,1.8031314114987915,0.07572343191835865,0.08170400552387617,1.3795283743280984
