,0
276,143.99366751511656
277,163.28710955360523
278,168.72206579787803
279,127.46519292046254
280,97.83114272960643
281,84.20638422961228
282,122.30093694257117
283,92.33539833264494
284,153.7835453849312
285,76.28208349978874
286,95.67619499857327
287,93.66984928401135
288,84.4617074447794
289,133.45758424110446
290,166.1971705468174
291,104.08893254720694
292,114.11086744412184
293,163.5770578663333
294,93.53504370071785
295,55.711980975512546
296,164.1593756952716
297,68.82535203642674
298,138.9377982463973
299,116.93070966715486
300,51.28849148354132
301,185.90615435444766
302,76.33496090863495
303,114.96956676935093
304,90.56779597418301
305,100.81472784982917
306,197.48023822046773
307,40.4894678958971
308,146.40651741536487
309,89.99317688734656
310,182.99262667005456
311,103.54296573738999
312,60.57039593073188
313,122.47869144752336
314,160.61087484561207
315,101.42147767808052
316,108.05618371558573
317,136.9783235585428
318,106.12816541784638
319,175.90662725789812
320,95.24594007499108
321,154.0224498837214
322,151.80413898750174
323,172.77194585060133
324,170.94957104590165
325,145.1472800663362
326,131.79079320602978
327,101.34489775479142
328,34.21426533374165
329,61.8512771540202
330,160.38090879552794
331,62.116542371225435
332,106.51743211414514
333,156.08881349967257
334,130.042814792686
335,69.03919354845767
336,82.67448102287679
337,72.54536184115368
338,82.1937375140367
339,57.67040107564799
340,99.89558262032429
341,165.97368256552886
342,87.6953052068615
343,150.43873631031732
344,108.30565040153084
345,87.42476220958437
346,90.07584103383125
347,145.19924936398183
348,115.28287630136896
349,49.66986887529347
350,102.09349493836507
351,117.83185926412882
352,203.57010800722315
353,101.17800422028151
354,94.06450308945452
355,100.24366694232852
356,111.04067163585066
357,122.43661444930295
358,198.99763682862454
359,72.62231900287475
360,176.22463854106581
361,57.856248774685675
362,101.71936531882871
363,99.29033294807931
364,204.4089609142218
365,129.30441218150884
366,123.02202864378765
367,158.7226408051272
368,124.85807570687683
369,76.12887752739216
370,69.13266763283318
371,129.3658969637583
372,84.90596405521062
373,126.49534938793855
374,147.19265546772814
375,88.28703366393094
376,84.0940226775328
377,74.16287959369228
378,108.31165397891323
379,180.89184987251858
380,83.93954503675425
381,159.65777055852737
382,77.35757207010172
383,123.56050399973354
384,87.4966293867884
385,184.92226749436423
386,194.340771266337
387,168.7345625619682
388,79.07265869582915
389,168.69491232766114
390,148.38421626335304
391,144.69764420337157
392,92.95258212058074
393,80.32810833669421
394,129.22899250606457
395,104.34940126210358
396,109.21121440814262
397,112.974541749601
398,155.80705950676978
399,93.93129612492586
400,123.02073942755585
401,180.67843599630567
402,100.13268340650704
403,96.47591639251739
404,142.16910726344304
405,87.43166672702006
406,78.33076593201193
407,121.62585854061516
408,53.53092792602085
409,84.75174767291475
410,160.77126940665045
411,97.98683039921059
412,87.90174830061356
413,105.83106231073823
414,53.72772975484222
415,59.35904944397695
416,104.59810902145706
417,55.3336059621557
418,131.47308242309018
419,99.76326448544964
420,56.25885295525788
421,109.99654317387994
422,98.96322573034954
423,68.53577905102827
424,129.26968506097523
425,140.93029507957573
426,89.95505183382392
427,139.4348839444164
428,61.018744208990356
429,122.46210178009125
430,115.29292477239531
431,82.98676141883095
432,119.9130490901482
433,79.11116180577626
434,86.04989445312846
435,78.56923149025465
436,107.15240225678328
437,119.96720058144572
438,63.734790249422346
439,115.15508225676797
440,102.6190002275119
441,85.83889585823191
442,84.81604775783171
443,174.66089263520388
444,106.36562928441518
445,101.74526159620882
446,81.54227707950338
447,117.47221960683046
448,115.37553675984657
449,170.90292088503082
450,62.152901086925844
451,140.75061948932992
452,85.463936888647
453,90.52242559309323
454,153.3580361199864
455,75.39026932798402
456,114.48473914661852
457,87.91930061515083
458,132.3715114804272
459,186.02189179082308
460,105.11571121599096
461,147.34304435130784
462,77.35763602340282
463,71.93071246931252
464,85.48787735722019
465,156.0550511060871
466,100.69264337795825
467,79.19411559726885
468,82.66873324504942
469,53.1457423015957
470,95.82730127680598
471,73.46985783963595
472,77.4589879991991
473,144.928256739004
474,58.47885060596208
475,128.60950101467603
476,96.62671737150893
477,85.92089699417966
478,72.76701485724463
479,49.911143251285196
480,144.14104571522773
481,117.97480166843937
482,71.8840754642865
483,61.42222346063997
484,133.82411308927593
485,59.37973088824152
486,88.07477655450761
487,79.49499724131718
488,187.15904811418355
489,106.75753828349424
490,81.23931615416483
491,161.3825397903551
492,92.3779770611111
493,74.04160557749748
494,39.1214849148014
495,68.11763087145758
496,55.689980193548294
497,72.41612332092359
498,51.53097457023852
499,111.61725333967465
500,132.99148043258234
501,102.04289531221711
502,87.16799701912771
503,87.16223498880167
504,92.91545744259176
505,89.31140081418235
506,121.28015239157438
507,101.8059393516006
508,41.713564324792614
509,116.6787078569122
510,69.0008473339781
511,109.01141289907773
512,79.38205887225794
513,100.20470752578483
514,81.87121917626511
515,138.6309688574031
516,171.28081995136873
517,110.41902690654167
518,81.88384136112327
519,67.49440601536593
520,55.81491720932319
521,65.50977145110788
522,150.92025992250478
523,77.33131889745948
524,110.43282441312166
525,93.93036853555796
526,151.38435225417604
527,172.31035615079213
528,129.22949691680057
529,153.64011279010828
530,128.42964612791616
531,147.10558508310385
532,82.14558978805972
533,115.99306832749899
534,148.63764235635338
535,157.2995154175507
536,56.93044406356946
537,63.95224656369031
538,69.41492004963467
539,114.63229084861783
540,240.8579860365806
541,110.27412072407225
542,122.69836163933647
543,48.875235780128534
544,96.3842129489337
545,93.76198535812762
546,67.3881336021149
547,99.45938730427193
548,94.2537942185434
549,67.27591845692594
550,109.80597074419849
551,84.94623018614207
552,71.84986691430137
553,120.55274690688734
554,78.07006199337968
555,80.66047673463105
556,135.95958441194963
557,131.31364686006538
558,88.18538607469513
559,187.1491010253478
560,127.91262997872802
561,87.93183170887217
562,110.3974739699841
563,67.56811499279266
564,156.00087893596958
565,74.31191664626263
566,48.146999405812316
567,95.19691549032994
568,178.9095914762747
569,66.98653975912488
570,79.26213470325017
571,111.40181372521857
572,76.86967868771623
573,63.155977847457116
574,139.24283274792316
575,126.16922125742055
576,94.28645226169021
577,92.13798300291768
578,162.03053173587202
579,161.8318843722793
580,71.30249070169288
581,118.19468580203647
582,60.89285179330729
583,61.66446372628978
584,59.76053591874883
585,68.81860073338454
586,151.49638211051254
587,97.24745217936575
588,137.75709042991772
589,114.41494629221266
590,73.00320738357087
591,68.11724774482164
592,124.07583895107504
593,96.28776591242175
594,116.20571099129296
595,60.11420356735432
596,108.42752124645895
597,149.68731509073257
598,32.10972556506666
599,85.83521425166003
600,46.796674045767794
601,173.15063560248961
602,59.559931709439546
603,72.5154082846607
604,128.33688264707612
605,107.01484804499586
606,77.81449044130936
607,99.88142952119837
608,48.83549081427847
609,94.40184810831057
610,79.19933833238409
611,79.15078968935235
612,206.22014056169377
613,70.3601991420338
614,104.6072731538776
615,109.86798267330154
616,133.04140162383092
617,155.4637758726197
618,139.57984171516057
619,134.4307828115642
620,106.61391528920143
621,60.98785758725346
622,106.95976105090398
623,181.2494149548832
624,130.31274110806328
625,104.49767201589438
626,148.0634385075092
627,157.5167301239075
628,175.70976451006197
629,115.60435086981026
630,104.70176971821114
631,117.89471240920423
632,116.08592875898692
633,92.51654946528352
634,176.3222562287219
635,101.20851489193363
636,143.3695832637472
637,100.71668884694412
638,68.01259866998838
639,105.96850758324078
640,223.9631272995588
641,48.452339284242434
642,179.48902435215248
643,100.18990727166731
644,106.7067146848594
645,101.4773392526578
646,179.3542058132522
647,46.13479092953846
648,76.8224510705707
649,191.02152243452178
650,63.29309012125275
651,232.94223958509247
652,108.87189663144014
653,82.79561456115194
654,105.03003222899177
655,115.3829809966162
656,214.05707090141587
657,90.69634742698273
658,142.99997467830343
659,177.8912041409722
660,120.25857052131492
661,124.99451966902912
662,141.71661769024917
663,88.80379506743155
664,106.9050409127914
665,61.5906675596009
666,95.72405504152142
667,137.17243186427444
668,92.20038646069128
669,131.16541803715367
670,78.09122301358049
671,76.72110979869966
672,134.62588941595646
673,58.69953568609437
674,120.29087479321946
675,64.67810147250887
676,74.02079379443597
677,82.43909497910612
678,135.49735538785484
679,119.95444065536996
680,97.78069704374103
681,46.30031542167554
682,82.16602314935271
683,129.90810832589102
684,130.56777364900302
685,150.2902500914381
686,124.89884148312237
687,105.91140830821428
688,118.44310016127397
689,106.41329807638296
690,149.03277524016283
691,51.26907512495552
692,90.14469509166781
693,170.59053792011366
694,115.91323879284796
695,128.39866233748776
696,100.88084504309786
697,80.02841723230172
698,90.8367713626559
699,108.50253630857819
700,117.59483798380427
701,167.26832998676517
702,98.96649555532329
703,172.0280076823814
704,86.67626925064384
705,105.0373439308676
706,143.53146056077244
707,130.5282229214982
708,90.98508040658422
709,118.35013809622518
710,117.97150864671922
711,66.71886089326505
712,147.2554935473854
713,111.28174237411108
714,99.13090279661745
715,88.49098949268571
716,110.42128702548439
717,94.16755278587361
718,112.99902706917113
719,139.35804215399764
720,130.8519658804504
721,129.7428653724181
722,170.6902643286897
723,104.65452844694181
724,111.33799630517048
725,128.54274803392403
726,82.17136552956522
727,158.04753982528936
728,173.83023002491728
729,88.9326862654235
730,60.60746698061927
731,92.52389848401535
732,177.0466991841083
733,103.79778319853834
734,98.63496430009079
735,32.413520032891924
736,79.54402235854215
737,70.48769633606064
738,109.0382252101937
739,149.0758341806229
740,51.721378397009936
741,195.58922098163228
742,66.54753716644821
743,145.52617934811332
744,171.50249649065466
745,60.517313230800916
746,75.14082861136066
747,141.30038525325338
748,161.7762851741037
749,81.51935830837591
750,85.76178916842882
751,105.90320280531604
752,95.51624290859577
753,87.14516145666718
754,104.66862932632912
755,107.15709474879706
756,123.26010739551242
757,73.86287362519403
758,175.77986764720617
759,76.48637618712092
760,147.66631543144345
761,124.55517490396699
762,208.51430933897345
763,73.0444455744029
764,198.92330058291762
765,65.04781736739426
766,99.63725085002126
767,78.7572525571252
768,92.54255230185791
769,108.13434628654407
770,130.82905572893048
771,89.82432259329619
772,203.7220527444827
773,163.86133158722913
774,141.88349836001754
775,139.67842547337986
776,127.37643770962376
777,148.14090914086464
778,69.65924357672156
779,66.49928097099543
780,173.82609886918806
781,140.99368697968538
782,50.73644236657095
783,102.55463220686903
784,93.70567125969211
785,66.80616563756429
786,64.17726684997352
787,106.22209309369987
788,217.740315818423
789,91.3129975279594
790,141.85335459236015
791,188.2812993873415
792,104.5282419017382
793,95.02079666971713
794,117.91479980203732
795,89.16140057965642
796,131.6246547122765
797,117.51693462220662
798,123.21002017303023
799,106.82962954292432
800,109.4762671751313
801,92.72484336510999
802,148.7116568499148
803,161.992105739249
804,169.8812532526389
805,81.20637999755712
806,82.75125398348732
807,145.41069069733163
808,184.3281291134221
809,134.63401112718822
810,78.96838806250896
811,125.49964771803985
812,138.56108899543327
813,95.25549531112779
814,92.74049572083676
815,124.5024144633788
816,159.30390871693893
817,169.9119108198284
818,121.7425553939955
819,110.21954969196646
820,178.00469608438786
821,122.82893663507869
822,120.70328577749369
823,99.12054146916444
824,70.32163134524653
825,106.09658815346613
826,86.5976305982415
827,156.87011969014364
828,156.82690657228548
829,67.41792120344866
830,164.64539187045082
831,99.36892409584016
832,122.01771766338506
833,171.66248348469355
834,117.62630337971689
835,244.42090397224226
836,103.10190326439522
837,92.77998626848668
838,102.57051213935316
839,86.07487974404066
840,105.00926672103854
841,77.9059837592246
842,106.61114467880982
843,97.40036883287169
844,95.15863512310155
845,153.70992637640683
846,83.66107906722652
847,111.06676557241406
848,112.83425149826024
849,58.00221090874335
850,96.32195069116528
851,119.55846565712928
852,124.72775400725305
853,79.26474307198674
854,71.40361543625734
855,181.20919222069958
856,92.72737870064884
857,141.81465484865498
858,92.25768034288717
859,129.63002840941883
860,111.16485964438371
861,101.75351787003594
862,170.40396979774982
863,132.1040630440301
864,99.10548116331869
865,193.65797580490624
866,106.08992426944228
867,261.9260341287984
868,150.36893374263357
869,198.72157268219715
870,218.07526418015087
871,118.92721598151499
872,129.764891715426
873,102.50468449524453
874,78.96669936251403
875,47.95772811089054
876,201.78734574808243
877,145.8525181723409
878,156.76230462920566
879,150.68677692841808
880,142.18817251679982
881,92.19584025917247
882,176.21118822822012
883,92.109711320456
884,51.5610836838197
885,77.45372773602155
886,91.36602225435145
887,111.99075516644083
888,91.50028595227849
889,127.9504736951869
890,70.94597249321414
891,83.34276553825214
892,79.39019862324574
893,143.08724765589233
894,97.51919503045357
895,151.0637689773259
896,59.648005701673924
897,138.69756753997274
898,61.040526764715224
899,101.73663519551481
900,106.31394359337108
901,103.18011274589587
902,136.22707720872694
903,112.97899938863193
904,53.77525739013975
905,180.72033590464633
906,69.59282706003535
907,72.29028461049907
908,128.67751072975395
909,81.63269254569566
910,104.36264229968744
911,43.562864071968235
912,143.02919873331254
913,49.12331854146642
914,123.17175442639666
915,40.39415261505428
916,130.22251661338453
917,137.3515432575935
918,65.45229320460469
919,71.18156434841038
920,125.18689371756733
921,93.90855767256073
922,148.094990653657
923,110.82698139175167
924,139.26840968516782
925,85.02745309939769
926,83.06952704942634
927,92.41836510016887
928,207.7820351546898
929,108.45639157983138
930,121.40689451857077
931,70.94951005783292
932,106.2668922875412
933,76.40689361184691
934,111.75130688584225
935,48.581499771061914
936,212.8287099384802
937,143.08866451776123
938,106.21787369510265
939,124.4437014178844
940,100.04372704258058
941,66.94476960303629
942,119.45542031288396
943,73.46250850047196
944,44.92080916135165
945,114.17410449238702
946,95.47263849734631
947,80.14552526928424
948,101.9156754937809
949,69.38934166255278
950,42.924065330468885
951,53.196269623429174
952,100.15244147263574
953,147.6710631698834
954,101.56864666755597
955,70.5409017817909
956,119.13990840516784
957,77.74389741291267
958,137.74681883048777
959,69.12075715089689
960,47.39592264053624
961,83.88737049381584
962,138.33313922821424
963,78.57276673235187
964,107.86764158070002
965,171.68905904965717
966,156.5721252516559
967,68.87251490548512
968,74.72785835842124
969,170.98760095976715
970,78.18739985141958
971,122.82418903734839
972,52.785145534619176
973,74.4688960249689
974,106.12498104808282
975,139.72874303472605
976,76.25398960231216
977,98.45445841789149
978,53.43138964720744
979,90.01686095859472
980,127.77220522602985
981,132.40551723088015
982,150.7558940497332
983,158.49860710881978
984,151.86488112141848
985,155.56559726844657
986,79.02981249790848
987,93.70940522941432
988,157.1650311921251
989,88.18801909589644
990,115.87266520973137
991,76.23364843154206
992,100.49322133600876
993,64.04562674566108
994,81.8569556257608
995,103.2146151834718
996,137.13275225555057
997,90.61754577566205
998,87.96985672367978
999,65.40422681972973
1000,97.77205489234105
1001,143.32077528382686
1002,125.99158928786039
1003,81.34355395711343
1004,118.29577150107541
1005,139.17250372538115
1006,84.78994265412776
1007,184.8367687141829
1008,49.18474614702929
1009,143.49763915706023
1010,97.22993791202575
1011,60.32813016929799
1012,98.20489591096214
1013,124.92678949717056
1014,70.59319369708597
1015,131.0969286005869
1016,99.82495359713012
1017,89.6774573906377
1018,103.82881852546029
1019,65.87128621522494
1020,118.88388262597144
1021,125.93398426111457
1022,94.57660649495296
1023,116.09038520387367
1024,129.86340351781632
1025,130.39402264705768
1026,71.77827127361759
1027,120.28189790095632
1028,86.66043890790817
1029,72.78299193351637
1030,133.78437811139034
1031,81.99289327933162
1032,86.56542265983836
1033,127.31555064240811
1034,85.10805500872306
1035,82.9543973922479
1036,102.13335611285972
1037,68.8776186800414
1038,249.2887017614738
1039,46.25949586090581
1040,154.84320134134538
1041,114.38622040059656
1042,57.60838781225489
1043,179.12684195467824
1044,51.88017280138615
1045,88.1295702982594
1046,97.01813758454169
1047,170.73178867422754
1048,133.0192842228611
1049,125.53414153506488
1050,69.88999358703973
1051,84.73871728173405
1052,71.32423023529863
1053,80.86116893963245
1054,134.77381353789792
1055,90.35030748366654
1056,48.646805331063874
1057,91.88474649456771
1058,68.71167258396072
1059,50.221685796326064
1060,141.1338559491802
1061,119.27868315405615
1062,106.17941303716394
1063,164.38786448191178
1064,124.972644528335
1065,115.8197629000538
1066,160.00049563931725
1067,111.44371367553912
1068,112.45778595921146
1069,47.293907167888385
1070,202.04249674010651
1071,80.89138398618638
1072,88.61517783171539
1073,87.22166653035862
1074,178.5352143030437
1075,70.73710413898964
1076,85.8228080612908
1077,120.4587439672621
1078,34.05913930630062
1079,75.394644792733
1080,69.11680930779261
1081,165.9626632822795
1082,98.64893366250222
1083,65.97089438787658
1084,106.96559329607616
1085,114.70681073609795
1086,182.46515456079376
1087,179.22408310977772
1088,109.38759905163053
1089,116.94538447902016
1090,112.64364279410877
1091,123.32070749020619
1092,151.07833267460265
1093,97.90327687166082
1094,135.02532435131462
1095,58.721601005193165
1096,99.10642205412901
1097,55.68009252866767
1098,194.4052950744033
1099,151.82482829405626
1100,76.79803194803584
1101,126.1080742534667
1102,164.6528643820762
1103,38.87668767762766
1104,114.29573393142132
1105,105.82008781519345
1106,201.17242808367072
1107,117.72670827945062
1108,65.22400986922604
1109,113.28383633644883
1110,139.40063933092227
1111,170.93736505341533
1112,49.84312069824268
1113,89.8475177147131
1114,78.83825821623275
1115,156.11413139392593
1116,145.43228896543235
1117,72.3669316734139
1118,74.50215608040378
1119,57.72362845167688
1120,97.0728843200531
1121,90.77918610715653
1122,123.85727308083888
1123,113.31673595973106
1124,87.88228692543383
1125,208.9927538436827
1126,147.08420254094813
1127,124.52278614142969
1128,125.70675080515802
1129,102.61484484733373
1130,147.13431971385398
1131,131.72903100883102
1132,86.46982301097508
1133,68.85431840948353
1134,120.4849337959914
1135,139.37284302451297
1136,175.68480586536822
1137,55.60620373343189
1138,51.55459059712203
1139,88.77094285470916
1140,250.0816628427781
1141,91.31289884637755
1142,101.51240222683926
1143,88.69081576686281
1144,150.2850854221918
1145,96.630932874428
1146,111.44647118883823
1147,97.92660233547025
1148,68.64363406812956
1149,96.63474309210471
1150,114.7040654252113
1151,96.72633640751968
1152,192.5798041547637
1153,166.43735584784747
1154,142.43389895679053
1155,144.56411579043632
1156,78.73242925186878
1157,165.91680257011578
1158,139.57885268313515
1159,144.23913360448256
1160,92.53915625822214
1161,105.32505392106034
1162,107.23995417506246
1163,74.07574276558168
1164,154.51527745666962
1165,117.351009761619
1166,119.63784910101957
1167,128.68886228205798
1168,163.70125217305713
1169,82.57909068536122
1170,71.78713139641415
1171,153.9756473393707
1172,94.56326756832426
1173,72.57663765127214
1174,148.66781313271184
1175,72.8518739106145
1176,104.77688767976741
1177,47.11765810264189
1178,148.62889384843456
1179,139.60027452524122
1180,104.79930526901168
1181,72.77242059125666
1182,187.02928364750585
1183,116.69689074885233
1184,78.4057020660311
1185,140.48266801936475
1186,67.60121871593938
1187,143.63520354846668
1188,86.24239433495015
1189,57.92144123872454
1190,106.13385655934668
1191,128.09292722321064
1192,115.76065056742539
1193,102.64347387803544
1194,129.64719836870626
1195,90.71333373837638
1196,111.81799442327582
1197,67.71858452186883
1198,147.23764534985983
1199,130.80360743797866
1200,115.07963388350029
1201,117.54135039721889
1202,102.8850390456343
1203,109.81248435407802
1204,95.54258683874045
1205,67.31291736700102
1206,108.53368878479691
1207,147.72514354300554
1208,192.749931223087
1209,118.1305689557446
1210,83.50685647053646
1211,82.33446435489624
1212,81.07614338205212
1213,95.87511336481671
1214,68.93729803480272
1215,166.303993844813
1216,106.22117289588121
1217,114.07629620423873
1218,94.56878022331884
1219,74.30614666103779
1220,130.23487842264487
1221,82.63401988811847
1222,104.8388988519987
1223,125.69795238943794
1224,115.74930164480794
1225,74.8382792593135
1226,64.6880274569215
1227,161.47001017552395
1228,168.3457379244435
1229,96.6624871470665
1230,68.90073532929063
1231,62.63120755591818
1232,77.93351239804419
1233,96.45891705259203
1234,106.0912019810537
1235,163.20993005528504
1236,115.71122045477114
1237,209.42538634270073
1238,88.26225695390929
1239,118.07551555401479
1240,84.47311285657067
1241,107.28113878599422
1242,91.43191276883479
1243,110.45408414331712
1244,79.43485694657589
1245,175.52819617980472
1246,111.05070926429471
1247,111.93006126661955
1248,74.85846150731375
1249,103.95904441221965
1250,69.01047601748604
1251,105.97408421773872
1252,221.79611371884212
1253,147.17724998737754
1254,144.66075024588392
1255,103.32634313677573
1256,83.85855216369475
1257,109.97824670522635
1258,147.64204799260082
1259,95.82658170582249
1260,127.10814492053183
1261,158.48135933982826
1262,163.97627630301258
1263,247.57586102104617
1264,173.09912940081165
1265,145.21960340018495
1266,95.4239216191694
1267,156.71411957372152
1268,111.69361078770393
1269,126.0734032203574
1270,61.34396407253735
1271,148.2552643080048
1272,139.60524328160056
1273,68.64777785531453
1274,172.1333164013159
1275,37.52955615859227
1276,107.15482977933938
1277,160.8525337653293
1278,126.03745667446684
1279,89.94878766484928
1280,68.68778315723671
1281,133.76401192399192
1282,93.98263550293686
1283,137.78360512379004
1284,128.96417668473737
1285,149.22651000460553
1286,209.3398780122474
1287,106.42041221333966
1288,95.29273804112766
1289,190.5635449824288
1290,114.16393251430823
1291,75.00451520218577
1292,101.41021072375916
1293,140.2407119197002
1294,77.79145901295365
1295,120.40923839138091
1296,134.9999596344453
1297,205.41434325008368
1298,102.47750371277436
1299,130.78333588611065
1300,86.27771189830044
1301,113.571796721727
1302,88.96367719733712
1303,74.5316693019147
1304,90.09960380346537
1305,61.30962560803118
1306,128.94403129906854
1307,217.80059124811226
1308,51.1648194607217
1309,146.39738710104373
1310,80.66867615762936
1311,141.73976442783828
1312,73.29052842109293
1313,78.7339704073203
1314,62.04931934453252
1315,46.205561114774845
1316,145.73047501931282
1317,79.42085048549797
1318,100.82731837514643
1319,137.11064306880448
1320,185.5034407873942
1321,177.32088075749095
1322,102.89521671311581
1323,130.2446110561839
1324,109.08045549725175
1325,95.82762976785438
1326,55.433971472547675
1327,148.44907417710408
1328,87.36045602674115
1329,110.6254846047663
1330,213.4814819597624
1331,140.6438345369974
1332,76.70694202134978
1333,94.71362511378994
1334,91.17248927591766
1335,58.24321769475969
1336,64.95263981900106
1337,137.04768257128032
1338,78.89860620214401
1339,100.34076707273424
1340,129.20171349841138
1341,128.3981237201335
1342,70.68198378802666
1343,101.08904728363818
1344,97.38768777667391
1345,110.71268150587382
1346,70.01852577227714
1347,176.45694070875155
1348,115.95933044486878
1349,125.2741022171374
1350,79.79014940219754
1351,151.7578117119745
1352,118.3556200036225
1353,81.93168241992961
1354,67.33700068311046
1355,63.00150553147391
1356,123.74210303879556
1357,124.84353226089073
1358,109.16560895772201
1359,87.73441415982744
1360,84.36733112165453
1361,149.31077261336887
1362,158.52109132086488
1363,100.7157760722939
