,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.809533916969019,1.5118238752586477,0.5956298004658166,0.6542048393136591,0.563056721931007,2.6449579557850726,0.1286031565717649,0.10337211759990148,1.2150575164589341
1,1.0979715059465096,0.38938122834181604,0.717889528293695,1.265483523176405,0.7030027885969798,2.2783661870976655,0.09641561370945022,0.10308958342800709,0.557418839411318
2,0.9066509366960191,0.8773570046517574,0.024070268499033542,1.7555213789913373,0.6825718358534358,1.7684772137297609,0.13218212206349836,0.040576899673596324,0.5880063562785469
3,1.4150890411875336,0.7672147052179563,0.05153842833678335,0.8523179428162426,0.47956617364533727,2.2392871131031282,0.1423412726924755,0.10547970414716948,1.8719488710368695
4,0.17420752795593236,0.19101153320549769,0.6306536860273455,0.5643050157117359,0.7891607863692789,0.2099992080889621,0.011052389428051562,0.13658615481010017,0.272689819072195
5,0.39605966706563145,0.22466203737726492,0.589650848134496,1.3188288672203066,0.8130088650284217,0.8787749648174943,0.05232270260521672,0.12494636407270615,0.007814741879143772
6,1.2033369386402095,0.08194849140074512,0.33928331360591407,0.7761865598353341,0.2415247501619367,1.4024028971463538,0.18631619772848845,0.07813581092518597,1.0648642478962498
7,0.06752947720262215,0.8141973247332068,0.8129878830004622,1.169119808083024,0.4930422408765478,0.6841299380552044,0.08371842385590265,0.09916294117210687,2.266588893654685
8,0.5113670495969862,0.2912592393184761,0.09834679897017504,1.3873216885443096,0.5795675054678947,1.5127024572924526,0.192915960173857,0.031137270065532886,0.8442246507076268
9,0.73611615227103,0.7926353714603775,0.2921853597108352,1.311826330405343,0.5616698295697214,0.6197378762038188,0.07067677362953832,0.08849473200969835,1.2404407749025848
10,0.670535364128848,0.27526117735637506,0.20581976904809582,0.24852511075602457,0.5856264240282725,2.999036140323751,0.2411378275893672,0.13229203669130973,0.2537826190145296
11,0.9294932889305525,0.3540383043847601,0.26530906628391304,0.6471226594989141,0.5178973460426388,1.5010301903475045,0.15655018300746365,0.10217731063070122,0.732963358802138
12,0.20063469680177176,0.43552322007322164,0.8236272697771279,2.0411808210203657,0.53382019238554,1.558283672252563,0.25852135311737995,0.07768108386229851,0.4541537699558979
13,0.29051463217820245,0.8942439405643325,0.6018260526278149,0.7942241078489822,0.7937369644380682,2.0576028543004554,0.26435482751030104,0.06082612398621915,0.3141846573232915
14,0.023808653279664915,0.04860664991308261,0.45276783102210705,1.8463452418453803,0.26383100148861804,1.060474621628502,0.12738870077853479,0.14274790756006284,2.300251853463832
15,0.029743309509878774,0.2792144890585422,0.1481207872467118,1.498249512657729,0.674096733378287,1.7912795830720554,0.1706915127015562,0.07731508367165939,0.6170024133353699
16,1.9485226066459134,0.54706600142053,0.3722249000475523,0.977561224281424,1.039901079005194,1.9828119723274564,0.021162222397686475,0.09246439197429555,3.429585927359891
17,0.6602421750526022,0.8755385126339952,0.13339529259329957,0.4972389116119446,0.4434195100264358,2.389242668451055,0.15515147152571523,0.027128595331924132,0.03975287146337292
18,0.5687076083876972,0.2921842147223119,0.6568866968970242,1.0949667100809102,0.42305575937463724,2.4375636814729504,0.23367701807569563,0.0436434024762635,0.16054227896027884
19,0.4286619112644497,0.28042502003876857,0.19835134284109618,1.7133030877045758,0.7058712726932612,1.44124089706962,0.07185750382362521,0.06043067690828427,0.9301769496594802
20,0.7927897422036629,0.3317608782752956,0.9184332738790648,1.901937039406097,0.6235787337865851,0.8925715215073657,0.0029864274751042336,0.06863657088127131,0.8991123353363618
21,0.15775105256048277,0.16254841776385065,0.33174475777659046,1.8681996721698488,0.4185405561780115,2.1494704876059028,0.00023453235256684635,0.10830293276791114,1.691514933845332
22,0.8271567299364893,0.038782112223470944,0.5819002700111744,1.194988077742296,0.5986926256318,0.7795619608845705,0.09594344915798228,0.14474472449375925,1.345586968760471
23,0.5454394552024369,0.35741799107748384,0.3262852077515147,0.19203503717396875,0.7153401677347284,0.20116196969563038,0.13261929843720005,0.1124740296666922,0.5061566121408527
24,0.48835893769308447,0.01738392339406908,0.26283673430204557,1.0207084130903812,0.6348549042520819,2.135229805056527,0.20004709166825224,0.07800024237148695,0.2096292521800993
25,0.4015385448198377,0.6184215556281645,0.2506394228819478,0.6583461959630793,0.5693689756330393,1.672530382095923,0.04548858723624141,0.043038302100766486,1.2762277631142729
26,0.04233020921719163,0.5974787478894656,0.14582001100418396,0.19834410398569602,0.5407933065950801,0.13218380650118866,0.07932920462223152,0.07760906384572824,0.5678813152789499
27,0.9359509104195027,0.11695665726759166,0.3024121443981967,0.5227147388556016,0.550717769265596,0.1330510105089735,0.0745880112661799,0.014236885763835305,1.7703234859489596
28,0.06507124394744615,0.0867212957792658,0.32149295472334427,0.8507990542014829,0.3130241750562124,1.6852595848634842,0.08577144076427932,0.11225627615605657,0.7879057636754964
29,0.17933157125682375,0.7808996696460845,0.46889375830663305,0.7130102760037638,0.3503309225306086,3.0823071426502127,0.07148648459553072,0.11839911051825872,1.6672076117454047
30,0.671773297823739,0.5780980791098235,0.38729509588053423,0.9374087001369656,0.5817314091117658,1.026706214699586,0.09210204687669267,0.07202768008663352,0.7348716366856777
31,0.3205536156211161,0.4173019898325215,0.08593673723035244,0.5557569781806988,0.39402165064012423,2.284671861334531,0.1483616367649253,0.08405105067643838,0.8392684378720712
32,0.08403480286149734,0.48154610410594945,0.19292633857767721,1.8542553091311538,0.5525065355442128,1.0422840471395638,0.2642456217258207,0.10558010935154608,1.7415414553367299
33,0.3298106109498887,0.36258627581951886,0.4684328499769852,0.5913116040885726,0.6812148444427902,0.1863952168478562,0.11372752710137425,0.08363203585882727,0.6295428608982498
34,0.13543064123208015,0.6188175100462735,0.6744228531130421,2.0044834348224243,0.23213197272863528,2.134945019933923,0.16427001352936194,0.047649713510876095,1.3120197932509194
35,1.4645385876086605,0.36579157512797994,0.8047748039483678,1.5749526048860845,0.37241129727766487,1.7860937280537972,0.04825414662115193,0.06835349398417782,1.8113875059992117
36,0.8832935423755146,0.3105664578637258,0.5234500031980136,0.7443554562840906,0.34968258703159966,2.388394136639427,0.0902154879318926,0.13331291819661617,0.8079811980154464
37,1.1674103035532037,0.5879173544101801,0.6918227571512188,0.21709095097770081,0.2486826045730821,0.8045774358419455,0.0761041208501404,0.10287944502545623,1.901844952553469
38,0.8333334702833859,0.08513036432485122,0.39436674871581057,1.472516456537753,0.5233865552739716,0.6626680638771649,0.13733026172285295,0.08825998537687751,0.2430079463611019
39,0.7361433076242019,0.7855758619288322,0.4652903187794414,0.9885614278180003,0.38938527543840207,0.8251828456090778,0.0006069332864375165,0.11048882131302115,0.6784679858390384
40,1.4085579725365989,0.8611303602466907,0.6350964921048221,0.8010070159115751,0.4385811005937539,1.3025781210209393,0.12585107157401684,0.11660060511121216,0.7437574865262632
41,0.8959897917238693,0.2547904060544369,0.30405780525253606,0.14383891079231947,0.5902684613980066,1.025694439405274,0.10664152090795723,0.08471656833087658,1.275480387013141
42,0.9615193654064547,0.6413472496184889,0.21010677393255936,0.17030335154655374,0.5941620089780144,0.8306176708992576,0.09746367638198843,0.051416474363797794,1.5178991031107474
43,1.0765484184016005,0.5754184595508955,0.42747003023748475,1.4335068340175896,0.05797258778193726,0.8706165106051054,0.13757394553195,0.06339332437452619,0.6883184561311885
44,0.9048244523599829,0.2955815178495311,1.2644894421537187,2.224699404770789,0.5154945189019751,2.670658889783238,0.09510809407992012,0.12148081676177884,0.580506648332867
45,1.2627160347602917,0.40729763528008994,0.3193011874659876,0.5823251593622021,0.32346614625483483,2.8249563756360487,0.12188439831902761,0.1444859420974615,1.8869822304970452
46,1.604702558152294,0.02346765202302925,0.704606780127659,0.6022950432240535,0.41868484319132404,2.7454640230208236,0.261225696682537,0.11043384470142699,1.0849940519646781
47,0.2939977204096305,0.28264107910335523,0.44535822887695464,2.333735060603779,0.4719086816581926,1.65883525570013,0.056143901514877484,0.11153784873724298,1.1858044845868811
48,0.3477990949518653,0.08284632988139956,0.7009304118190371,0.6069168266978753,0.4397613131598166,3.6342929210642376,0.09190135781653777,0.08898713604020729,0.5553328609506474
49,0.8096850847365331,0.35485624941618166,0.0694479768371572,1.2858344170921847,0.7917693030382387,1.556143685241457,0.06789990066078444,0.10311645955191295,0.6658881002791023
50,0.6284729754829339,0.12026170082539922,0.5827105251162257,1.0758050226994642,0.4608643160611601,2.6034411683550367,0.25990548484874165,0.111662342278843,0.9257375982539542
51,0.25909562255500107,0.18776294966359444,0.6094958009977838,1.4535986128885323,0.6498758080031757,2.3844768994835075,0.14626238119968238,0.10420982382818009,0.814889829866793
52,0.08856575908863445,0.27448685204438894,0.5714010042817734,0.7273892727293987,0.7703234305172946,1.0535408090163318,0.019246758605331857,0.08263160503256377,0.3708164412994247
53,0.8868236731860337,0.09458801220286278,0.04473153497742621,0.3239232181491358,0.36599932700716975,0.654229774460507,0.28092932820779953,0.13196648669962613,0.13903243346536576
54,0.6126239476024813,0.8424020887211581,0.0849059054615971,0.5297272827581432,0.3400542227798591,2.4676646257250145,0.21088257058370036,0.07842544324785299,0.37777224008590704
55,1.0570273889368595,0.1876105569389499,0.4989898266171833,1.187191233422519,0.3003417700330084,2.27030532504383,0.17061343269326024,0.0549741927146451,1.3748483360119852
56,0.12320315267173579,0.07983091809887222,0.15054942841637706,1.0404356144596554,0.3238371181812193,2.0577842830259936,0.09745739462277261,0.10357915204251222,0.9239143208600508
57,1.6810230279309009,0.4564868991272686,0.18287160627016355,1.1764732565620384,0.43265789404126714,2.047267551143921,0.13363505679379079,0.09355210678195858,1.0377057559082585
58,0.45986410059780247,0.5029365095021486,0.2936731188926123,0.7698470637346094,0.587774694626693,0.8143741007573622,0.2429615593987845,0.014735667007823014,1.6294242169683901
59,0.19886884994788634,0.9181856496302525,0.18999838173233183,1.8652490793648304,0.5149531370905117,1.5168593175102416,0.1711763262314691,0.11088799138267359,0.038839306608716484
60,1.4262197106841947,0.475864005895952,0.1688925970342927,0.7909776936899973,0.1270787247088377,2.283086849893152,0.05871760524311753,0.1322663018499171,0.8956924976346372
61,1.542046024005325,0.06887424162583872,0.6615893735027799,0.8067184165918944,0.44669122101249414,0.9475758161364878,0.16796121577493725,0.10360923186264885,0.647336571402702
62,0.8240417459502585,0.20757123029949234,0.5259656467802674,0.8200760689283678,0.6620157989734977,3.6063870972681844,0.08302732286073666,0.12804360885232088,1.3963009548371994
63,1.5485042423297197,0.3527467573242515,0.5167333882338487,1.3068737842471267,0.9109748585221995,2.0784611768389034,0.1640476087462786,0.08616337191887603,2.3859754176314856
64,0.1476502377633356,0.1711865582942057,0.2671436453246669,0.4138889393808517,0.5847497452261121,1.5175345520975376,0.10439999333687805,0.10881828861992336,2.1916326292295487
65,0.15364434053271733,0.17166225400739904,0.3128654682072237,1.6638115971400356,0.8190578792714571,1.9246862759951209,0.052316962452381516,0.09210079349493448,1.3899567736944687
66,0.4448184707461442,0.14177213739557248,0.40298835528065113,1.3602610411594345,0.787132248570988,0.3136902977769904,0.1821606643038217,0.09143351074416624,1.1911744257495243
67,0.5717242791723338,0.6667420824870482,0.4657372865512138,0.25821914639599475,0.5240310358462079,1.2303514703287965,0.13660309887638614,0.14724283619865736,2.3186413681947005
68,0.20063428498331187,0.9135478116883466,0.3286490048255419,1.126243539707199,0.24059481561008828,4.07134261907414,0.165549900663477,0.09807096032146057,0.4940646581502306
