,0
0,119.6498066178384
1,107.32825141970906
2,71.29157409116488
3,173.13897584390196
4,107.17714690602399
5,88.51600830561772
6,160.74633119273966
7,60.18786901144725
8,160.05541568064166
9,83.82777262938538
10,144.24609431522825
11,55.882622387263034
12,149.2900605280301
13,92.61866298137309
14,133.58942756766837
15,58.30406310757543
16,77.04205576971894
17,120.7987087197313
18,133.67097016817738
19,171.161178643052
20,54.472339695103784
21,145.57681780258406
22,88.94084549933697
23,79.02536528335699
24,54.048018595376455
25,97.63585610955928
26,52.50099750154709
27,112.59542353110841
28,100.78424250697248
29,154.807765267039
30,73.27768945594013
31,176.92408375055334
32,89.85809471528279
33,111.11910039251613
34,35.52709999458585
35,127.83882648129568
36,50.04026048834996
37,114.47115886258776
38,84.9404251925193
39,130.685551135533
40,51.02618967939746
41,97.01153447106218
42,137.90373537441022
43,150.9863005627169
44,101.04258165478856
45,122.62728044015194
46,85.55688829336782
47,178.08680371772223
48,91.47510522010072
49,87.2732458386456
50,81.21857000623295
51,65.98088991680021
52,112.93218307297683
53,132.34209509672618
54,170.87688307008293
55,95.84278610383066
56,93.1103782956527
57,84.62089145194666
58,104.5309957310734
59,66.1048088752531
60,56.297980269574246
61,88.79877053853106
62,144.757683117153
63,150.32903388441895
64,196.45652884437717
65,62.053618302210566
66,128.64248221151618
67,76.79596046615684
68,73.5365777984703
69,143.54968842704787
70,75.23762618818573
71,91.82151094279453
72,114.03723505718392
73,60.1459576901289
74,54.50987015484171
75,215.17056982134758
76,183.5589873635133
77,72.17666727114775
78,130.89893556970128
79,35.55802555760737
80,221.88785463531224
81,82.55170481444179
82,158.2594209397647
83,114.12331349240553
84,97.05474285820628
85,62.30864968105011
86,119.65453307062171
87,100.90948897625341
88,178.88285148032773
89,136.35680701366496
90,149.9254950425988
91,174.24130687050297
92,73.42076452595211
93,169.31599871881835
94,169.91565510388253
95,105.64837220339999
96,145.78048537762007
97,46.114555566132
98,110.2979181689303
99,41.58680405015129
100,165.73210740953004
101,101.41226342967008
102,124.42835274784436
103,59.483582730384455
104,53.76103519538562
105,80.76773573386198
106,155.6766822103917
107,126.05834148787687
108,93.59456227991136
109,72.54198043450211
110,56.312286504965634
111,87.75693144925441
112,68.73450514620687
113,98.13647170909175
114,124.8373803054151
115,90.24502316340859
116,109.18154323687664
117,124.78554585303264
118,90.81804609763529
119,98.09437402629072
120,162.18313943060215
121,100.0320729997761
122,104.73141706487948
123,147.8306407231809
124,79.73957555758213
125,55.426242456829726
126,87.05521377330385
127,66.38197982253146
128,102.8924821210918
129,104.41876904027954
130,89.9468161905797
131,94.09051168481155
132,103.30710984915345
133,54.924031711426025
134,90.56931092289763
135,148.58520278609396
136,132.53029238884398
137,80.13950269664096
138,78.34796992806447
139,127.11526414347256
140,100.19558713924005
141,104.88951852919524
142,93.28828849690049
143,145.97272546026431
144,112.8627819408845
145,139.97336703123787
146,42.31210105071388
147,130.02963060244997
148,194.4600386253904
149,160.9705047920888
150,100.3356224872102
151,87.70899955417336
152,57.53105402024775
153,103.91122115982797
154,162.25204183806824
155,86.53047126915487
156,119.14216522089501
157,177.39930903543203
158,148.49940512934333
159,149.91589186904906
160,117.02531375004018
161,170.33144439744234
162,161.85405491847462
163,153.6056615139476
164,158.925772386826
165,129.87804928446698
166,114.16742137442007
167,108.2026084495359
168,100.37662120568527
169,39.493387528673196
170,117.88011313921093
171,115.96426204042288
172,43.50159777288383
173,143.38789002581888
174,91.62829550064524
175,138.8951076079557
176,83.59555551709335
177,40.76889936118596
178,100.0767890337744
179,211.59892537152462
180,112.53956928409254
181,89.23670363388845
182,160.37604641765435
183,100.07658351865109
184,94.60462185717141
185,97.76973090813878
186,73.50689156344977
187,90.71768238038302
188,117.83471339891057
189,142.2971575732643
190,116.33722600964136
191,130.63186507395375
192,52.915300031623474
193,126.21062601100647
194,110.39051861473975
195,92.99565897769105
196,56.05977167677495
197,98.0145779290107
198,79.77596467880983
199,118.82758924049915
200,96.11110336245251
201,147.59019833718162
202,119.60713194166654
203,92.77304655370547
204,117.20112714686208
205,137.98417240334695
206,102.46468454220232
207,101.56913032438382
208,123.68070148954219
209,164.8218629708254
210,82.672534719293
211,86.3521948919891
212,109.94341330416677
213,91.50193810964004
214,60.7823663664912
215,83.6055430444368
216,58.09124644727739
217,112.97503283436932
218,79.35477226452343
219,244.4901925041865
220,169.64796781939077
221,127.58309547089375
222,150.16069318552735
223,67.98368705943183
224,98.65282321935395
225,139.21683619971193
226,90.42176077619234
227,117.71815105337252
228,131.87161130744775
229,93.07891367573403
230,95.84352427655924
231,115.73911965938012
232,197.99077177797938
233,238.68134771602485
234,157.44689955885036
235,91.25298325005325
236,65.31337347049181
237,94.54464143215934
238,97.74203548126778
239,194.27708644484574
240,127.7713308934304
241,99.21116469489714
242,151.54109595901306
243,133.06901887764192
244,91.18217739130031
245,109.54902412054997
246,105.7791521282745
247,48.62052981218147
248,79.048210255975
249,93.58724549084883
250,93.60152776499912
251,96.28395042900938
252,125.6818220993264
253,203.60913485490244
254,121.26854154831192
255,118.32340196153478
256,121.28354504754965
257,89.91085202392024
258,83.97305631844874
259,49.09333675069159
260,111.35845495945392
261,112.61763747864015
262,105.65701099095814
263,69.03743231810961
264,78.48717444531705
265,76.41432289297855
266,91.7889912843817
267,147.888918447805
268,158.82039933694702
269,146.48891868118127
270,125.01498153746957
271,77.14473908482861
272,117.09639764736656
273,214.18499653588069
274,89.96461079832935
275,151.01523584782075
276,81.80343127541992
277,158.3421591420084
278,92.89868847896972
279,150.41035988968605
280,93.85149450069565
281,37.88922370620784
282,121.60324748554856
283,154.5873847157212
284,88.79357066081057
285,50.270911925219124
286,107.94063818748117
287,77.40342960683918
288,104.68769673291663
289,165.2857732342541
290,156.07097487131722
291,141.3276783573728
292,110.07444785205453
293,97.21420888242159
294,95.71821332650464
295,211.9332349374829
296,83.00098816687199
297,97.23569001194606
298,101.24261752697153
299,127.29602257967787
300,77.61590852166486
301,127.49354958170498
302,187.2075360239895
303,142.30481142834984
304,115.08139546234692
305,91.85777681825616
306,125.19764760564634
307,103.75310202389373
308,85.54566671665435
309,119.25771217946486
310,49.741036367699564
311,188.18765185447208
312,170.73361365931532
313,137.2359606194901
314,81.73425299491731
315,107.77426772214044
316,147.85027998956676
317,101.42033952537047
318,145.63184006527155
319,104.2619129012617
320,115.41748907442135
321,148.15399543335627
322,131.33796479435077
323,196.35194660783736
324,78.4868857864816
325,101.12420138057604
326,97.35098580931637
327,136.9103097567975
328,112.52671538976816
329,65.80062455512139
330,177.36966629431168
331,88.00523545667166
332,64.78813440057336
333,180.63755920764555
334,95.3140360194224
335,86.08953031655867
336,107.03765094645038
337,135.9979598924598
338,117.97428475169289
339,95.14587170529018
340,47.447988352315505
341,76.11907625988084
342,173.89963658576778
343,45.670814042074966
344,92.10289258733766
345,118.25302697390637
346,97.09991854174585
347,38.55590795126691
348,98.93054958565439
349,118.30388907826287
350,159.04815563885802
351,78.93613738639829
352,148.6350797906841
353,67.32887782855653
354,203.26649022954072
355,151.4002838365901
356,157.4379985482239
357,128.16359780945893
358,124.25881791218472
359,99.93600514695245
360,72.20699471677362
361,105.023974288218
362,163.31822387954384
363,110.70471869166502
364,97.21702675728895
365,77.10065459547776
366,144.79852246980292
367,67.07154761591642
368,109.77315803124668
369,95.65648769515003
370,154.98653401148272
371,51.536001319607564
372,111.5173624218416
373,71.34509990771262
374,86.89234620941124
375,143.36149814159194
376,146.97390450860834
377,187.0984822853213
378,160.7228598123512
379,95.28575923310291
380,111.00935739934151
381,168.7448021001945
382,57.7971119468492
383,122.2623239767221
384,111.14374740676202
385,121.24586325030928
386,91.73435062480971
387,55.95926375478307
388,188.04021976479666
389,81.3071673737147
390,78.05246501386858
391,75.21240411149242
392,191.46584792984967
393,59.583188667202265
394,96.72971977552024
395,217.1967915699305
396,76.72425973616309
397,121.08133402031297
398,67.95699106649127
399,41.50131500807011
400,137.5347803289199
401,113.27621579721047
402,66.77556760586671
403,142.30016882729538
404,155.9878120959478
405,131.20213634914893
406,66.90570329577753
407,136.74273673826312
408,87.27734679727712
409,59.999551838602315
410,204.40353925533302
411,119.23012262430841
412,178.38767857458532
413,172.1903546727907
414,139.4448504117995
415,58.08791956509675
416,105.14252330170511
417,137.68020222526096
418,127.55599943460612
419,167.76010254414012
420,39.29070443174816
421,109.75581184835482
422,147.25094488004413
423,77.57764393725844
424,107.75828332065015
425,214.1334249032244
426,46.899824673369636
427,129.9423432261587
428,202.4439017132141
429,119.0941281360469
430,139.3015133492893
431,212.47851283576352
432,191.62624059824034
433,71.50055511297342
434,74.13006546165872
435,127.70939846632288
436,49.591757639172165
437,115.25042337091291
438,86.39762303258419
439,92.62368669371027
440,112.40336309082777
441,134.27583869991392
442,53.67176751483996
443,158.68682193941012
444,143.92230696941084
445,109.48199240025994
446,85.58309884869873
447,83.68429419334235
448,63.120258980325154
449,108.40543245104551
450,104.34934310741818
451,176.5938662893227
452,83.09617597678108
453,108.97562073519741
454,124.40510419611623
455,100.60799328753941
456,49.579231531370084
457,133.33165099655818
458,61.358322337240224
459,82.60353356959172
460,104.9008139480717
461,106.87929250800053
462,115.94754782425316
463,102.67261615332302
464,163.14079992580474
465,119.57859121853184
466,167.8893094309497
467,103.87793586137477
468,157.6070234602076
469,131.32267912728696
470,103.22345336698808
471,151.08832731248512
472,66.6104608265365
473,114.26209870793275
474,82.67174091864263
475,119.0047935628277
476,126.15722679399708
477,149.5297664071365
478,89.55083084918954
479,73.86657941223947
480,66.07790841607488
481,140.25265564839307
482,78.34123018744494
483,182.67829832571388
484,51.35553299658294
485,74.09998522133941
486,77.12328069610541
487,135.1332253218967
488,104.97343131242728
489,110.4235506577181
490,99.85225835805906
491,145.24968692573717
492,174.68590058903553
493,175.75130304855696
494,75.37631742426693
495,92.78936200151844
496,126.95289717374014
497,100.88555019055292
498,125.91733176883503
499,72.3157833088747
500,82.17745174011431
501,106.10562069027989
502,149.6792018397617
503,105.65984654945406
504,186.12901337490865
505,183.98890689087514
506,65.19096127700645
507,84.83704577930786
508,122.0550368115401
509,126.28241983755414
510,59.49062673304796
511,155.93000358188237
512,87.79586343680457
513,124.58505888872465
514,143.0122471804619
515,153.76115914594257
516,124.12659969189077
517,59.18610420296489
518,81.69142872367908
519,63.658106978670936
520,46.24516560371787
521,84.76945055313185
522,202.05825846574817
523,111.42539871021864
524,109.16626251666779
525,96.99801034656436
526,45.29500256478015
527,114.77168435860253
528,142.1795697212984
529,115.64646459499275
530,118.62338514566501
531,138.71258712356175
532,87.43399531321828
533,179.575088630712
534,86.05768190149695
535,67.453197178309
536,151.6451221667826
537,89.82315501744753
538,87.08253677102965
539,109.03862029102298
540,164.50759255703227
541,102.75636535394489
542,72.63574556077215
543,129.00027103828057
544,146.11967012841382
545,76.35651147177937
546,54.048934764695225
547,117.30406495517245
548,78.05270445199324
549,152.21707721038354
550,128.82603379562843
551,136.37704011936776
552,187.07061070074468
553,117.43772365027442
554,76.71511447296395
555,63.627020895737054
556,41.13637149095859
557,89.25469194503377
558,80.93523462912803
559,115.34559155779944
560,99.57639700333466
561,96.70938632992448
562,163.4076589216815
563,40.65410028007846
564,101.50650431665534
565,92.29327662060166
566,84.3157013893941
567,90.81937212136513
568,157.90615066654775
569,104.59723998847736
570,143.36278683420792
571,83.92404825840786
572,100.34995109578335
573,127.08281628706045
574,53.43176935011745
575,120.9272587514684
576,39.61234935603389
577,180.65326158134943
578,120.22902824732526
579,97.18654169011037
580,73.3382666350914
581,104.98586676643187
582,119.5471888102219
583,133.61915642219282
584,106.03593328939488
585,132.0165807700682
586,83.71266220326758
587,78.55831413057898
588,128.64743650859776
589,103.62283830777943
590,165.03633353208488
591,79.67971574477156
592,149.93130758355898
593,127.02985583050022
594,154.97144398739297
595,70.03234172389783
596,99.17097922906979
597,93.0745218623606
