,0
0,0.02633576330053832
1,0.028632627630824324
2,0.03281528566762723
3,0.04687031677885289
4,0.011349468009574358
5,0.02891579295369984
6,0.042198103476129845
7,0.05214352039393025
8,0.023550695074666315
9,0.028307902597837217
10,0.042603449852766984
11,0.04841154680061356
12,0.036209823605489695
13,0.026842714140957114
14,0.027836718738229793
15,0.02736440953493186
16,0.06582416264758904
17,0.020679105158616075
18,0.014276004275542292
19,0.038763740062883925
20,0.04658081121228004
21,0.031612634422350974
22,0.03135831586392874
23,0.04134652221482259
24,0.018777817885943168
25,0.025808060252019302
26,0.03340322599536964
27,0.026924427496221117
28,0.050964463892258796
29,0.03441894457159098
30,0.01977390674282622
31,0.026458295861292405
32,0.022592269985481007
33,0.03928821462059605
34,0.04127172907545276
35,0.025001566891364783
36,0.0319666452178837
37,0.024545515094905095
38,0.024401949405661552
39,0.04598127691317634
40,0.037387482685176734
41,0.023324370135339625
42,0.036497453897240406
43,0.0378502292920053
44,0.03573442554805523
45,0.03145750530337691
46,0.015158686713025765
47,0.03261557315542406
48,0.018111151584917464
49,0.009775674849106556
50,0.032262095619082276
51,0.02488222859547313
52,0.03526589426042513
53,0.039647864742245825
54,0.05335733026442234
55,0.06878343976958635
56,0.05685406897446488
57,0.049108280079328756
58,0.05186929695610526
59,0.037201302715097334
60,0.01364816540177764
61,0.021630109530330392
62,0.049727977209121435
63,0.037667709932936916
64,0.06041367252433427
65,0.0342301079332703
66,0.02702481988726445
67,0.020329203994296156
68,0.022675623255089247
69,0.03277593058235641
70,0.05113840657312009
71,0.014389435894841625
72,0.03490627636674175
73,0.03378166214753892
74,0.05765671604544641
75,0.05179945949044567
76,0.020797404850557026
77,0.06033661175850846
78,0.032788494514075776
79,0.03661782389616702
80,0.04369879584406591
81,0.026649036942401564
82,0.0515477684349735
83,0.054007477057913464
84,0.020049022246705954
85,0.060610997461344386
86,0.018901510265125408
87,0.016362380239231925
88,0.03663983762600129
89,0.02252342596604675
90,0.026445026946059977
91,0.04921139650302432
92,0.035555714371952186
93,0.03637638022760526
94,0.02147183028078973
95,0.02976006335907727
96,0.031016229000496415
97,0.05185405258450891
98,0.03837686994987604
99,0.01681851863402164
100,0.035835939287407144
101,0.02848983018863939
102,0.02371245272952349
103,0.037277843897172695
104,0.05094513181606135
105,0.0275023830445959
106,0.02841302790083811
107,0.03025194958458699
108,0.016047726678932082
109,0.05813465741266869
110,0.052630629472214335
111,0.040153304209166726
112,0.0359275126980263
113,0.024845580756660927
114,0.04555582764659967
115,0.05910654795798918
116,0.013100860370184216
117,0.031827600919223265
118,0.03552738211457852
119,0.016201241767809495
120,0.03315268686936132
121,0.021607573451174603
122,0.02112997701237997
123,0.05717437929433218
124,0.023429288300514228
125,0.02174639543563402
126,0.013980235823441566
127,0.020310255601844004
128,0.05440493961382971
129,0.04414026950144365
130,0.030418488117731866
131,0.07534537252631411
132,0.04805090448894607
133,0.06735688864830972
134,0.021279350404013582
135,0.03975421937925461
136,0.025495497664879727
137,0.03005456052953271
138,0.05173331830214723
139,0.012430582289166894
140,0.03107660808132289
141,0.012758481115668354
142,0.02614123755633572
143,0.04728083513915982
144,0.027451873384621885
145,0.025270317884703918
146,0.055716735107059906
147,0.03404455798807068
148,0.03507074063743145
149,0.009255475588008814
150,0.02858895430942062
151,0.026370434079283293
152,0.03320408696487974
153,0.025141235396145916
154,0.01682713427589988
155,0.019856985263868875
156,0.016397622815655228
157,0.0094388286745333
158,0.04522877260565018
159,0.03744295055313692
160,0.05099942196173546
161,0.05093261600634673
162,0.02425899917536074
163,0.026679658364252182
164,0.05380612560359454
165,0.013265294279695469
166,0.041040721489626744
167,0.029831893859977882
168,0.040649007045345895
169,0.019619499691583695
170,0.027622723024004918
171,0.04422007212235793
172,0.04679606107460847
173,0.032526173069476576
174,0.026514769719485298
175,0.027840985889435163
176,0.04743732963989996
177,0.03221248907871047
178,0.031240563590840056
179,0.048187084924499385
180,0.024098867914074958
181,0.02996441822299992
182,0.020280832279585412
183,0.031063797417148264
184,0.029267361705046284
185,0.03835968669583649
186,0.052374551356991574
187,0.04051811148750031
188,0.01414545738553722
189,0.04126196524074151
190,0.0295516817500995
191,0.0396034836530288
192,0.031031525633038418
193,0.029086039138332645
194,0.004855661742265084
195,0.043829670977997975
196,0.030037762980341436
197,0.0232883579521996
198,0.04667982603611817
199,0.026673366445567247
200,0.0398995498984671
201,0.043454230542058304
202,0.011819598630296923
203,0.026313927486653683
204,0.03425608505132045
205,0.04126165659101549
206,0.031078565346278366
207,0.01717748864520091
208,0.04993066594603275
209,0.04043624118739382
210,0.05332685107904436
211,0.03412259253417837
212,0.020700581821154855
213,0.025676885334181502
214,0.031444862202964344
215,0.03659077633876445
216,0.061064226267699556
217,0.026138884520870497
218,0.018556398318967028
219,0.03532305179743079
220,0.05368496606828403
221,0.03261361871440117
222,0.032184533914797545
223,0.03585576639809055
224,0.02271824825444801
225,0.04213164976046696
226,0.02253474413814881
227,0.031643119875232585
228,0.012643336200726904
229,0.02277985467716847
230,0.016681127130890705
231,0.028153458465323557
232,0.03148408987351172
233,0.03215693071065105
234,0.015413104643360827
235,0.05740734413722762
236,0.024121920870661243
237,0.04059812135310945
238,0.03225749024758198
239,0.0451546798007357
240,0.050135655196826785
241,0.039495407317146305
242,0.025966419075173223
243,0.04935324943573756
244,0.031007619987216836
245,0.02111009899266466
246,0.008818011642624222
247,0.01827331715485176
248,0.017274625285361996
249,0.0264035101694047
250,0.03380127604310972
251,0.03406128769557631
252,0.029010415933035896
253,0.04291493290990628
254,0.024075821458040738
255,0.03837413431124452
256,0.026811887327304402
257,0.042912514012887676
258,0.05654659618527425
259,0.024880549337444595
260,0.037458119283058755
261,0.026293643232556112
262,0.042428887318967115
263,0.04801000603598836
264,0.04884749928865652
265,0.025101415364575327
266,0.058618914866673394
267,0.037973220258997575
268,0.03617503012928704
269,0.033979342345441504
270,0.04203354383297017
271,0.05162497690826495
272,0.020722279625143322
273,0.039620414253013686
274,0.030960167179352897
275,0.039246555356839935
276,0.029280688652999674
277,0.04352376186143982
278,0.03412127218256314
279,0.03475908974831617
280,0.034944153663384304
281,0.0537943045625834
282,0.02577349059932089
283,0.02757242702334293
284,0.03597678452462977
285,0.021395407712604852
286,0.07766092849671198
287,0.06675631563967963
288,0.06104741246645298
289,0.030220506768882757
290,0.044628489795472154
291,0.03334893653580586
292,0.025777903836069607
293,0.03547545756880314
294,0.023324098960861177
295,0.0226982580065097
296,0.0336260869078509
297,0.031039875174628608
298,0.05764334887235915
299,0.04190120835690278
300,0.027433465773747535
301,0.054454019353950896
302,0.0490690996087893
303,0.01848056579542685
304,0.06442075990581833
305,0.01727285653563243
306,0.0394761154722761
307,0.018392395314321432
308,0.023128338641011537
309,0.041132048946926736
310,0.0491211243115521
311,0.033189800539195104
312,0.05490812559271161
313,0.03735437407268259
314,0.01923058043868571
315,0.039306603498650804
316,0.03778795131204683
317,0.01502391708180591
318,0.025459319234612386
319,0.03582950838900677
320,0.0471821867994854
321,0.017331976304489623
322,0.0478404398541533
323,0.032053105793110055
324,0.012712603101200336
325,0.043584814250696144
326,0.04161005435260262
327,0.036000861144036875
328,0.029851404576666327
329,0.05298309979519898
330,0.01943599633870774
331,0.03619653737991209
332,0.054364815349660846
333,0.028790940205854827
334,0.04364168976328213
335,0.041536025256647145
336,0.03294145335202946
337,0.036392567411499696
338,0.034627768309412034
339,0.03979943443401598
340,0.03326033139571329
341,0.033574228308157296
342,0.039061100698643096
343,0.04767642015808092
344,0.062477214825683886
345,0.014209119852009237
346,0.02186309983039705
347,0.030686006700199688
348,0.03697847378489477
349,0.016384720433409335
350,0.015092893051392301
