,0
0,0.039772748856527526
1,0.03190202730718382
2,0.043337609057774035
3,0.047804315037123596
4,0.04209003100215688
5,0.028647939662298776
6,0.04192406130969825
7,0.026441825663867397
8,0.02302643406346696
9,0.02765561980919129
10,0.05241231766702063
11,0.04399968367192521
12,0.021203046582194837
13,0.02890468490953978
14,0.04478075879748716
15,0.03285307147669223
16,0.036928585279890624
17,0.04560699522350224
18,0.0286647801026399
19,0.025633695560109273
20,0.0267955597424182
21,0.03343478110322046
22,0.03977863733584986
23,0.04875065272865131
24,0.024123806436710103
25,0.03773972919807035
26,0.03075301156175022
27,0.02181050103407932
28,0.05016445910499655
29,0.027032325189889087
30,0.05715575251259361
31,0.04551284781542342
32,0.03291599129664634
33,0.012338935178155087
34,0.019427651589893305
35,0.02039521843771582
36,0.04095618045594427
37,0.03563927624375537
38,0.05016112185101608
39,0.034883006052388296
40,0.022885291635257342
41,0.021790314874787824
42,0.01620827367944898
43,0.05035213452491742
44,0.017977822622137655
45,0.013712405511408055
46,0.03799198310144727
47,0.030469863765752822
48,0.033475049428696
49,0.04022210908562722
50,0.033123508667394046
51,0.0385806104769316
52,0.02933938580366814
53,0.03006306806694764
54,0.037560736318771895
55,0.013957866348543494
56,0.02187893560784874
57,0.04353242745102921
58,0.03458238330169087
59,0.04780743816767938
60,0.036715826825419254
61,0.02173976054534245
62,0.020143953169394206
63,0.0453614930388416
64,0.02158063773608706
65,0.05463103778278418
66,0.01944611677382068
67,0.025888204444625685
68,0.028264611721978864
69,0.04741471941342924
70,0.040474648074306646
71,0.027039949299229045
72,0.047120956550665824
73,0.032657985940797246
74,0.029888620607269618
75,0.019392919747015964
76,0.025489983278662767
77,0.04465344549148754
78,0.030583017153089573
79,0.036592214754085126
80,0.021357733532789074
81,0.015894942102226944
82,0.029723423494531366
83,0.032362786566956604
84,0.03181351463152514
85,0.027065625529729777
86,0.016305205282227064
87,0.057923883121195396
88,0.01824290062333951
89,0.01573068837903398
90,0.023237936375050127
91,0.04139272371495901
92,0.027279444562204845
93,0.04012597059370778
94,0.033794177596266385
95,0.0183106484520501
96,0.038817790545377526
97,0.038682931471146174
98,0.08467406074779309
99,0.07375526730161057
100,0.03719492637037559
101,0.04265161738124346
102,0.021686019208371602
103,0.023467197562336728
104,0.023799675185991763
105,0.0450431194887331
106,0.038077651721898115
107,0.027461503965253674
108,0.03622277656703082
109,0.019088864283903335
110,0.04888074415777999
111,0.04897054280860347
112,0.043246254816110274
113,0.03996795625396912
114,0.02870822395672297
115,0.04212529822681735
116,0.02616185037593732
117,0.035089964682781756
118,0.014679954326518382
119,0.02549924166500988
120,0.04534284584764678
121,0.04171960461608287
122,0.04440369293713595
123,0.025362345417974785
124,0.022221331626453837
125,0.0599798985760773
126,0.04123331095304783
127,0.04252264524554917
128,0.04724912373530034
129,0.031038575622297553
130,0.04329807172418195
131,0.030248645832489235
132,0.05987832088541094
133,0.04577176409069317
134,0.05692347567229736
135,0.04807249212273982
136,0.018095928407253017
137,0.031118168222921162
138,0.018903870292184995
139,0.027558218509673747
140,0.02974125970749729
141,0.049252275724058624
142,0.010529280821755777
143,0.02743548695085965
144,0.056620098243352554
145,0.03648559317916016
146,0.021408666647199013
147,0.048858863808562726
148,0.02345921460405951
149,0.03580942216794768
150,0.04314436769751182
151,0.04822656597328872
152,0.02856471927960655
153,0.028459340854603804
154,0.051928787449848135
155,0.033721457217079476
156,0.03621393704828473
157,0.032362149871279625
158,0.03165618295672144
159,0.01482542618106661
160,0.021713406247336295
161,0.027651357510404578
162,0.03645150809128779
163,0.036879334663018945
164,0.054964657860938466
165,0.01692160158485831
166,0.03420861446060945
167,0.048722060194820435
168,0.027048214196587546
169,0.04122504088154548
170,0.06704220781283252
171,0.038932230480178485
172,0.01757909984903872
173,0.05485144915455041
174,0.026368373721409752
175,0.05104059592427036
176,0.025286905887760433
177,0.020922810524696668
178,0.013045819358866574
179,0.023255482991001438
180,0.03387266850105989
181,0.03727644116400734
182,0.05098323539060174
183,0.02657030109767549
184,0.030722647453577
185,0.03331331016254793
186,0.033587577536189114
187,0.030030095708933946
188,0.03925754420797069
189,0.017796803979461297
190,0.04810028833570146
191,0.025486432417776594
192,0.04304278657032309
193,0.01823439771754006
194,0.023908010325259983
195,0.027934269688598773
196,0.034380542685916116
197,0.045824625473101566
198,0.029072386171746324
199,0.021059496879461792
200,0.021689483826558147
201,0.026538656272262755
202,0.03224308448043159
203,0.0307406833353802
204,0.05174580027374767
205,0.025490074548182758
206,0.03161368682812183
207,0.04598039453582323
208,0.024361615639558985
209,0.022781963946962285
210,0.033422055686624846
211,0.03231459916834803
212,0.03527983616056211
213,0.03954861701647925
214,0.02100645716472483
215,0.027878174893526373
216,0.03160756761927577
217,0.02148034668886671
218,0.02746141141031242
219,0.015171180288709361
220,0.03314616374305049
221,0.04042387608949134
222,0.03595127155667838
223,0.0410846476067109
224,0.04804036161019393
225,0.026500120496420844
226,0.0337372907742451
227,0.028228962448653527
228,0.045317155225841114
229,0.04052012979875738
230,0.032303173155140405
231,0.04489423817097611
232,0.014072785889275786
233,0.03798505204642147
234,0.051293456422394884
235,0.04544875277822704
236,0.022742385299065304
237,0.033413227781261684
238,0.053034675014155486
239,0.052221904470634684
240,0.021538841982372676
241,0.04366730394142278
242,0.04404070387767464
243,0.043519009680221064
244,0.033840885849535096
245,0.0384044909392177
246,0.02287451444683167
247,0.05587535809783474
248,0.03700879895781625
249,0.01929272483721961
250,0.03683196382093075
251,0.04311091107763121
252,0.025860230372558822
253,0.02799313407673738
254,0.03541022616370281
255,0.039465007233218025
256,0.03180102488322081
257,0.034247037121991585
258,0.023888562493452316
259,0.026694715359184922
260,0.0400914983847364
261,0.03910036723569514
262,0.028038739248060527
263,0.05639513085391967
264,0.01178055140137279
265,0.03475914232446889
266,0.024709549389320375
267,0.037663521463281564
268,0.02917927581209579
269,0.030532861587596008
270,0.02488009281351692
271,0.03349008468759418
272,0.03986305767977173
273,0.024754393458864495
274,0.032415120688189886
275,0.015020234996024309
276,0.04469329975320811
277,0.019600928141905786
278,0.02984657060037487
279,0.05409431244463427
280,0.021817093033496597
281,0.017912082780365275
282,0.02150522816396809
283,0.027535776532277192
284,0.049478353851861154
285,0.010653398361843126
286,0.01533543553107803
287,0.028001707634107566
288,0.01573547391670503
289,0.03988853810861384
