,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
49,0.37637605432842175,0.504143418980832,1.1062454853288566,1.6174787798463806,0.618849008579037,1.294160607540949,0.07305945334081995,0.12743133458015524,2.285041049867943
50,0.6330225303220838,0.18725235036198487,0.22176082754333964,0.31394456861241127,0.3660540603946722,0.8642226249947653,0.08551351989764748,0.06170502640976799,0.6126082707370277
51,0.2906560505237847,0.1323131663949965,0.22583468972737603,1.858373654872504,0.5098952607562761,0.12450648823523869,0.18665269200194917,0.08270655131606387,1.8693258618813375
52,0.9252699188471194,0.9840189185074917,0.25620908528221076,1.181476924607244,0.80552414497883,2.4734265824725346,0.25058234741455165,0.08519858267876719,1.4974753048998148
53,1.6018635868924982,0.13000887949214213,1.0749733416148861,0.6227885230153232,0.8729300637427717,0.8102069415896039,0.09270455432613832,0.1486754923033046,1.1763929086906653
54,0.3863913089251584,0.2740565661584359,0.46424549112849056,1.1754877163873438,0.268448701055901,1.2213974884304188,0.1909828577574137,0.056251642152882336,0.8353865736002731
55,0.47336415717581615,1.0116246742091288,0.4943070562581288,0.6763678963027497,0.5022288976026937,1.8620969126386642,0.06739531392924573,0.0877331091745874,0.19861197524179852
56,0.07824535594532431,0.7796829585634675,0.17101890605889702,2.3669782781748134,0.26520940355837924,1.8631773906588625,0.23602413894132257,0.07063446854275665,1.6275284589887324
57,0.16362814219379548,0.40746322667780427,0.19132452771369332,1.479084099958835,0.5090748619221185,2.8757921417063756,0.12250567388576705,0.1343290373888336,0.9883619364990398
58,0.28634287657292523,0.27164592805088306,0.4248022746236535,0.6274793708368338,0.3852624445891752,1.285380708732407,0.12874194861093416,0.12862132289118103,1.3802327922025155
59,0.24695922014224636,0.33404478434900536,0.36993675168601026,1.2876717513303686,0.5462461029376282,1.7942423709249424,0.030713252042913503,0.10316985162259043,1.0512211138363985
60,0.48005267859907713,0.18387471030881083,0.4010007184113523,0.9396571692548816,0.5742471719886186,1.9678959339709259,0.06043441240267245,0.0676712005577615,0.2937872751535253
61,0.10898614578393664,0.45151053433918564,0.543903477804075,0.8739386336179003,0.3801877050669646,3.5220473602424196,0.14675485619671352,0.12810577824895114,0.9674018260543854
62,0.3903765188051175,0.6628127105644757,0.3073798975064354,0.7445114247646349,0.6935176071683724,0.9924313966758874,0.12907063733178703,0.03302031949855833,0.6734701283446017
63,1.19116106820186,0.7561895853082203,0.05602789204433117,0.3189177037256353,0.6966229197175495,1.148136600654432,0.13681466584109833,0.06169671463551994,1.0171889730685986
64,1.0947672497541594,0.36822151601696274,1.1179200938108642,0.5758513019062026,0.42004960157024834,1.7408254308979667,0.017403809895974925,0.09726699116879627,1.1916669494247412
65,1.0768673679254865,0.09219199139210066,0.5086578957751003,0.5723259923431081,0.8289927670217998,0.41239672922790915,0.067811281303993,0.1026255700488411,1.1313154095941167
66,0.3552070070882117,0.05514362599068934,0.6797066780300143,0.8303887196903449,0.45001948131784103,1.1163216860128844,0.13239050889710696,0.1009236868469812,0.4534890848343811
67,1.6754614463476267,0.909743747231728,0.4857564137560672,1.7991159612563332,0.3133591456038993,1.2466238300156354,0.08265186706055144,0.10309661375587864,0.9043095785406279
68,0.7165360368527975,0.15349186155361935,0.0667046975896497,1.3957615388222104,0.3148032161706905,2.840112439326004,0.23840749682488727,0.12319501526539242,1.6030228617792517
69,0.15370243699526512,0.13758999845258338,0.3720547904666861,1.489747991745629,0.6953347519267797,2.5810855398123933,0.1439469778549898,0.09665423345568723,1.956430342083029
70,0.9128409846072989,0.39509028867866874,0.5329169654911989,1.574185728708438,0.5466925819258676,0.8239072867313116,0.11186190059863602,0.10808411328557994,1.906397020314323
71,0.26969487819241245,0.1952051661538223,0.5121685225622232,1.748313914469706,0.5021176429146705,2.4809354165364894,0.22096710821503812,0.13343960821185585,1.8290358626695205
72,0.49915582194113606,0.3975853444614671,0.7543949220783063,2.290735026037932,0.5682711415522183,2.751553490798771,0.019939399704577115,0.05906281335766671,0.7836844368941233
73,0.01781880579360351,0.6605911336104958,0.4670920192183926,0.4236278535019592,0.43993959835692265,0.32591003946490305,0.11106527788824958,0.06596304151053181,1.9293510549827066
74,0.7028326585887019,0.7252279596561609,0.3600111563823175,0.5131514764173383,0.2838734637110451,0.4647159004131258,0.021530182441097584,0.12920328629349634,0.9689089485697078
75,0.6154774789637392,1.1094938971990913,0.35528662383291365,0.011376902243259601,0.6678623535027138,0.5151114904039302,0.09007717477862871,0.15622901717670368,1.7931474550254687
76,0.4839688386068002,1.032236603453138,0.1716397451326816,1.0096704259025795,0.1947497600442865,2.1693501896296703,0.09741233448787981,0.11742182418336486,0.9332515727744889
77,0.6875820279242779,0.11089383010462436,0.6699103057174398,0.8961393059356233,0.2859935393759727,0.5705591741583749,0.12017591792816006,0.12160750870223011,1.2060923303153561
78,0.1751612142372233,0.12122295421107149,0.03534895576918168,1.1901131273048227,0.3874394703803171,0.16972261548672707,0.07243308490872591,0.18896057532430177,0.41318054487234485
79,0.41643474169830536,0.6920437146559879,0.04379154034326388,0.14520993071611576,0.40010909751207185,1.5482742208044558,0.14040793192429235,0.06958311862605564,0.9895090954093303
80,0.5799085333243306,0.6724507798167065,0.3395321672683901,0.39303650739186446,0.6192415905002,2.5290099908956822,0.05761228689909608,0.1018980872693798,1.5478522017214864
81,1.068154568403679,1.2910620868966292,0.4353081230220437,0.5073727368750975,0.4323427198731648,2.800754545295871,0.100295732100883,0.1407957740409676,0.13637370167060314
82,0.5483274776181071,0.8269377872280981,0.30841991879101244,0.6633461805215541,0.3758866693828179,1.4876218725828398,0.29989342462530766,0.06544765316228911,2.3003657832934374
83,0.8421315158943927,0.4986751945643933,0.14693306135959006,2.0296567588513237,0.4040406628075209,0.8662828033628269,0.02511044306871206,0.07938290160925343,1.394550669366728
84,0.09678879169739879,0.6435754935943583,0.14873092223096623,2.623239892613306,0.8041916513930059,0.5425724723758178,0.21015962820746925,0.12910191669089133,0.7413921425855133
85,1.813594304282982,0.3560655152324853,0.4089189819273778,0.415810289661663,0.07434665896317866,0.5907112279398397,0.23592705036762984,0.09677657263835977,0.959595899955768
86,0.044547520370221916,0.4694757802041458,0.03863730741460314,1.3012971793916561,0.3229842943641156,2.4112620448669677,0.042592826319745175,0.11511461392601868,1.4015629897891515
87,1.4609214150893546,0.6804253991709049,0.11419751197999348,2.012867461621131,0.873952936888523,0.895131047011643,0.20532967473128128,0.04496445516625668,0.15772732228478803
88,0.15498996595766115,1.0452049441123816,0.3490474715926091,0.2160535683239152,0.7492929371718171,0.3548340393519558,0.006029763629897211,0.05376356341335591,1.1075382007737986
89,0.5614522689005894,1.086470368203809,0.5354192155202728,1.564561960332908,0.7361309042147685,0.8888097185391096,0.12136438743047602,0.08136870332781079,0.8069317414802178
90,0.1023671930425189,0.3533198226616234,0.029303407592082498,1.5999898417202942,0.16328800889899148,2.6558810174076886,0.2501680270375398,0.10815807941935734,1.5155341907279036
91,1.5737529318230272,0.44534357145060377,0.47080781516367626,1.246946531219961,0.24121550781299528,0.3936847741966545,0.10373144801231589,0.07538642759182884,0.789125395715751
92,0.9634541205810889,0.5928339926328763,0.19550156536606356,0.8513422953815575,0.37606751954812323,1.8925018830978029,0.12389239184369445,0.08555206317637593,1.5534407984163026
93,0.9548079735727524,0.6966607335346138,0.5651536733217679,2.2884887162873198,0.3875317128295664,2.6105284888934,0.3207958171806603,0.09921399441901603,0.7551721816625969
94,0.2811819036081123,0.7069315034468673,0.23060361586900913,1.0959294460232605,0.4517280112492189,0.9834020124290141,0.032678428975804474,0.10605078154176416,0.6092651816726234
95,1.065868200765479,0.11169592480367652,0.462066183312301,0.38817374786254655,0.5376858412957223,4.932772764940938,0.19188228647746772,0.1177652375160953,0.8056369249750241
96,0.38427034083203526,0.6459956526797879,0.153072352251736,1.7363684607471324,0.5938769121760537,2.3401222645871096,0.21951182418213172,0.051965590932482465,1.2514918289080637
97,1.2145245304952486,0.0529805983886798,0.6408771732778822,1.367232648986056,0.6164299353535944,2.393758894590303,0.15217002631799847,0.1028288683194558,1.1460475896548523
98,1.1962397682572024,1.321553309360019,0.5897312170909093,1.7802599885275332,0.2841713578497904,0.8612577371240103,0.156730080921511,0.06161430072334582,0.2785868605358033
99,0.6137002729647945,0.4286232624461591,0.3824238687620916,0.02597991694591517,0.2873991239399597,2.3233510823009587,0.13174369633164687,0.13539615499361696,0.7530754287509882
100,0.4035572018989167,0.7112600797927155,0.43069315664387603,2.045528970796972,0.5593795143966012,1.699294312778781,0.03340411725234786,0.043881745894655384,0.6219247294281867
101,0.2573219223198808,0.4692619121929414,0.3577020263881504,0.6996967623107357,0.7801724164865974,1.7378512611324475,0.20851992244607845,0.09657365407082072,0.5170772818171268
102,0.2717793543189308,0.4146400183160821,0.4040162823971427,1.3987193380042722,0.3160260981646947,1.3249126617288594,0.04436042641768864,0.08666167681120512,1.4225054430480204
103,1.8681966386843314,0.5012235646544747,0.5393739500700391,1.141837698221537,0.529353451220268,0.666195246402826,0.18551960901106784,0.16452200083120738,0.9594409724397479
104,0.40245760163430233,0.42261386850901916,0.6483646563388208,0.6992208008800644,0.22036350010771394,4.169820807598698,0.19631284296920706,0.10871361520039988,1.5313454346413877
105,0.8730028413506674,0.09965813277506883,0.16020100658047218,0.2023386146585402,0.6517846907694889,2.9556337719954433,0.03256618849666798,0.06910165701078555,1.2453391351066196
106,0.46019351628866684,1.0027144680416824,0.557976658657804,0.8612845687480943,0.2882667764220723,1.1843505405159278,0.10373883729143424,0.12029302856066815,0.19524797898480917
107,1.1635413242301413,0.28320571653195586,0.21799157811101777,0.9299422063344884,0.8125836141080378,3.2740060435703846,0.2072139678371829,0.08748117120315979,1.744905231852865
108,0.13659958167863834,0.21841123840270124,0.10165268312700759,0.8459680491495309,0.590578287269797,2.922587727547656,0.0015976221199558577,0.0602268790249345,0.8942581763784968
109,0.16487175531812673,0.15607852856924675,0.5654813157898079,0.8193640947838662,0.5299736247771715,1.183435446927124,0.022099269601622423,0.06374694227503186,0.42213349900317215
110,0.4590717955133288,1.4406726600380455,0.7191792435100568,0.33840484177986474,0.5715262145650133,1.7370797966968543,0.049660562822785886,0.1049722729814896,1.1224157858943076
111,1.1348235722843818,0.5029651995408353,0.029115025681449247,2.351441336353158,0.9101919719748606,0.9953177079477206,0.04401717576225744,0.03226327354374804,1.830898289458808
112,0.6142483599242274,0.09453276638552455,0.4139440861079732,1.1476199443516606,0.4612336796938096,2.316897716753684,0.04839335095265751,0.1443589084059942,0.01100232634533227
113,0.9656999035260416,0.40681125202136503,0.16490474343468745,1.272585373494387,0.39229639741446926,0.970629658149143,0.18241551063432487,0.10978502654755737,0.6337252217950169
114,0.2947629885789149,0.7679625762239828,0.18438256416443155,1.515462253749991,0.0725462156508877,2.775188940009877,0.0730659592963372,0.10771089568281456,1.5487043769706572
115,0.15721555772627285,0.15023537035533252,0.6452107842446589,1.193338785373637,0.5624597085045479,1.2010889223138552,0.04032914257509934,0.07953862015490011,0.6731089254909869
116,0.31338118162529455,0.5100632793688364,0.45352056693262055,1.7932296347709262,0.3974260749041763,0.28090118621971283,0.1801159572440223,0.022301879116899223,1.688290171209954
117,0.9815698536662929,0.7596888685579952,0.6922793677539851,1.5741847157218998,0.7078389913672587,1.804825540216083,0.15977612276658015,0.0801215040369274,1.2709830446350656
118,0.0086855560099931,0.7769959104281274,0.7867479364858584,0.44584025137805605,0.5157213333421524,2.3069720922691195,0.1529162089351302,0.11719931039432788,0.9715008473944216
119,1.3028351809780312,0.3456511680835818,0.16356206770576773,1.6572989141881143,0.9034803835811107,2.433549645884826,0.13732174256915777,0.037282880383710054,1.1847656414140486
120,0.4880764171216523,0.9192835222655296,0.8882908796788143,0.82056896258215,0.6593871081806217,4.655545660386066,0.10629945021886512,0.11820607347472975,0.5730512249451785
121,1.2281564310501798,0.019242777743408213,0.27485017618217494,0.4049425998824937,0.47154477597066285,2.3902372471261004,0.03979030622443619,0.10964973295546819,0.3399863265255306
122,0.40923992597179504,0.1065889209019329,0.6832001820458344,0.4470610757244088,0.48416889784838235,2.6238186330887174,0.1396010155982339,0.10139628560990202,2.354545434480376
123,0.8134109429834837,0.7470464730006994,0.0037929185069413007,1.192445103469252,0.40859497710358,2.999056382902336,0.08078175994944425,0.030881768665778048,1.5551224954975622
124,0.8443230592132402,0.13674935508715613,0.5182534241638749,1.0183993853427509,0.5077959968624245,2.825409342663042,0.2990853623678343,0.08946167664502046,0.7241733594671487
125,0.9125971494934209,0.09223058074080981,0.9171407175333424,0.08568230189091808,0.25610003891285826,1.3165721218090383,0.18884927781863756,0.09692289145635496,0.7608268963674117
126,1.416242157992043,0.028941295603948758,0.4615795446667693,1.2139305346789646,0.8941254521144053,1.6342845371715582,0.03984668574213805,0.0681016605584624,0.6117030908194846
127,0.20617974505941017,0.5237102147408518,0.7816109284957165,1.59316871460994,0.6135297167577511,1.1200278878307852,0.14442476864927994,0.09776157488203809,0.02116293780741474
128,0.6382534617560629,0.8078490544677821,0.42842602921368045,1.4427938584294506,0.6578557489761196,2.0255209786740713,0.2176050008218915,0.0689828877496429,0.3382101259413124
129,1.3941465337857157,0.430402379967626,0.8528042227456535,1.3661989639758718,0.6267999023102236,0.9592361419550641,0.24410690385758294,0.11039533088831788,0.9309006480672396
130,0.3544931400028979,0.5030002895410393,0.3508558058072868,0.1926797080396636,0.539728603406489,0.965262800932338,0.22086318596916837,0.08252528443069126,0.9215886802013415
131,1.285684903253461,0.6773070945748065,0.24747143698721308,1.8197594576145613,0.6715151333865294,0.7205179617276677,0.09887105586505446,0.0837984412558659,0.2945729564997621
132,0.05067110596662722,1.0473249909517233,0.5487401140572049,0.871331254656806,0.30061053688813466,3.5964971645914163,0.018473152685059682,0.0998011503304581,2.0024301464940866
133,0.897263452535191,0.40568857877077963,0.6049578977884382,0.7707693308441063,0.14495534248265984,2.858814506774851,0.23794126188203268,0.1315652507562227,0.17127779973534762
134,0.5255506073376138,0.34026534918396417,0.2735740484069273,1.4299009099763078,0.8001433766577937,1.8253811212397344,0.03807242692179191,0.07910507983067151,1.5895019295339616
135,1.358275250860872,1.0015058254637996,0.2754054281034816,1.275556773488131,0.499400069224997,3.8816093331401227,0.08258477887505708,0.07297209052568301,1.1923822289478867
136,0.611890975039991,1.4987148121075546,0.3082631032327596,0.9639265315240815,0.20131100698865795,2.252525049202108,0.18749124340662365,0.09080234005212984,2.297117846265517
137,0.016871739512896,0.06676800800033938,0.3972684950699421,1.211204061521679,0.410220274831638,0.44268233997509987,0.09043352629412296,0.13318244113355335,0.2804849826424153
138,0.502628333993242,0.1024070960536648,0.5452209986775163,0.25138526299112673,0.6316011001708766,1.9861941251407635,0.10929870335757343,0.07897621261429719,0.2177937162108331
139,0.815990862609375,0.8548510849709463,0.4182574988379672,1.4262995451237577,0.6272275090836352,2.259807082003446,0.24811784839950096,0.1533526526880586,1.5783721181711805
140,1.558275634971517,0.6292826333858861,0.6283104558587161,0.26508651712175735,0.46240772994523793,2.783928976401582,0.10516085112959926,0.0910901336025869,2.09533964076435
141,0.8264708111041643,0.13158018161017618,0.18966149272649868,0.4549645770895887,0.28267606432342635,1.0645238442611942,0.0913953411750206,0.12259681631686159,1.5154121000476548
142,0.8129076718312009,0.6102312003625208,0.10673926513374365,1.1890587397318522,0.8440720774777601,1.7643116154247784,0.12859079034802276,0.11197654742134394,0.1901195531836708
143,0.9495010644229305,0.7029845523456297,0.20075383791088325,0.982159320297145,0.47403252099747994,1.8329387134447477,0.11793024837573515,0.12340515786130798,0.48284993392222947
144,0.5724040788689653,0.30992597880371103,0.6830208308662188,0.924403501648903,0.28894933961382285,2.6300225232617076,0.07506306011101108,0.09889771189428367,1.7210382462001452
145,0.12123219025324156,0.44603812760296435,0.06084190046577942,0.5315772983569584,0.28616594765228676,0.12464021238515599,0.08026930859219619,0.05913142086607579,0.8607063808524816
146,0.9849664534577538,0.2172658992643337,0.1519307038985223,1.1306967945933988,0.39090514754973493,3.0523730990143605,0.17803467978737197,0.09630872950390634,0.8010368130137471
147,0.5787645647251904,0.08676541212309441,0.04968229394240875,1.5554962534523304,0.4317578449971138,0.797971172311598,0.06041882221651541,0.037243898383175156,0.8057382789430863
148,0.9025411893191411,0.1928158743859256,0.06385348472990204,1.622439019307865,0.2677806745072344,3.217255770576458,0.09847780789452347,0.0828486815371911,1.3128826322445608
149,0.6547288044612614,0.027935394085433385,0.37414331814675184,1.5686612515830571,0.8361017199810947,3.222380989001076,0.06592623671913339,0.0994120643054933,1.1107886597950194
150,1.340048351423569,0.16407266649355828,0.879124101182309,0.2793324746134457,0.48492426164486246,2.3870306364477547,0.16828139837323264,0.08202940874515967,1.2458090080849225
151,0.3777549544306693,0.611771187048062,0.11346428772518222,0.013384784616707335,0.4445631304229373,2.515071360692364,0.03725005541089128,0.10688536841781392,1.2291150859100326
152,0.6738797531136604,0.21283921256443686,0.48593836276644936,0.5683123182817305,0.70015189927693,2.6791139831721655,0.0010535288104204649,0.05444642677672726,1.3155893649850716
153,0.3387740732492659,0.0276235684589074,0.38200537674788987,1.3443224543185066,0.19006795746893684,2.521996503616946,0.06620565820098762,0.07083282799788425,0.8322982638987377
154,0.042628250326843725,0.650933321059809,0.7460517158594513,1.384485652114151,0.3172723599465974,2.2521823788357374,0.21998089472279525,0.07103343573354877,3.343080547109883
155,0.5900557359769825,1.0659722657911792,0.6220795518286187,1.400131508260427,0.7818132921414567,3.361686859712462,0.17026520603108997,0.09705703199761483,1.1348515651527478
156,0.9876413833454842,0.32933106137945256,0.5632977525491129,1.2109375292982478,0.5348578073603315,3.0458315138025904,0.19713491816386486,0.09277644046990483,1.1216990346376905
157,1.9132205879588977,1.0073627226707458,0.4086824367229557,0.5828430977177992,0.7489921756675676,2.3580619426979856,0.001527336748472649,0.07613444038843836,1.2885921664079463
158,0.4966097678828473,0.8902613874463416,0.4251791893615765,0.39175503597571737,0.6889336951169727,2.3723882744378075,0.1273664129605677,0.11344217530795558,2.2754120924302645
159,1.8855896544697217,0.14235709678649894,0.7015246988989328,1.0386195382745975,0.5250575686082039,1.4449731623374351,0.03890584682917189,0.12454143820136973,0.40444077073915347
160,0.46255525713179435,0.16373445252101215,0.062172781988279135,0.128823106802736,0.9842103540193768,1.0930652952936961,0.30990577791001367,0.05855172110418001,0.12809967462068217
161,0.05872765856082257,0.2557657599715767,0.31411648585466,0.23813779424908377,0.5702481873382572,0.3226827182669285,0.2031760320621357,0.11126818644507486,2.0651446672292284
162,0.38308901119834105,0.6914848806524924,0.20845346914945792,3.275735047128575,0.24841413837091936,1.7678357849364326,0.06094024318918321,0.11560357613382699,1.5863102423714392
163,1.6529184848994234,0.7883950635905483,0.7644345336230781,0.974091272686986,0.2831428274137354,2.574525077764487,0.06072599190260084,0.039941714848421066,1.0397149141267963
164,0.46711376148281114,0.7213262690345248,0.4369094124537587,0.7820231975654285,0.6348276967296801,1.8792407635365245,0.10994272180558036,0.023832852081882502,1.8371162042924092
165,1.2495031050914458,0.9096153107611371,0.6353939892501654,1.3600245559457886,0.8398646644712415,1.9157816709598499,0.045315886298872274,0.11251864386498689,1.6434151634895318
166,0.2666378753635717,0.5606354875310351,0.32270181231416983,1.4125301945566782,0.5571995277511462,3.1176408777800244,0.04992652937944907,0.07870620212793276,1.0958526143944958
167,1.4304350724794264,0.7689691012477328,0.157614588626767,0.5879929883568772,0.014708187536246087,1.6197660384962314,0.1615361672679166,0.10984689301842097,0.8104825524287294
168,0.49919622887217335,0.43679974763873514,0.34177479441756614,0.9834036813759268,0.6310761581063881,2.6978646298152733,0.062306236222845736,0.14821288831275675,1.9094590120893953
