,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
51,0.030059907422845283,0.7374485237301827,0.3641013697768651,2.2507540470827063,0.7019804326965184,0.955204987228157,0.12568568069374456,0.09575579280464852,1.7722596663438313
52,0.9595287405202235,0.8625411031107284,0.015793990369604105,1.2149278742707084,0.5613775210107323,0.9231467832172654,0.10962931137896455,0.1222045047852278,1.2394516904458446
53,0.05987319054837095,0.20345263291839666,0.47566740333261365,1.5294774987002513,0.20855342228654228,2.6705289596137938,0.1051699022672172,0.0930373475177962,0.4258819380119742
54,0.9843215290046312,1.3402493901289942,0.7488665935597535,1.2098779486956834,0.8790511700365262,1.8138923789196375,0.12970903066913278,0.07684028544052307,0.4703467330719973
55,0.16567674514120584,0.291751118274545,0.18053082918379154,0.7467462643722094,0.7788461682928953,1.0594023398976706,0.08992207017471252,0.1070073338634117,2.367097429298384
56,0.3757840878358164,0.9402115733018512,0.7009364885351355,1.3576678687493828,0.5222609047215576,2.1850464924109723,0.21800540051905573,0.10772336925256347,0.37826106566623774
57,0.7515667236717233,0.8415765947909906,0.28064119773829915,0.3747699234721874,0.23807155058307117,2.862220645103152,0.089076153556303,0.052428147740889344,0.9298078454052628
58,0.29233465848034956,0.20303999616271037,0.3755022027821437,0.9889293341193971,0.6902490220590068,2.0341487288303797,0.2365537839484158,0.08945216014721963,1.3560733357169743
59,0.051273548325155904,0.5076547261327516,0.21926123657607033,0.3373176919590086,0.4472055716544876,2.592124792781191,0.1966797718968874,0.06647364481658184,0.6622877515812795
60,0.06220758892206049,0.1679267968685613,0.580340690910729,1.3759613642921655,0.44362311440656316,2.955042790135373,0.13750026684130356,0.06192414373478479,0.4063416402424839
61,1.123765951671775,0.06867402204303513,0.2739017407705276,0.8496211991115823,0.35642011910131643,2.452120328452197,0.13786419110733256,0.10259825846161094,1.1038793008529604
62,1.0452374764673635,0.7808183859696056,0.8498628049692183,0.5685806235657278,0.8575271631107141,0.5703295084768354,0.05317878626124971,0.16719555893961618,1.0451063103030702
63,0.45422818500336787,0.6277673398527044,0.7423596731069341,1.4878367291196999,0.5824800182373508,1.8677375728473946,0.11607186548037396,0.07673765713582366,1.2573203357334477
64,1.3199334618695868,0.6093960016183828,0.5229535424724119,1.4094306438107793,0.7569095382314592,2.4554753864652814,0.07291908858490435,0.07964141603812916,1.2785559680629515
65,0.8184884874053882,0.6440656546717229,0.1603065294690016,0.3736345944818742,0.6152963597458603,2.1156460413180125,0.3188107842784544,0.11199237720289038,0.7135236979806276
66,1.609644837806463,0.41825369086887254,0.7747444539256368,0.3463495295222161,0.7764479469468579,2.7165036740661446,0.0811276862739353,0.1136898851195418,0.21845309015087466
67,0.5786131905416527,0.05741796031865998,0.19116987329731183,2.188551584790854,0.40439189654786895,0.06646004867180966,0.15312974266731133,0.14334208395182585,0.49436818544277805
68,0.25608049507581215,1.279233888212962,0.19065048001959894,0.448912933159462,0.702205303495523,2.4565880840380485,0.17759819132175556,0.10942428953912181,0.23311203304092365
69,1.5149650593251482,0.840976112957477,0.09078489390739844,1.5473566976975874,0.3973423882687195,1.1555450982693476,0.17792604328605857,0.06557865511014242,1.3156505016328721
70,1.6920439570452073,0.9198020903268087,0.4918958981717295,1.5808580685735922,0.3320620685432847,1.1358819726126725,0.09825972900697577,0.13010939579063308,0.6107461447266505
71,0.6481407817392951,0.5699470166108854,0.03896218004548685,0.5216921439452922,0.3192767614195232,2.822811710867059,0.07453862534761965,0.037724334686125745,1.5995327295148538
72,0.5158995952370449,0.9835338000561404,0.023105151117736256,1.0802105344477222,0.3887278830333784,0.3689992472917014,0.083037553923702,0.13772266983904546,0.37976141223202947
73,0.24063390145219662,0.2642119810982404,0.7759568991605991,1.6963503400948727,0.7528171539580282,1.7516052992552122,0.09250644615640838,0.10284697791958847,1.1143667573414393
74,1.4129448790634045,0.07182939891271156,0.16716397327369098,0.5791103524665653,0.29609652894954464,3.86551831461553,0.2251449384859299,0.054747370477084854,0.7277341472689538
75,0.19222728707904818,0.758846292485765,0.4865227403732198,1.0855372515885013,0.5360806320012876,1.3964058914471054,0.0596425349788825,0.13635914891977446,0.09992871404681014
76,1.5954682625986087,0.5691755646409178,0.49850101213212905,1.2308984414703956,0.4670923601657732,1.3836107604007328,0.03255404335928461,0.10343424043227663,1.3360851862104584
77,1.230669016726664,0.9233989529231394,0.3412620295266746,1.725820191089681,0.012853432758499095,1.2507605782980544,0.1365362575449165,0.176468749263509,0.12118209822670112
78,0.747962333470451,0.09170206283504068,0.2749300546159814,0.7801577072293148,0.5033469379777107,3.536578671486872,0.045720645142028414,0.11622257919294862,0.9136311238202096
79,0.9094318299329696,0.06978204805216048,0.41768006845906575,2.456940328944706,0.5334308621919356,0.8662205679864843,0.09687659262766102,0.14161529684570578,0.036302927144708064
80,0.27070332453972046,0.1051745309440279,0.22627900104686757,0.02137528319146853,0.4086840099929471,2.119372174190818,0.28118468115971645,0.12159278955491842,0.3218739858542612
81,0.9890432234266604,0.6374248171066796,0.5424785446250009,0.7722379747232908,0.8224731022194742,0.907862225442101,0.08980937166343586,0.12532859937587487,0.571098338739779
82,0.10894277755281223,0.6809384780575388,0.9225902150090205,2.3035638271391057,0.3660053876222453,3.204343023912222,0.08960660450114802,0.10981070736678317,1.1716587084556327
83,0.5186508453410421,0.6977253841926654,0.04849761218579768,1.330911206182172,0.4507566790612085,0.8843826005957448,0.1901387086791464,0.09505795027671143,2.7626177825051963
84,0.3942150569140712,0.7576179899926239,0.2528940312680331,0.40230494124780247,0.8123430591417105,2.316044664104432,0.10152937257324957,0.11909970261912556,1.5425952948374673
85,0.5672821956731845,0.13232381450690742,0.2784539848548459,1.0710315884691421,0.1769901207228337,3.1140453922105147,0.15713798719161373,0.08118881096751394,0.20716258294814882
86,0.1916831610858361,0.8387440934184284,0.3877740715423953,1.175005380483541,0.39437693405284924,1.6925769639704822,0.060384900451472386,0.05522045197290476,1.429004910280808
87,0.6027822272469698,0.3458517551067885,0.29555503680728457,1.8182482347673368,0.6480359613498714,1.8702881261591302,0.1047691378795319,0.1419595548255996,1.6370034627520642
88,0.13595938632468602,0.5015679709529002,0.7177540879928181,0.9486677227690827,0.07169612238184558,1.816113952672403,0.030072247080843897,0.09715801065943397,1.1098206381149067
89,0.3555828924204861,0.6576118074059059,0.47481119377422804,0.1109755019170352,0.3175533715763073,0.3642195632492795,0.19729584589150664,0.022457118910323925,1.0563435735662352
90,0.1678567083632118,0.8647178920179133,0.8467455649224086,0.2309466695936132,0.27589418458439113,0.36536402442985727,0.06487007169749583,0.06430288201770192,1.0442068974220942
91,1.897584063421866,1.2453927410999415,0.42937222804193576,1.6577502214409012,0.9257643116255136,1.611730631406503,0.1246788880778728,0.08521190864281747,1.4003396322444086
92,0.019848238133019003,0.7151229078687061,0.5192476120952666,0.5746292977515071,0.3121276829170493,1.7450817035734927,0.2547573702227259,0.0762063063087981,0.5145058935160433
93,0.27890077093106663,0.7163303803080746,0.28848165233076334,1.9217252390648127,0.23272753017972936,4.890125165392931,0.10761287223006222,0.10613383894474902,1.5980619281549862
94,0.31891320052225997,0.6923213270555997,0.35989578184237137,1.000941206053594,0.283599400974429,2.5478395421800535,0.18128321821980203,0.14421721184983222,0.9518253278129009
95,0.46182474425099285,1.0197235370370874,0.3055935299740423,2.1327273560236217,0.5083912518314896,1.8091206635731674,0.06849951522369807,0.08759477322345907,1.4157292800735024
96,0.9801784857705937,1.1160096221932743,0.09361874584437002,0.6877827954125909,0.22751363243848294,1.0723848049469134,0.11456751951681765,0.11495726845088865,1.7098211939574546
97,0.630749722220113,0.16629281593208795,0.5321039785868735,0.6394886008062852,0.6074485155371251,1.991965015849047,0.15673877776257955,0.06662872915142198,1.214016532601327
98,0.6743595013900965,0.41069452731885014,0.36299915463581267,0.506941948136322,0.48307300263105013,1.548558320495153,0.23008074501821224,0.10532566679192433,1.4085281697475995
99,0.3242162244026727,0.05593996361690262,0.6276314167597246,0.9999939215530418,0.47574030410578855,2.188989176156826,0.17106534825604336,0.11573151389665291,0.6269118287511787
100,0.2254989713446754,0.7209511654872681,0.663339921287162,0.4769043633205414,0.31652369014347637,1.10344004740656,0.0480165663606013,0.022861388173933378,1.2862567241589733
101,0.6108251260971449,0.37169886453294404,0.45405616323050185,2.020673048159213,0.3691046191140883,3.0606789909558954,0.15028164790605478,0.12577238547277717,0.4685305981962936
102,0.6030270955360997,0.5502201236522685,0.6077480239414507,1.338681168965664,0.5948343856177312,1.534901951626131,0.12799707113859682,0.09376555036345524,1.6980294795780502
103,0.968202340445939,0.3858540124181873,1.1436010512942432,0.9081295914062867,0.22382662001423836,0.2111064413702335,0.01355682065003061,0.12787310167792146,1.5471673034108877
104,0.03366601654159651,0.6386504375383473,0.2527294421542665,0.4130587319913924,0.5366878389151062,2.0622981919700605,0.017540407820785406,0.06960518341352405,0.014439120202326072
105,1.091700616815199,0.6178305089740279,0.6032335061850395,0.7310680532896124,0.4326530726507368,0.8876939504107052,0.11751896510192077,0.017757509569813937,0.8238868740218873
106,0.5776418681179671,0.2744711825543638,0.6455950292489826,2.394324200377302,0.3891476611947505,1.461288611087252,0.04840084450144107,0.11635523544060017,0.3772446271089154
107,1.5539338471366493,1.045109380644517,0.15108939634252164,0.7648972511592858,0.4228649857741228,0.9586748786800728,0.04654400304991601,0.1035564153943043,2.23540129105385
108,1.1518506472893233,0.358079543732389,0.7942762632815412,2.49883187600771,0.8352463565281429,2.4225070970964295,0.050392967161755196,0.060282269198142176,1.4067483907149592
109,0.08587592659561119,2.2990789483204153,0.4754892105176517,1.5690048060609438,0.45976810840663696,1.7183221566218059,0.057823647293520644,0.10992927871976352,1.2336099669002873
110,0.35431405973743746,0.35918973775145546,1.0398183984746248,1.1522679841936754,0.5234270616916167,0.6462057485652293,0.13311011994503416,0.11757360596898567,0.9718237984636529
111,0.5404436484257042,0.13138706183212212,0.0651095112157542,0.5686978060994934,0.623872619435767,2.389072433442646,0.050510644385704274,0.09415080480747341,1.6646252215219906
112,0.47863789561398284,0.045100196464340214,0.7891869050486034,0.8747070113010126,0.5516588033727952,3.1813286421749964,0.185615145920526,0.09542806350414433,1.924821898834301
113,1.4306009502003352,0.12630895456911279,0.7055975921149094,1.1910169192037063,0.506845098021407,0.6377368994833734,0.051551488137972105,0.16122324431423404,1.0852346451560055
114,1.0627742763446568,0.3203668661022559,0.9008511718284778,0.9092274786396051,0.48101657124870073,0.6749873721812352,0.1778603413705049,0.13368522430508673,0.1701844165239117
115,0.029942823083770387,0.09997894120167189,0.2958450698272649,0.7130748943749016,0.010867046528154678,3.658628179889905,0.11456041723413388,0.09961095317869172,0.7565990254338675
116,0.3963076158835279,0.34056394455107536,0.8428588389025303,1.2473891948951885,0.4763442400566482,1.921618203935078,0.14984907733593222,0.05298314995002502,0.6747896910199919
117,0.6298150156855686,0.45755381575015946,0.4908595632261442,1.1928603097884376,0.5372518707262399,1.6967037789311454,0.14344198878069217,0.1214088619925526,1.8238019544932378
118,1.4729752220960186,0.7629388423362038,0.7618074808175211,0.30446777210469456,0.3707024867690457,1.5312038109925756,0.11724170430028893,0.09674463952556368,1.2240497954014673
119,0.42948063531338077,0.12987068235923446,0.4075726324039578,1.4286107902836285,0.46802868675482584,2.0529367871007826,0.12394888454127814,0.07256763302808455,0.7305598683062194
120,0.13084013947411624,0.5893747179234591,0.5027770723440077,2.965595888840136,0.1507325639008011,0.8899924725929298,0.15882884548988888,0.11805790564300522,0.04609536310015805
121,0.08179134942311467,0.24021870141301013,0.3970781073634199,1.3253793987400881,0.5952610771428538,1.9063580247063219,0.27242753428518807,0.1316052262978503,2.5645523744350256
122,1.142404428219648,1.311189967200193,0.7804692052987796,0.5717298746471496,0.7216398431112416,2.4019316207410033,0.12778629697643495,0.0632303188421644,1.515035027675188
123,0.19686066291985782,0.8072933199517585,0.8466444985265217,1.1803951059024564,0.7103018938136729,1.175856969785517,0.06188513664874665,0.10293650173375597,0.8779524800628631
124,1.323028888349992,0.3882511563502416,0.5450990215318066,1.0824325501138845,0.6902055825440618,0.34248520612614053,0.05344950023184569,0.15259905714660715,1.0977334475270855
125,0.0362961842803782,0.8067832403770141,0.16477824744081318,1.1844325001336962,0.4420232168308324,1.0488355018210982,0.03444281626952127,0.10070018236605503,1.325103739825316
126,0.1303888622824091,0.5485877774682241,0.4113873489201299,0.8035695589348839,0.2011027417525018,1.7233030988093558,0.114286558755265,0.01810119441038892,1.1373916850694836
127,0.10845834612186239,0.12272045545430679,0.3694758347957521,0.22907540619044953,0.5585485207299585,1.1104311643237643,0.05705797488031726,0.09203860154708535,1.2043525267245727
128,0.6873233217672154,0.4160342411888246,0.34945227347959,0.3407339915531379,0.8271985115492745,1.4701002488586659,0.06297377912284512,0.041288287039083556,0.5508873143718597
129,0.5780455496835182,0.38370274798881016,0.5586585990396237,1.5327031103271627,0.4364158064718485,2.7740663006145745,0.06810207746358227,0.11396398012258865,0.4588712952915336
130,0.24484384607370824,0.3703676036043705,0.12005255033658943,0.967567679184962,0.3055406088098285,1.455901356840089,0.23908295937012486,0.12233009457145892,1.1243954541564414
131,0.5541958801465974,0.7235691310422364,0.8779379825338236,1.5450089979368902,0.28789183425405696,2.0857019800626015,0.125651498571568,0.09485176981709982,1.901859299029309
132,0.202643332393265,0.4048635204676564,0.4513398059016748,0.5174692864206929,0.6296921680206572,1.0670022090592475,0.07900049622980229,0.11295270563645111,0.6489715601399212
133,0.04822003637269043,0.5235939233256689,0.15982056410457363,1.960469388590735,0.4820498753606566,2.9560738039447534,0.18834029360036553,0.14363444168796544,1.6378696596973632
134,1.586485869284575,0.0652323218647064,0.7581305608815294,1.935883808449943,0.11619353640207275,3.5750050827144952,0.10909270361529017,0.046889617864489315,0.5929423824442477
135,0.5091613224725453,0.8181033123742711,0.6259917517594418,0.5848106641239117,0.6639377608467061,0.3667690215948929,0.09153555428278241,0.08554757190274462,0.9860296657247694
136,0.7275723561890832,0.21353433437489838,0.1890720143557313,0.6308016162991901,0.5453635598899967,1.6341945987118691,0.04940221941193425,0.0815720491068452,1.6936566504144288
137,1.1448192616688417,0.6911336496905768,0.09527012390851367,1.6619422730688664,0.6135791607627357,2.5429923099203604,0.06218699029353801,0.11631660182817082,1.2825047576053574
138,0.8159969591535066,0.4221560254206383,0.1997502076332047,0.11756012414339378,0.16585608818010666,1.7091689315889846,0.07268815610468671,0.08901749712802791,1.3428986400366305
139,0.7058890571251301,0.507301883463534,0.24638767479745355,1.279133610694879,0.7234748369309099,1.5999223271371221,0.11151555062472779,0.08022522575624183,0.44528398367236016
140,0.1183095252088428,0.06138091955402991,0.25439850394063424,0.9733768286625649,0.7380756708727196,1.893113033851394,0.02236134294789996,0.07337517633725814,0.4738536729267107
141,0.00907454926340201,0.5719699351186797,0.1473325404446141,0.3084785955039161,0.2300838189306561,1.279186479858118,0.145077641422645,0.13211858013219951,0.029347510184314807
142,0.7453546191500108,0.6069671703650685,0.4275000288112493,1.0233410007656598,0.6719357200704903,1.1874318005496758,0.011780470212683691,0.10894182107644315,1.3107788123845763
143,0.20133351716069128,0.753010003696178,0.28919445989912335,1.4044365491067932,0.1757238061342314,0.8471216844800742,0.35596826754846433,0.09846753361998421,0.7991775913994468
144,0.113516389155111,0.6375779216859925,0.6810532437876371,0.8488277882136982,0.5450071037982386,2.2792275618992712,0.16381262905699603,0.08953225787319613,0.6725708386045776
145,0.6636338183558901,0.17074820633727456,0.4762811599396557,1.7352618351204834,0.5284394494875959,2.0818743260211963,0.18626419069130912,0.0788933006871464,1.1068528743172088
146,1.5645979746635292,0.7325517005379769,0.683393949279909,0.6944190126958802,0.665824992037312,2.591101910887284,0.0793670609871309,0.07950617641963555,1.033954386348315
147,1.2259331675279934,0.6177812906738422,0.10385792648144057,1.4703964804805132,0.5622914293839175,2.264939869075415,0.0337690794892508,0.1247991411390959,2.3788710469612147
148,1.0421689699895542,0.7148123520138123,0.3600709619476208,1.150705362023787,0.7491325505647929,2.2478333810757753,0.045029199533058326,0.0833100169133646,1.3032199460694898
149,0.6105947909912419,0.5073033699804195,0.66778548212891,2.1705233844458798,0.5446074836640716,2.836590765732261,0.15652664283510237,0.0639603417645622,1.0686016743794673
150,0.4775189696063768,0.5188521861172181,0.5210308946346509,1.2221140734068827,0.5080882713903542,2.767683641502359,0.21480809611416118,0.029345505218097825,0.5207816851535099
151,0.1012414954147943,0.6411633340635745,0.33089150996566824,0.23612818841879135,0.3548834341867152,2.476167773123775,0.198079793753913,0.07362604083168954,1.5072496926898087
152,0.921545709537517,1.0111448257647393,0.706668744193877,0.17239276935283765,0.548451179010113,3.3115031712391914,0.14879301795392205,0.10866607708515119,0.9447554368814608
153,0.8285760728092453,1.1972376488374756,0.25782850597315643,1.0801722246810666,0.3904264913656747,2.0851506791784464,0.06291184986138179,0.009168634433511555,1.506014835024347
154,1.8659637161452203,0.6275400425873345,0.6339322461129066,1.5953188201115496,0.5641794037436749,0.8379235362029342,0.15214947874644497,0.12625925267386312,0.030258367138713438
155,0.6539806798522101,0.3818625360525833,0.49935673671779024,1.3631825211808546,0.605996686513006,1.5915057075389318,0.039352684680678984,0.16153218921980314,0.378951139075742
156,0.7753662330025533,0.729377971361318,0.7205083922342885,1.3127118307709171,0.31207846904510683,1.1940437199464824,0.2028101636279227,0.12024202354691005,2.272187822021186
157,0.30998377361425666,0.4231711317659529,0.2549424050704141,1.5961093683012855,0.4783943049369495,1.0762636111985717,0.23573389534070105,0.04584312002200045,2.7472654837804815
158,2.2501083956544465,0.621979498468044,0.2946292265503552,1.7307255587915724,0.21140743660054173,0.8321773384389279,0.2128680682522839,0.06538191464413938,1.8433829363770466
159,0.5201504777999831,0.6264286240343767,0.09216807087391346,1.493665263949068,0.6629800717083252,2.594470447806212,0.12132335574156816,0.10464680186821841,1.504624817999803
160,0.4680488371739443,0.4633703060009861,0.4721436592906342,0.9100060005991787,0.7599262957701424,0.7428437741584688,0.17850772210457586,0.14231755670678223,0.7142622817765248
161,1.2493523260089956,0.05741143419563527,0.9395624729779859,1.0208157993587323,0.2932835704007142,1.2572217408146389,0.10023652639141817,0.05837690566816345,1.8142779842786558
162,0.22093748321055892,1.0402567954345674,0.45923011186988827,0.7700912190627289,0.5732888620379009,2.7920490445876593,0.08876686531655001,0.10816738974261184,0.8301746109926479
163,0.21361914125998638,0.12157344544615425,0.5418200795458135,1.7562158188396553,0.5831474244893482,2.821258223565923,0.042379883242306945,0.1633872443867943,0.9889925019790696
164,0.8844468186815169,0.7872388721311588,0.4754811204098115,1.7970948410872851,0.4731535946045743,0.445799959074612,0.131209531892259,0.10551600582914021,1.4801536065171077
165,0.26806559357664156,0.34513288587242114,0.29804279384355176,0.5929405456863166,0.4278241618552,0.5955138099095909,0.01657685192753132,0.09054531698619926,1.3078941337853547
166,1.1631584440966571,0.5416121104578192,0.20114837575319988,0.08627082596185409,0.8713486824263779,1.0368166557910248,0.06196412587787773,0.024888482432633793,1.4395058816699513
167,0.38508453199955245,0.23369744645139767,0.21422829770643065,0.5236179841081803,0.6230390415402856,1.2211118186212213,0.1971837557723816,0.05469792357190601,0.5365481482186456
168,0.3958150322273571,0.7166227253860026,0.2098183132596669,1.7733227991678424,0.6748099307234815,3.212460041911228,0.13987844269969102,0.07677893867656561,0.28842806062829307
