,0
0,50.08586164239178
1,99.09713408772785
2,50.58170179504021
3,59.19911980007851
4,141.20168544456635
5,111.36954137815287
6,53.102600142112884
7,103.69058194136653
8,91.7166094208522
9,120.4540327481048
10,124.00907974537627
11,78.18397526558932
12,66.25792137211072
13,113.98941958975934
14,141.91004209940868
15,62.17924932532712
16,106.58215756170128
17,106.32735140610097
18,45.49706518666322
19,65.60089872549031
20,106.6319284476648
21,142.25926621993062
22,113.02219820469537
23,127.94706242025066
24,45.34932974196572
25,57.08747836347915
26,51.949253918959236
27,93.48608599975594
28,60.18119595202188
29,37.000740147215105
30,114.01826528255849
31,107.057259463061
32,62.96711461088024
33,63.05505723668628
34,85.87892885710684
35,64.36206428114394
36,65.49752480184542
37,55.56884571387194
38,49.73888119549046
39,55.34243434740157
40,103.29453799170075
41,56.689526152312695
42,58.37927788098427
43,41.282130733677526
44,126.22306804935016
45,66.2417419978851
46,65.75328632469275
47,160.48194214803078
48,57.598913970789866
49,45.67747505307261
50,33.289787509647255
51,113.83887930847975
52,52.368076495640324
53,45.45372414649551
54,85.25381221046703
55,91.4489604365523
56,97.5180395202716
57,109.11288164602438
58,99.71366499117114
59,67.49730331474323
60,111.23596993183594
61,47.226720053748764
62,139.01799289750537
63,105.34747680660965
64,51.925152857397414
65,79.95025994675534
66,101.56300941877943
67,71.00319345797662
68,119.82846858754095
69,57.527962615782485
70,59.76399399480331
71,79.27293554718781
72,137.40292223878458
73,69.9573256809651
74,101.19374221673633
75,102.60271275334667
76,64.58516956461291
77,118.93054298297524
78,103.72572858675815
79,63.48097713710107
80,85.92539635097836
81,44.30666285887961
82,90.42399609527473
83,125.43168696268708
84,106.088905938249
85,43.56725896319712
86,55.98363734675042
87,37.777865538833964
88,93.76206369614293
89,56.276004371828
90,69.87846920293092
91,157.72160235733162
92,75.08916842343532
93,109.71149933583283
94,65.62432098825475
95,87.0262900404323
96,106.46858892239466
97,101.57001556027801
98,152.73322706693517
99,46.545310755751025
100,49.21786566988473
101,71.78133176668325
102,45.821960102894835
103,116.1639796711364
104,102.44950739080728
105,63.04978580103172
106,59.63318762767213
107,109.57807814272265
108,90.59454339669873
109,50.78563667386052
110,91.04197415316642
111,64.57493950729871
112,47.98400131765312
113,57.599049276155704
114,43.04033160794085
115,51.826651709879435
116,43.61618291365306
117,123.50763877148894
118,79.55399790784611
119,40.87366976000545
120,97.33285014810545
121,59.390659270936
122,85.1608438394083
123,150.33105677699822
124,68.60063468192462
125,66.86996621194257
126,29.927615429942012
127,131.79879087172495
128,36.048314254837656
129,130.71165792747902
130,68.62963872739519
131,65.06090159353813
132,51.20902182334664
133,56.73287242131664
134,43.94342469193032
135,60.58675213896649
136,124.18164202041936
137,60.458595008780165
138,97.15836430365773
139,171.21592315206993
140,60.06496416276701
141,73.04588796164553
142,26.51133199762996
143,88.44285096778958
144,91.37298728888298
145,150.55229378884138
146,41.76937773629477
147,109.19731715087585
148,60.13510557255506
149,51.89287347042447
150,56.73443855925633
151,72.7911897825436
152,53.212703407245385
153,32.10060803872979
154,81.71106027254432
155,88.3795215988462
156,72.15789693776803
157,59.43488728202828
158,56.90952814568661
159,83.4384503145747
160,98.89370917359486
161,85.23903773520847
162,105.61284832147768
163,35.295973579797746
164,44.372543426548866
165,85.9540968281103
166,25.61584752997493
167,55.47176780300452
168,98.8138715238836
169,147.05113924094277
170,66.91997355263612
171,39.861613647947514
172,174.35965014337714
173,29.71872917266326
174,72.99044556589647
175,71.82951426163865
176,109.90721811026819
177,50.7014633779086
178,51.788284645078974
179,92.75876497352692
180,38.85694710673889
181,67.88629630324752
182,115.36600855408777
183,75.25319191681828
184,125.75531004444863
185,68.9293380646105
186,67.91649246643324
187,77.59554291434961
188,66.56050826006539
189,59.49351102083961
190,90.95787782926264
191,77.75247809246727
