,0
0,224.65788839195844
1,133.0949647401736
2,67.60314114786088
3,179.95222288716613
4,124.86705556844501
5,58.67155365700721
6,80.96439819385304
7,53.3909271560757
8,40.655363958327975
9,92.59453531055868
10,82.79166420033123
11,93.24701751314156
12,107.90737736763391
13,54.357945068726394
14,166.60528764425496
15,188.13424804491464
16,57.38586366725044
17,109.18186413656831
18,66.17578487290842
19,147.35347481507043
20,54.188601827925616
21,72.61341715482038
22,126.79890820853028
23,90.00698374519536
24,162.02569499221644
25,100.46125065669062
26,91.82121628884406
27,151.168656741258
28,90.87123267394924
29,111.8432665112348
30,133.10220550403176
31,84.81296439730723
32,119.80117236524505
33,72.66048948294282
34,50.95968531053935
35,121.27836685130356
36,144.70108833520948
37,132.23889101042806
38,204.9339228846186
39,195.19220972720163
40,125.31534110663065
41,157.37859334060965
42,75.32657999168376
43,111.06875934218859
44,75.12290591070324
45,113.13344752382298
46,109.41620742260963
47,69.29733368422788
48,132.16751949031678
49,80.65979808672355
50,66.16839879938466
51,124.4374091652806
52,43.32918754453368
53,77.84002754000012
54,107.74018192515068
55,57.41312285434582
56,150.3319239480638
57,93.47431544032
58,41.01563334805691
59,90.0860055898314
60,140.96578919917204
61,153.17078996212743
62,243.47945320555021
63,107.70138030268653
64,77.4640141861781
65,94.5680314349749
66,154.05021290887146
67,93.23048962538621
68,117.13941893655795
69,80.85723163705354
70,156.68438581780262
71,126.42815298945938
72,124.21976926219504
73,115.52354478417055
74,74.55621981367821
75,132.0231881102738
76,97.20615969656482
77,116.27403845699618
78,176.39506181030316
79,136.9842179879976
80,114.90624044297286
81,54.39629998063676
82,105.89618176147077
83,52.629565135011994
84,63.6502276384887
85,163.02664003773407
86,65.06028647246093
87,94.83120545554883
88,84.20061795255305
89,127.4795705803609
90,105.12679559095562
91,164.7836650122074
92,57.95323201711679
93,111.72257408977877
94,52.22500130325123
95,46.87154793723121
96,106.44988632580002
97,132.17796198451745
98,116.75001447759452
99,114.31517407984146
100,153.30853482273287
101,56.80844083183866
102,196.18486942069248
103,76.64378895005818
104,128.88556884378482
105,46.41211919335738
106,61.519914841767275
107,95.4445092439101
108,103.96106334166576
109,152.89954882879064
110,56.97355973129716
111,117.2485820727936
112,30.80936311571251
113,113.58856519068628
114,57.06217784526105
115,48.912229090261825
116,103.73395074382196
117,121.45972372925903
118,225.4703446771878
119,58.491382177259695
120,92.73765505777124
121,162.9598840313412
122,78.68784982716994
123,118.99100098838042
124,154.43437661921524
125,115.68628455411702
126,88.33586304166867
127,144.55857162558047
128,31.875990576573784
129,76.57556262239491
130,79.81054171645688
131,131.63121332031415
132,124.62031749917028
133,80.55501864818093
134,112.79758133607503
135,67.83424200139451
136,147.92895879187867
137,39.1515981746865
138,84.69409811418274
139,166.2809293724673
140,131.26370748247462
141,101.5275026379263
142,78.44006358252241
143,67.6518540294286
144,171.27307135081358
145,85.07430088464342
146,79.5430301410018
147,126.60441180355657
148,56.13348110863956
149,127.81342080803604
150,90.43066169934873
151,79.88730200991787
152,71.44551685293501
153,104.68594507003174
154,73.02841820624845
155,75.58180235658071
156,92.40417849039746
157,23.614624916683105
158,51.92091216723569
159,104.10297761686537
160,130.0489921676991
161,40.816170078255446
162,108.26654965907412
163,129.52333158114473
164,190.7055022355978
165,102.38038055080983
166,59.78276720108411
167,209.2322066150582
168,116.72125407549706
169,81.6397918782648
170,187.47488271832586
171,63.84382682586595
172,156.3896807686878
173,117.7165258114464
174,137.79566229132308
175,65.6448323515134
176,88.42714401245802
177,39.393800496304856
178,72.59504392032838
179,63.86067642970027
180,119.00452684184313
181,41.0990722889968
182,131.4370771183174
183,105.33703528032441
184,131.0576039980053
185,74.77239323976787
186,142.9251688722833
187,88.14416832370358
188,64.32587201358217
189,133.10520322063496
190,99.91714289439238
191,92.04751463343426
192,123.57451177935654
193,69.57149306080171
194,65.83516548691789
195,151.12104372126612
196,74.8443483229009
197,84.373171328847
198,95.27594226246467
199,73.97968482144735
200,90.98013437985051
201,131.04758219404346
202,83.92302606410865
203,52.517904725553635
204,62.300348021014386
205,65.67905201101964
206,47.610130539306695
207,68.99997022214954
208,132.55519253810195
209,101.4914024139482
210,113.0471415656387
211,143.40267776397954
212,100.39091149135467
213,81.04343339933202
214,55.29757974111086
215,77.66888456299112
216,76.08181100731865
217,111.04914115135719
218,99.40908670814345
219,105.08140711772886
220,158.50148229716487
221,205.0407054557332
222,139.10613058706124
223,217.82875394843043
224,113.67309569445315
225,124.69044890675883
226,107.29377948850767
227,51.092653086919576
228,52.560289679541356
229,65.31888609361472
230,145.95904690637428
231,58.401662267017976
232,192.28452655545627
233,105.2862195995333
234,72.95151404339656
235,97.73049662882616
236,127.23019684986596
237,102.39418493439715
238,110.63979444671627
239,95.85816826784108
240,89.30736754191913
241,166.67648735937922
242,96.00358997780135
243,79.32723659666554
244,68.5637869224639
245,116.70043595095771
246,158.41124789001262
247,62.724021060086955
248,104.3898005503459
249,112.5238109281501
250,116.85668539110574
251,134.83831940222805
252,200.75866862990682
253,61.732209671410025
254,72.25009952164305
255,71.07972855627496
256,131.39732070793744
257,110.44508594532651
258,193.79930818769282
259,116.7582910382026
260,75.81365528359383
261,118.5282701715879
262,90.68270214968916
263,160.6480190177347
264,67.64277320027797
265,171.08463401698432
266,97.40179790046258
267,101.42148508251208
268,65.03219660221521
269,185.82980443096
270,63.1423127625551
271,137.85251496932108
272,103.1671451433727
273,77.96105358041082
274,130.6482210364442
275,152.31915562236756
276,124.3908324037867
277,84.7997537072278
278,72.46711339369512
279,155.24800603386888
280,165.3032994744586
281,124.1835873738117
282,110.30837090824338
283,140.90525207056592
284,74.31507003634742
285,96.82721471816664
286,128.90126178555224
287,129.10943344633037
288,141.40692129645663
289,94.43092019281656
290,49.65615553479737
291,89.60739104194612
292,80.06947858714308
293,106.90308404502474
294,116.30452410818036
295,167.03363464341936
296,151.59373312310086
297,130.15292307194107
298,87.02421920368269
299,173.33989646721304
300,70.3188328488465
301,69.70657917364842
302,70.83260359192005
303,52.265170233013635
304,134.71291227913295
305,35.91229959071133
306,82.86134888489335
307,140.67752631680128
308,86.10741249561843
309,77.33237457281103
310,86.53638813591277
311,84.56877996888608
312,194.12272026664564
313,82.3911668700438
314,140.33455342223368
315,130.39483461816823
316,71.73457367077224
317,57.39682119377199
318,90.38047421032702
319,54.14703366782204
320,85.9306595867978
321,79.62646904891028
322,76.50908721849532
323,86.18837244808802
324,112.21836822462893
325,107.37015979494373
326,66.00890524603622
327,58.725253247330244
328,104.685427534881
329,69.36292106844776
330,68.51837612910815
331,80.39888389862651
332,90.37051335227073
333,126.93013581494422
334,79.78735567807168
335,121.72611051287674
336,169.21113183103796
337,45.228083161773355
338,112.76299075036371
339,48.32927305186827
340,104.86660820332852
341,96.00344431540519
342,68.30748056048316
343,151.37943411023147
344,141.52708731301107
345,236.2183289757815
346,150.23863805940246
347,93.90707263679414
348,180.23740942203142
349,137.17960725456916
350,47.79023286136605
351,81.59360381214245
352,188.40094614935035
353,93.190274204552
354,91.89921640364432
355,94.86953893286258
356,93.48189593064666
357,140.21704426729684
358,92.34768271215023
359,132.8157077517455
360,224.10661450406585
361,56.700912001357025
362,116.1836092790164
363,42.6318706855881
364,97.80635623772936
365,110.03992229133006
366,68.59321012840417
367,51.309194958839186
368,75.12219112644863
369,70.1592316269437
370,78.38669756445915
371,99.37497417456272
372,78.6511854640087
373,71.55334106962488
374,72.99968803633156
375,51.20613845539479
376,124.60444801471529
377,125.24936233293843
378,39.774108301409434
379,52.45880076264628
380,55.97897156194967
381,72.02993097710859
382,68.91175065809672
383,123.82846915611026
384,181.18136371412308
385,83.61444262818873
386,81.3542525288781
387,151.0906126337419
388,130.9044043935399
389,140.14896310908514
390,75.1145721233074
391,46.38212190260556
392,123.85512532520097
393,88.36047978058387
394,83.9187973897812
395,124.36619507390117
396,93.20381886631579
397,127.71713559062883
398,104.0232961361244
399,109.16465552381457
400,85.28322729651173
401,102.26752137198518
402,95.32128096033203
403,203.83998235612185
404,78.34345370041085
405,102.62076533679432
406,55.392405692903864
407,139.12771050839834
408,61.84347183624414
409,106.46342969891077
410,89.78354357494919
411,132.8540654298785
412,86.93745346904517
413,49.489356031153285
414,46.10639580055638
415,85.86672447877834
416,196.75073162947896
417,116.87185768036568
418,165.76188333419842
419,144.07209253918495
420,126.84297460193562
421,197.02294231641417
422,109.28347238176931
423,199.3116680783788
424,124.72531721832999
425,46.88631867900095
426,76.30636751636597
427,73.5867330835884
428,160.43397249784437
429,138.3448015921117
430,102.36937377108963
431,206.13402073260767
432,85.31790894158827
433,150.13089631931135
434,75.04603631148483
435,87.28559745756772
436,125.36777600617431
437,89.19863882842333
438,86.34356571787596
439,58.37534755571571
440,47.87609734252331
441,101.26632693569968
442,46.92228927555022
443,62.57127868981668
444,192.18180761636899
445,116.85336913404593
446,74.60067151730011
447,193.8276936192705
448,58.01913446190608
449,83.72125142505303
450,147.91446034198518
451,87.5792800585947
452,88.1985712086079
453,67.28530195043217
454,72.8493698483861
455,96.19626141387124
456,132.17954448450536
457,92.39154363167094
458,102.8336695865752
459,104.4673340415354
460,59.957592672819345
461,164.0679840218103
462,99.45936014626542
463,158.364051986905
464,87.60404831594067
465,67.68597702624129
466,112.04901777921393
467,128.0680503513112
468,61.53956712825577
469,122.54527099523871
470,84.99986224023822
471,86.23526394397894
472,102.79282732896817
473,57.451457524871856
474,87.22592958701055
475,160.14687231849544
476,188.6698824338791
477,75.61943851806988
478,124.84551494865975
479,82.99919463402904
480,109.06813092814184
481,132.38563843406712
482,70.81959455713933
483,179.8198953422492
484,73.5131777212116
485,120.65407136298293
486,100.07233523191135
487,73.22389648664208
488,96.96071691982404
489,168.08449701550634
490,52.53187407667321
491,128.4399682394493
492,102.8281841664497
493,74.27178702434074
494,145.06859192468747
495,106.62629809659533
496,114.71801407372035
497,72.88357782507669
498,132.69469124213086
499,64.7634279594886
500,121.78290449462767
501,148.55814145908312
502,53.7881550051428
503,96.45391856936823
504,97.3608937796356
505,176.48229570549464
506,100.70566099793635
507,82.13958749596416
508,64.3340996975323
509,112.54906028578114
510,54.25971636596511
511,125.6990799210823
512,131.616553781915
