,0
0,42.97423647043785
1,45.001400914541634
2,157.42674588449424
3,50.49240590030835
4,52.76760260273897
5,102.48902799557303
6,112.5660139923577
7,112.99329399844606
8,65.29933937965596
9,103.2119407594963
10,86.03692835986979
11,58.04119400632725
12,131.21657780930215
13,41.45389680850658
14,38.157252123744875
15,40.37341088607268
16,100.50585383142786
17,64.45351428320747
18,51.68579721131554
19,40.10105950617478
20,50.50985295200898
21,128.41276575659717
22,111.75205190995301
23,72.57423680997962
24,56.96655278814911
25,148.16358639531117
26,106.73615672013197
27,61.24867325353065
28,43.30087604809697
29,160.29938044516143
30,81.7188545635216
31,70.74415605923691
32,71.96393181533216
33,55.7161648869581
34,73.93296779228865
35,109.19715761123008
36,50.64275429044106
37,127.19068270178258
38,45.13485407652442
39,63.99550344708827
40,76.8455142499257
41,90.8659564860142
42,40.56657191751788
43,66.64046743847928
44,32.26389902327756
45,81.33330587813256
46,97.6019014393496
47,43.88497211635091
48,35.1524137790391
49,65.30955513165254
50,84.58115677387576
51,77.96313725550644
52,74.45644199128611
53,100.00217584886059
54,63.69793079990469
55,99.39339396100364
56,34.02215745752004
57,25.013344156739834
58,92.7770328294996
59,59.63251607890935
60,86.27876696141166
61,56.980240164783716
62,65.02683194710444
63,132.76957838811703
64,112.24072840978698
65,41.17591759662913
66,132.05728949661597
67,54.89223499316548
68,46.858238653534166
69,102.83067818404275
70,68.89419246184978
71,61.04986490792687
72,144.62768204665798
73,51.83172918977455
74,169.4198873461105
75,57.389950565576555
76,37.64966751261846
77,86.7563903690699
78,69.49959613413411
79,213.94443868766777
80,47.04652385952117
81,52.12656524955758
82,53.92107663598875
83,68.72545421647055
84,98.95222696735225
85,62.73468644522826
86,58.44582590132169
87,39.86973715735337
88,48.85530849157672
89,46.61064145366327
90,88.52814271495417
91,37.306293200616594
92,92.41250016474504
93,68.16228371399559
94,60.861205560463944
95,56.98418678902295
96,54.13424214511254
97,67.13091534998672
98,126.47875319725406
99,97.3453020935513
100,50.06383520805571
101,93.90178434840013
102,76.60719628301062
103,109.11441661673973
104,35.54461946174215
105,52.89012356759987
106,54.784256470656985
107,89.42916386154329
108,72.79208351853515
109,85.86361557354758
110,100.8653320648937
111,78.12801155184775
112,125.6343911434834
113,52.47082468489384
114,99.02078127266094
115,68.6221294457268
116,82.71425537632707
117,81.95299047569367
118,35.90798652387215
119,67.0600962376359
120,74.06588170532726
121,125.0032677371761
122,73.15560926664514
123,83.4477414390249
124,65.97131257891026
125,74.27429067425594
126,89.05794995675124
127,188.1722792170997
128,110.55033015851147
129,142.69945619658827
130,66.86908468696191
131,93.10442205631651
132,50.37230434470957
133,68.46284348407282
134,56.93426850435565
135,92.11211818886883
136,54.451230251049964
137,69.03830868302708
138,87.1153603342792
139,56.608656636827206
140,128.6033408976168
141,68.28815612375575
142,59.33964733462716
143,50.95112586406263
144,162.04382141847535
145,98.99764097460799
146,51.37348953376237
147,64.31882151323447
148,24.495667167234885
149,187.06776398621736
150,144.79474535980324
151,118.12565000873506
152,56.73620698707555
153,62.413262712658984
154,50.29372069785341
155,71.09676123286249
156,70.5117433632078
157,70.17513129371883
158,63.62493216849125
159,38.50631103471366
160,61.176822100161615
161,58.99977946141271
162,76.97392722567788
163,95.18732626063785
164,41.43248273714364
165,70.42046029255486
166,61.570870622252315
167,104.80786580373213
168,22.8870944055808
169,95.26203384267802
170,110.9408837458571
171,87.13941354270764
172,94.59335464284271
173,91.13845864284282
174,68.65049339105408
175,91.09375455508254
176,56.72709183635377
177,98.19896061173377
178,79.37373396507128
179,126.69187440225268
180,60.41485978205749
181,60.703871969042126
182,81.4238845048042
183,86.1720428858836
184,33.56195945837814
185,30.44688658550132
186,98.82659146300082
187,43.73417225166769
188,110.78192847297802
189,105.56646292621618
190,75.57757395119076
191,67.52613418900636
192,66.96373861711626
193,59.13253796047724
194,92.62198613741427
195,93.18103127752117
196,128.03870829975912
197,95.97685213404098
198,82.01462040191372
199,48.299383527949495
200,107.21748255916249
201,57.55435718632146
202,85.08247673847458
203,99.32156380506369
204,97.89255222331272
205,58.391386760583615
206,61.162500037382586
207,52.84157432538337
208,100.12012779829791
209,44.266179448203154
210,93.11518057115099
211,80.30508480347616
212,124.253453974002
213,88.61503727718407
214,32.693936473129256
215,41.8322681440965
216,70.6922419708918
217,95.16183049219057
218,52.88571860415886
219,63.38449335359792
220,106.69791046474555
221,93.93047718395229
222,34.8200059942086
223,170.6986143279678
224,69.06879637599415
225,111.54066972863058
226,53.388738424555434
227,82.98805190698417
228,62.76861402237587
229,74.01939896335159
230,70.87508487547227
231,58.23820062191725
232,119.86103286335764
233,60.01887751982174
234,92.27176399272132
235,122.5437394024562
236,58.38445492699627
237,86.45562977866811
238,39.54007289488122
239,82.18076573453178
240,45.59233976866793
241,51.593828067691945
242,48.46907618495271
243,40.76770207606775
244,79.70217035292792
245,129.90608392284884
246,70.85818700498686
247,119.12861463504902
248,70.43642896941101
249,83.20714018042497
250,57.29383680529482
251,155.45517562003613
252,71.64159605897639
253,107.46023276351474
254,49.32336470224209
255,66.29855604497448
256,70.20506321845036
257,69.49351621822632
258,84.21833553021011
259,68.0136069878045
260,111.7499166521699
261,67.90749569858893
262,70.95404189316679
263,98.0492148647953
264,92.87742393096278
265,126.30252518211084
266,66.90967648378368
267,88.80814786347547
268,60.15025618205842
269,91.08996955413056
270,89.85462467352623
271,228.21272182566213
272,47.43764574219353
273,39.714715342769395
274,70.05997558152632
275,59.35936402655864
276,66.80488134249512
277,122.31033724760316
278,89.08460582441646
279,35.01696680889968
280,127.42266402681906
281,150.70032206545216
282,40.307930349224804
283,46.587185717922495
284,74.62558923459221
285,114.27132445703911
286,134.09329517097495
287,69.86510151098122
288,83.70732710035084
289,84.38035624932846
290,61.33619726228017
291,58.541809784219005
292,81.65085675753511
293,123.58862810118994
294,50.963545771060055
295,64.90953698956028
296,56.121111851739315
297,74.4736584992952
298,140.87558654652454
299,39.1806492250073
300,30.96993310176229
301,84.37980550259581
302,104.67520288094285
303,88.90045771601487
304,100.78831991522999
305,105.45456187996935
306,92.63563652028215
307,68.86933046506711
308,31.4510114532232
309,35.76011925399623
310,139.9210172602049
311,106.43585047263608
312,71.7986148905032
313,96.43120111582004
314,61.46222040577674
315,41.53415060223195
316,66.75143094781852
317,95.47689124403982
318,31.722099446011036
319,48.72112935952052
320,116.88780399084582
321,65.78255760657922
322,59.465023000496835
323,29.19446207467989
324,59.36722661901092
325,63.509688344819935
326,76.00769726766967
327,69.19716221723507
328,133.5984479668758
329,108.75033190364044
330,92.15318615170457
331,103.91803317040672
332,54.56548627064014
333,91.73701601559753
334,84.89875596744058
335,136.55941426944392
336,46.56345889110305
337,99.5643910060563
338,61.243120561494955
339,61.095365365146755
340,59.26937048183416
341,126.97264456660996
342,79.21247626050535
343,119.18804701660558
344,123.9164109271022
345,125.4360381068084
346,70.71180632376613
347,77.49407271212554
348,108.68141189047438
349,81.75127379280244
350,94.499651309321
351,74.93354143699581
352,62.808616169586664
353,114.3723852830242
354,70.57635601440366
355,59.6304820392462
356,51.82076035154644
357,97.0935490425068
358,79.11189354876686
359,66.62317051696138
360,39.69800109856615
361,44.90439679211971
362,39.366515330120286
363,89.45791567618282
364,51.39625775816885
365,113.8543138240223
366,113.33698696023433
367,82.4213524489473
368,73.72081981001499
369,46.168801338846905
370,107.69164510640503
371,77.45786078478979
372,22.38042644275562
373,67.68780151977646
374,102.94960337639893
375,98.48665410066104
376,147.79992264385766
377,134.2529126090141
378,31.011892753915163
379,31.77311724755379
380,50.433946337383176
381,70.98568863366076
382,71.1505224463335
383,82.38894782163437
384,71.43907220528999
385,28.484629387465
386,175.50304679678533
387,81.27312750594277
388,55.65003461057805
389,104.76624308874258
